,Open,High,Low,Close,Volume,TradingDate
45,9030.0,9589.0,8751.0,8900.0,,2009-09-01
46,8831.0,9869.0,8565.0,8600.0,,2009-09-03
47,8109.0,9217.0,7914.0,8400.0,,2009-09-11
48,7931.0,9217.0,8193.0,8500.0,,2009-09-14
49,8566.0,9310.0,8286.0,8700.0,,2009-09-15
50,8658.0,9395.0,8290.0,8700.0,,2009-09-16
51,9034.0,8938.0,8379.0,8800.0,,2009-09-17
52,8565.0,8751.0,8472.0,8700.0,,2009-09-18
53,8557.0,9496.0,8379.0,8900.0,,2009-09-21
54,9028.0,9589.0,8938.0,9300.0,,2009-09-22
55,9865.0,10055.0,9124.0,9500.0,,2009-09-23
56,9411.0,10427.0,9310.0,9700.0,,2009-09-24
57,10500.0,10800.0,9589.0,10800.0,,2009-09-25
58,9687.0,10986.0,9589.0,9800.0,,2009-09-28
59,9589.0,11358.0,9310.0,10200.0,,2009-09-29
60,10591.0,11265.0,9869.0,11300.0,,2009-09-30
61,11917.0,11917.0,11731.0,11900.0,,2009-10-01
62,11735.0,13034.0,10800.0,11900.0,,2009-10-02
63,11795.0,13313.0,11172.0,11400.0,,2009-10-05
64,10559.0,13220.0,10893.0,11100.0,,2009-10-06
65,12057.0,13034.0,10800.0,11000.0,,2009-10-07
66,11172.0,12475.0,10334.0,11200.0,,2009-10-08
67,9815.0,11358.0,10241.0,10200.0,,2009-10-09
68,10157.0,12289.0,10241.0,11300.0,,2009-10-12
69,12284.0,12382.0,11172.0,11500.0,,2009-10-13
70,11453.0,12755.0,11358.0,11500.0,,2009-10-14
71,12947.0,12848.0,10613.0,12100.0,,2009-10-15
72,11916.0,13127.0,11731.0,11800.0,,2009-10-16
73,10996.0,13034.0,11172.0,11600.0,,2009-10-19
74,11824.0,12103.0,11731.0,11800.0,,2009-10-20
75,11915.0,12103.0,11638.0,11700.0,,2009-10-21
76,11821.0,11917.0,11358.0,11500.0,,2009-10-22
77,10986.0,12103.0,10986.0,11000.0,,2009-10-23
78,10707.0,12382.0,10707.0,10900.0,,2009-10-26
79,10800.0,10986.0,10241.0,10800.0,,2009-10-27
80,11172.0,11824.0,10800.0,11000.0,,2009-10-28
81,10713.0,11917.0,10613.0,11000.0,,2009-10-29
82,10543.0,12289.0,10986.0,11100.0,,2009-10-30
83,9992.0,12569.0,10427.0,10400.0,,2009-11-02
84,9373.0,12196.0,10055.0,10200.0,,2009-11-03
85,11221.0,11917.0,10241.0,10500.0,,2009-11-04
86,11161.0,12196.0,10613.0,10900.0,,2009-11-05
87,11265.0,12475.0,10800.0,11400.0,,2009-11-06
88,9695.0,12475.0,10520.0,10700.0,,2009-11-09
89,14451.0,12941.0,10707.0,12900.0,,2009-11-10
90,11403.0,12196.0,10707.0,10700.0,,2009-11-11
91,9755.0,12475.0,10334.0,11000.0,,2009-11-12
92,10349.0,12662.0,10520.0,10500.0,,2009-11-13
93,10893.0,12475.0,10893.0,11200.0,,2009-11-16
94,10708.0,12289.0,10800.0,10800.0,,2009-11-17
95,11526.0,11917.0,10986.0,11000.0,,2009-11-18
96,12094.0,12196.0,10893.0,11000.0,,2009-11-23
97,11909.0,11909.0,9970.0,11000.0,,2009-11-26
98,11321.0,11917.0,10055.0,10600.0,,2009-11-30
99,11360.0,12755.0,10613.0,10600.0,,2009-12-02
100,10241.0,10241.0,9310.0,9600.0,,2009-12-09
101,10444.0,10334.0,8658.0,9600.0,,2009-12-15
102,9310.0,9310.0,8286.0,8800.0,,2009-12-23
103,10528.0,10334.0,9682.0,10200.0,,2010-01-05
104,10707.0,10707.0,9310.0,9800.0,,2010-01-11
105,9776.0,9869.0,9776.0,9800.0,,2010-01-13
106,10907.0,10707.0,9776.0,10100.0,,2010-01-14
107,10707.0,11079.0,10520.0,10700.0,,2010-01-26
108,10707.0,10707.0,10241.0,10400.0,,2010-01-27
109,10520.0,11358.0,10241.0,10500.0,,2010-02-05
110,11638.0,11917.0,11544.0,11700.0,,2010-03-01
111,11637.0,11824.0,11358.0,11500.0,,2010-03-02
112,11544.0,12755.0,10520.0,11500.0,,2010-03-03
113,11359.0,11638.0,11265.0,11500.0,,2010-03-04
114,13887.0,12662.0,11451.0,12700.0,,2010-03-05
115,12667.0,12569.0,11731.0,11900.0,,2010-03-08
116,11636.0,12941.0,10707.0,11500.0,,2010-03-09
117,12540.0,12848.0,11358.0,11400.0,,2010-03-10
118,11638.0,11731.0,11451.0,11600.0,,2010-03-11
119,11915.0,12755.0,11638.0,11800.0,,2010-03-12
120,12102.0,13034.0,11731.0,12000.0,,2010-03-15
121,13006.0,13313.0,11638.0,11800.0,,2010-03-16
122,13313.0,13313.0,11638.0,11700.0,,2010-03-17
123,11546.0,12755.0,11638.0,11800.0,,2010-03-18
124,11917.0,12010.0,11638.0,11900.0,,2010-03-19
125,12103.0,12755.0,11824.0,12300.0,,2010-03-22
126,12197.0,13500.0,12010.0,12300.0,,2010-03-23
127,12289.0,12475.0,12196.0,12300.0,,2010-03-24
128,11577.0,13406.0,12103.0,12300.0,,2010-03-26
129,12569.0,12569.0,12289.0,12400.0,,2010-03-29
130,12382.0,12662.0,12103.0,12400.0,,2010-03-30
131,12542.0,13500.0,12103.0,13500.0,,2010-03-31
132,11514.0,14431.0,12103.0,12200.0,,2010-04-01
133,13034.0,13034.0,12103.0,12400.0,,2010-04-02
134,12382.0,12382.0,11172.0,12100.0,,2010-04-05
135,12373.0,13313.0,12103.0,13000.0,,2010-04-06
136,14355.0,14058.0,12941.0,13500.0,,2010-04-07
137,13034.0,14524.0,13034.0,13800.0,,2010-04-08
138,15175.0,15362.0,13500.0,13779.0,1000600.0,2010-04-19
139,13406.0,13965.0,13034.0,13220.0,592300.0,2010-04-20
140,13220.0,13500.0,12941.0,13220.0,358200.0,2010-04-21
141,13593.0,14058.0,13406.0,13872.0,931700.0,2010-04-22
142,14244.0,14337.0,13686.0,13965.0,459400.0,2010-04-26
143,13872.0,14151.0,13686.0,13872.0,462100.0,2010-04-27
144,14337.0,14803.0,14058.0,14710.0,547200.0,2010-04-28
145,15734.0,15734.0,15734.0,15734.0,421800.0,2010-04-29
146,16758.0,16758.0,16758.0,16758.0,313800.0,2010-05-04
147,17782.0,17875.0,16013.0,16944.0,2100000.0,2010-05-05
148,17317.0,18061.0,17037.0,17968.0,617800.0,2010-05-06
149,19179.0,19179.0,17224.0,19086.0,1976500.0,2010-05-07
150,20389.0,20389.0,19086.0,20017.0,1132900.0,2010-05-10
151,20017.0,21413.0,18620.0,18992.0,1651000.0,2010-05-11
152,19365.0,20296.0,17689.0,17968.0,987900.0,2010-05-12
153,17968.0,18155.0,16851.0,17317.0,1003500.0,2010-05-13
154,17224.0,17689.0,16758.0,17130.0,547200.0,2010-05-14
155,17503.0,18248.0,17503.0,17968.0,657200.0,2010-05-17
156,18341.0,18620.0,17037.0,17410.0,249000.0,2010-05-18
157,17596.0,17596.0,16199.0,16572.0,387600.0,2010-05-19
158,15734.0,17130.0,15455.0,16013.0,1231100.0,2010-05-20
159,15827.0,15827.0,14896.0,14896.0,401100.0,2010-05-21
160,14896.0,15920.0,14710.0,15641.0,772200.0,2010-05-24
161,15920.0,16386.0,15455.0,16106.0,561800.0,2010-05-25
162,16106.0,16758.0,15827.0,16293.0,801900.0,2010-05-26
163,16572.0,16572.0,15827.0,16293.0,584000.0,2010-05-27
164,16944.0,17410.0,16851.0,17317.0,734200.0,2010-05-28
165,18527.0,18527.0,16199.0,17037.0,526100.0,2010-05-31
166,17224.0,17224.0,16293.0,16758.0,562000.0,2010-06-01
167,16293.0,16758.0,16013.0,16572.0,345000.0,2010-06-02
168,16944.0,17689.0,16851.0,17130.0,477500.0,2010-06-03
169,17317.0,18248.0,17037.0,17875.0,1865700.0,2010-06-04
170,17689.0,18620.0,16758.0,17130.0,612000.0,2010-06-07
171,16665.0,17317.0,16572.0,17037.0,380300.0,2010-06-08
172,17224.0,17968.0,17224.0,17596.0,743800.0,2010-06-09
173,18155.0,18155.0,17130.0,17410.0,368300.0,2010-06-10
174,18620.0,18620.0,17224.0,17596.0,683900.0,2010-06-11
175,18341.0,18341.0,17596.0,17782.0,591800.0,2010-06-14
176,17968.0,17968.0,16944.0,17224.0,442100.0,2010-06-15
177,17224.0,18341.0,16758.0,17968.0,1817300.0,2010-06-16
178,19179.0,19179.0,18620.0,18992.0,1264200.0,2010-06-17
179,19551.0,19551.0,18248.0,18620.0,518800.0,2010-06-18
180,18620.0,18899.0,18061.0,18341.0,364200.0,2010-06-21
181,18155.0,18341.0,17503.0,17782.0,778700.0,2010-06-22
182,17317.0,17782.0,17130.0,17410.0,371200.0,2010-06-23
183,17317.0,17782.0,17317.0,17503.0,386400.0,2010-06-24
184,17503.0,17503.0,16758.0,16944.0,482700.0,2010-06-25
185,17224.0,17596.0,16944.0,17224.0,266900.0,2010-06-28
186,17410.0,17689.0,17224.0,17410.0,221500.0,2010-06-29
187,16758.0,17130.0,16479.0,16758.0,375700.0,2010-06-30
188,16758.0,16851.0,16479.0,16665.0,296100.0,2010-07-01
189,16572.0,16851.0,16572.0,16665.0,166200.0,2010-07-02
190,16758.0,16758.0,16479.0,16572.0,175700.0,2010-07-05
191,16758.0,16758.0,15827.0,16106.0,375600.0,2010-07-06
192,16293.0,16479.0,16013.0,16199.0,160300.0,2010-07-07
193,16479.0,16944.0,16013.0,16386.0,163000.0,2010-07-08
194,16293.0,16293.0,15920.0,16106.0,150800.0,2010-07-09
195,16293.0,16851.0,16106.0,16479.0,271200.0,2010-07-12
196,16851.0,17596.0,16851.0,17596.0,378900.0,2010-07-13
197,18806.0,18806.0,17596.0,18248.0,802500.0,2010-07-14
198,17875.0,18248.0,17224.0,17596.0,502200.0,2010-07-15
199,17503.0,17689.0,17224.0,17503.0,548700.0,2010-07-16
200,17130.0,17503.0,17130.0,17317.0,537700.0,2010-07-19
201,17410.0,18155.0,17410.0,17596.0,1141100.0,2010-07-20
202,17875.0,18248.0,17503.0,17875.0,611300.0,2010-07-21
203,17875.0,17875.0,17224.0,17503.0,655400.0,2010-07-22
204,17875.0,18155.0,17317.0,17689.0,320100.0,2010-07-23
205,17689.0,17689.0,17037.0,17224.0,445800.0,2010-07-26
206,16944.0,18341.0,16944.0,17968.0,1727600.0,2010-07-27
207,18061.0,18061.0,17410.0,17689.0,406000.0,2010-07-28
208,17689.0,17968.0,17503.0,17782.0,567700.0,2010-07-29
209,17689.0,18061.0,17596.0,17875.0,582800.0,2010-07-30
210,17968.0,18248.0,17410.0,17875.0,542600.0,2010-08-02
211,17875.0,18061.0,16944.0,17782.0,451100.0,2010-08-03
212,17596.0,17689.0,16572.0,17037.0,564900.0,2010-08-04
213,16944.0,17503.0,16479.0,17037.0,302000.0,2010-08-05
214,17130.0,17130.0,16293.0,16758.0,283200.0,2010-08-06
215,16851.0,16851.0,15734.0,16199.0,284200.0,2010-08-09
216,16199.0,16199.0,15082.0,15641.0,336700.0,2010-08-10
217,15548.0,16013.0,15268.0,15734.0,302300.0,2010-08-11
218,15641.0,15734.0,14710.0,14989.0,322200.0,2010-08-12
219,14710.0,15082.0,13965.0,14431.0,240800.0,2010-08-13
220,14803.0,15362.0,14710.0,15175.0,564100.0,2010-08-16
221,15827.0,16199.0,14896.0,15455.0,218700.0,2010-08-17
222,15455.0,15734.0,14710.0,15082.0,178200.0,2010-08-18
223,14803.0,14896.0,14244.0,14431.0,129500.0,2010-08-19
224,14431.0,14803.0,14058.0,14617.0,161700.0,2010-08-20
225,14803.0,14803.0,13779.0,14151.0,109000.0,2010-08-23
226,13965.0,14058.0,13220.0,13313.0,244800.0,2010-08-24
227,13220.0,13220.0,12382.0,12475.0,159500.0,2010-08-25
228,12382.0,13220.0,11638.0,12196.0,268100.0,2010-08-26
229,12103.0,12103.0,11358.0,11638.0,193400.0,2010-08-27
230,11638.0,12382.0,11638.0,12382.0,120900.0,2010-08-30
231,13220.0,13220.0,12569.0,13127.0,275000.0,2010-08-31
232,13965.0,13965.0,13313.0,13872.0,452400.0,2010-09-01
233,14710.0,14803.0,14617.0,14803.0,119400.0,2010-09-06
234,15827.0,15827.0,15082.0,15548.0,726000.0,2010-09-07
235,16013.0,16013.0,14524.0,14617.0,610100.0,2010-09-08
236,14710.0,15455.0,14617.0,15082.0,231200.0,2010-09-09
237,15362.0,15548.0,14058.0,14431.0,316300.0,2010-09-10
238,13965.0,13965.0,13500.0,13593.0,340300.0,2010-09-13
239,13593.0,14244.0,12662.0,13220.0,399400.0,2010-09-14
240,13034.0,13220.0,12662.0,13034.0,301700.0,2010-09-15
241,13034.0,13313.0,12848.0,13127.0,103100.0,2010-09-16
242,13406.0,13965.0,13406.0,13872.0,292000.0,2010-09-17
243,14617.0,14710.0,13686.0,14151.0,288500.0,2010-09-20
244,13220.0,14151.0,13220.0,13779.0,242900.0,2010-09-21
245,13406.0,13965.0,13406.0,13686.0,107700.0,2010-09-22
246,13406.0,13593.0,13220.0,13406.0,191100.0,2010-09-23
247,13593.0,14058.0,13220.0,13779.0,261300.0,2010-09-24
248,13686.0,14058.0,13406.0,13872.0,124200.0,2010-09-27
249,13965.0,14337.0,13779.0,13872.0,152200.0,2010-09-28
250,13500.0,13593.0,13034.0,13313.0,157400.0,2010-09-29
251,13406.0,13406.0,13034.0,13220.0,184500.0,2010-09-30
252,13686.0,13686.0,12848.0,13220.0,175600.0,2010-10-01
253,12569.0,12755.0,12382.0,12475.0,287800.0,2010-10-04
254,12475.0,13034.0,11917.0,12569.0,221200.0,2010-10-05
255,13034.0,13406.0,12662.0,13034.0,204700.0,2010-10-06
256,13406.0,13686.0,12569.0,12848.0,119500.0,2010-10-07
257,12662.0,12755.0,12103.0,12289.0,158800.0,2010-10-08
258,12103.0,12475.0,12010.0,12196.0,69200.0,2010-10-11
259,12382.0,12382.0,11824.0,12010.0,90700.0,2010-10-12
260,11172.0,12010.0,11172.0,11638.0,104800.0,2010-10-13
261,11358.0,12196.0,11172.0,12010.0,191100.0,2010-10-14
262,11824.0,11824.0,11638.0,11731.0,66300.0,2010-10-15
263,11731.0,11917.0,11731.0,11824.0,95700.0,2010-10-18
264,11638.0,11824.0,11265.0,11451.0,103800.0,2010-10-19
265,11358.0,11358.0,10707.0,10893.0,163300.0,2010-10-20
266,10986.0,11358.0,10707.0,10986.0,100800.0,2010-10-21
267,10986.0,11172.0,10893.0,10986.0,138200.0,2010-10-22
268,10986.0,11265.0,10613.0,11079.0,105500.0,2010-10-25
269,11172.0,11824.0,11172.0,11824.0,213100.0,2010-10-26
270,12382.0,12569.0,11638.0,12010.0,145200.0,2010-10-27
271,11731.0,11917.0,11544.0,11731.0,60100.0,2010-10-28
272,11358.0,11731.0,11172.0,11544.0,77000.0,2010-10-29
273,11917.0,11917.0,11265.0,11451.0,59900.0,2010-11-01
274,11172.0,11172.0,10893.0,10986.0,98400.0,2010-11-02
275,11172.0,11265.0,10800.0,10893.0,75700.0,2010-11-03
276,10893.0,11079.0,10893.0,10986.0,62900.0,2010-11-04
277,11451.0,11731.0,11358.0,11638.0,150700.0,2010-11-05
278,11731.0,11731.0,11172.0,11265.0,64600.0,2010-11-08
279,11079.0,11079.0,10707.0,10800.0,152000.0,2010-11-09
280,10893.0,10893.0,10707.0,10800.0,56600.0,2010-11-10
281,10613.0,10707.0,10148.0,10334.0,138300.0,2010-11-11
282,10241.0,10241.0,9682.0,9776.0,267700.0,2010-11-12
283,9776.0,10055.0,9403.0,9682.0,175700.0,2010-11-15
284,9310.0,9682.0,9031.0,9217.0,126600.0,2010-11-16
285,9217.0,9682.0,9217.0,9403.0,98000.0,2010-11-17
286,8751.0,10055.0,8751.0,9962.0,249800.0,2010-11-18
287,10334.0,10334.0,9776.0,10055.0,185900.0,2010-11-19
288,9682.0,9682.0,9403.0,9589.0,78500.0,2010-11-22
289,9682.0,9962.0,9403.0,9776.0,162300.0,2010-11-23
290,9869.0,10055.0,9682.0,9869.0,74600.0,2010-11-24
291,9962.0,10520.0,9962.0,10427.0,257300.0,2010-11-25
292,10613.0,11079.0,10427.0,10707.0,234800.0,2010-11-26
293,10893.0,11451.0,10148.0,11172.0,609500.0,2010-11-29
294,11451.0,11917.0,11451.0,11917.0,599900.0,2010-11-30
295,12289.0,12475.0,11451.0,11824.0,340400.0,2010-12-01
296,11451.0,12569.0,11172.0,12103.0,737900.0,2010-12-02
297,12289.0,12941.0,12289.0,12941.0,474800.0,2010-12-03
298,13779.0,13779.0,13034.0,13500.0,760200.0,2010-12-06
299,13220.0,13500.0,12569.0,12848.0,669100.0,2010-12-07
300,12289.0,12662.0,12010.0,12103.0,301800.0,2010-12-08
301,11265.0,12475.0,11265.0,11544.0,809800.0,2010-12-09
302,11917.0,12289.0,11917.0,12289.0,480500.0,2010-12-10
303,13034.0,13127.0,12941.0,13127.0,151500.0,2010-12-13
304,13872.0,13965.0,12382.0,12941.0,724900.0,2010-12-14
305,12941.0,13127.0,12382.0,12755.0,273600.0,2010-12-15
306,12382.0,12382.0,11917.0,12010.0,304000.0,2010-12-16
307,11731.0,12662.0,11638.0,12289.0,333400.0,2010-12-17
308,12662.0,12755.0,11824.0,12289.0,138800.0,2010-12-20
309,11731.0,12289.0,11451.0,11731.0,201200.0,2010-12-21
310,12103.0,12103.0,11358.0,11638.0,93800.0,2010-12-22
311,11451.0,11638.0,10986.0,11172.0,249400.0,2010-12-23
312,10893.0,11451.0,10893.0,11079.0,145200.0,2010-12-24
313,11172.0,11172.0,10520.0,10893.0,146800.0,2010-12-27
314,11172.0,11638.0,11172.0,11544.0,181900.0,2010-12-28
315,11451.0,11824.0,11358.0,11544.0,120500.0,2010-12-29
316,11544.0,11544.0,11172.0,11358.0,39900.0,2010-12-30
317,11544.0,11544.0,11172.0,11358.0,81100.0,2010-12-31
318,11917.0,12010.0,11358.0,11731.0,93800.0,2011-01-04
319,11638.0,11638.0,11079.0,11265.0,146700.0,2011-01-05
320,10986.0,11265.0,10986.0,11172.0,42200.0,2011-01-06
321,11451.0,11451.0,10986.0,11172.0,34200.0,2011-01-07
322,10800.0,10986.0,10520.0,10707.0,101900.0,2011-01-10
323,10613.0,10613.0,10241.0,10427.0,97100.0,2011-01-11
324,10893.0,10893.0,10334.0,10427.0,44500.0,2011-01-12
325,10613.0,10800.0,10613.0,10707.0,32000.0,2011-01-13
326,10241.0,10800.0,10055.0,10520.0,53100.0,2011-01-14
327,10707.0,11172.0,10707.0,10986.0,78100.0,2011-01-17
328,10986.0,11172.0,10707.0,10800.0,47800.0,2011-01-18
329,10800.0,10986.0,10520.0,10707.0,73600.0,2011-01-19
330,10707.0,10800.0,10427.0,10613.0,77100.0,2011-01-20
331,10707.0,10800.0,10520.0,10613.0,64600.0,2011-01-21
332,10520.0,10520.0,10148.0,10334.0,80800.0,2011-01-24
333,10241.0,10241.0,10055.0,10148.0,74400.0,2011-01-25
334,10148.0,10427.0,10148.0,10334.0,27300.0,2011-01-26
335,10520.0,10613.0,10427.0,10520.0,17600.0,2011-01-27
336,10707.0,10707.0,10241.0,10334.0,38800.0,2011-01-28
337,10613.0,10707.0,10241.0,10334.0,8800.0,2011-02-08
338,10707.0,10800.0,10241.0,10427.0,45900.0,2011-02-09
339,10148.0,10427.0,9869.0,10241.0,26500.0,2011-02-10
340,10241.0,10241.0,10055.0,10148.0,40500.0,2011-02-11
341,10520.0,10520.0,10055.0,10148.0,23900.0,2011-02-14
342,10055.0,10148.0,9869.0,9962.0,41300.0,2011-02-15
343,10055.0,10055.0,9869.0,9869.0,23900.0,2011-02-16
344,9776.0,9776.0,9310.0,9589.0,92600.0,2011-02-17
345,9403.0,9682.0,9403.0,9589.0,119700.0,2011-02-18
346,9776.0,9776.0,8938.0,9031.0,241900.0,2011-02-21
347,8565.0,9031.0,8472.0,8658.0,105300.0,2011-02-22
348,8658.0,9124.0,8658.0,8751.0,80500.0,2011-02-23
349,8472.0,8658.0,8193.0,8472.0,190500.0,2011-02-24
350,8565.0,9031.0,8565.0,8751.0,132800.0,2011-02-25
351,8845.0,9124.0,8658.0,8845.0,60700.0,2011-02-28
352,9031.0,9031.0,8472.0,8565.0,32700.0,2011-03-01
353,8472.0,8472.0,8007.0,8100.0,212700.0,2011-03-02
354,8100.0,8100.0,7541.0,7634.0,78900.0,2011-03-03
355,7169.0,7914.0,7169.0,7448.0,74300.0,2011-03-04
356,7448.0,7448.0,7355.0,7355.0,77800.0,2011-03-07
357,7634.0,7634.0,7262.0,7448.0,84800.0,2011-03-08
358,7262.0,7262.0,6983.0,6983.0,192100.0,2011-03-09
359,6983.0,7448.0,6703.0,7355.0,95200.0,2011-03-10
360,7820.0,7820.0,7820.0,7820.0,58600.0,2011-03-11
361,8286.0,8286.0,7541.0,8007.0,287300.0,2011-03-14
362,7634.0,8007.0,7634.0,7820.0,79500.0,2011-03-15
363,7820.0,8007.0,7727.0,7914.0,53800.0,2011-03-16
364,8007.0,8100.0,7914.0,8007.0,18300.0,2011-03-17
365,8007.0,8379.0,7727.0,8100.0,101700.0,2011-03-18
366,8286.0,8472.0,8100.0,8286.0,150500.0,2011-03-21
367,8100.0,8286.0,7820.0,7914.0,63500.0,2011-03-22
368,8100.0,8193.0,7820.0,8100.0,20900.0,2011-03-23
369,7914.0,8100.0,7727.0,7820.0,60400.0,2011-03-24
370,7820.0,7820.0,7448.0,7448.0,180400.0,2011-03-25
371,7727.0,7727.0,7448.0,7541.0,44600.0,2011-03-28
372,7355.0,7448.0,7262.0,7355.0,26600.0,2011-03-29
373,7355.0,7355.0,6983.0,7076.0,40100.0,2011-03-30
374,7262.0,7262.0,6983.0,7076.0,111400.0,2011-03-31
375,7076.0,7355.0,7076.0,7262.0,86500.0,2011-04-01
376,7355.0,7448.0,7076.0,7262.0,19600.0,2011-04-04
377,7262.0,7355.0,7169.0,7262.0,27300.0,2011-04-05
378,7448.0,7541.0,7262.0,7448.0,45300.0,2011-04-06
379,7448.0,7448.0,7448.0,7448.0,11900.0,2011-04-07
380,7448.0,7448.0,7448.0,7448.0,0.0,2011-04-08
381,7076.0,7169.0,6983.0,7076.0,18500.0,2011-04-13
382,6983.0,6983.0,6610.0,6796.0,75100.0,2011-04-14
383,6796.0,6796.0,6517.0,6610.0,63500.0,2011-04-15
384,6517.0,6517.0,6238.0,6331.0,100600.0,2011-04-18
385,5958.0,6331.0,5958.0,6052.0,73100.0,2011-04-19
386,6145.0,6331.0,5865.0,6052.0,81700.0,2011-04-20
387,6052.0,6052.0,5679.0,5772.0,45100.0,2011-04-21
388,5865.0,5865.0,5400.0,5586.0,129600.0,2011-04-22
389,5586.0,5958.0,5586.0,5958.0,90600.0,2011-04-25
390,5958.0,6145.0,5679.0,5772.0,29300.0,2011-04-26
391,5772.0,5772.0,5493.0,5586.0,40800.0,2011-04-27
392,5586.0,5679.0,5493.0,5586.0,48300.0,2011-04-28
393,5493.0,5679.0,5214.0,5400.0,88200.0,2011-04-29
394,5400.0,5772.0,5400.0,5679.0,44100.0,2011-05-04
395,5772.0,5772.0,5400.0,5400.0,58800.0,2011-05-05
396,5586.0,5586.0,5400.0,5586.0,48700.0,2011-05-06
397,5679.0,5865.0,5586.0,5679.0,127300.0,2011-05-09
398,5679.0,6052.0,5679.0,5958.0,164900.0,2011-05-10
399,5772.0,5865.0,5772.0,5772.0,15200.0,2011-05-11
400,5679.0,5772.0,5586.0,5772.0,41700.0,2011-05-12
401,5679.0,5865.0,5679.0,5772.0,39600.0,2011-05-13
402,5772.0,5865.0,5679.0,5772.0,72600.0,2011-05-16
403,5586.0,5586.0,5400.0,5493.0,52100.0,2011-05-17
404,5493.0,5493.0,5307.0,5400.0,37800.0,2011-05-18
405,5586.0,5586.0,5121.0,5307.0,68700.0,2011-05-19
406,5214.0,5214.0,5027.0,5121.0,54200.0,2011-05-20
407,4934.0,4934.0,4841.0,4841.0,120300.0,2011-05-23
408,4562.0,4655.0,4562.0,4562.0,67300.0,2011-05-24
409,4283.0,4469.0,4283.0,4283.0,62500.0,2011-05-25
410,4003.0,4562.0,4003.0,4190.0,130200.0,2011-05-26
411,4376.0,4469.0,4283.0,4376.0,53100.0,2011-05-27
412,4655.0,4655.0,4283.0,4469.0,56300.0,2011-05-30
413,4283.0,4469.0,4283.0,4283.0,18300.0,2011-05-31
414,4283.0,4562.0,4190.0,4469.0,96700.0,2011-06-01
415,4655.0,4748.0,4655.0,4748.0,31900.0,2011-06-02
416,4934.0,5027.0,4748.0,4934.0,205300.0,2011-06-03
417,4748.0,4748.0,4655.0,4655.0,70200.0,2011-06-06
418,4934.0,4934.0,4841.0,4934.0,108500.0,2011-06-07
419,5214.0,5214.0,4934.0,5027.0,116400.0,2011-06-08
420,5027.0,5214.0,4841.0,5027.0,69200.0,2011-06-09
421,5121.0,5307.0,5121.0,5307.0,289800.0,2011-06-10
422,5307.0,5586.0,5307.0,5493.0,174700.0,2011-06-13
423,5772.0,5865.0,5493.0,5679.0,172000.0,2011-06-14
424,5586.0,5586.0,5307.0,5307.0,55200.0,2011-06-15
425,5121.0,5400.0,5027.0,5214.0,113800.0,2011-06-16
