,Open,High,Low,Close,Volume,TradingDate
0,13266.0,13286.0,11038.0,11508.0,54200,2010-05-11
1,10731.0,10935.0,10711.0,10731.0,21200,2010-05-12
2,9995.0,10016.0,9995.0,9995.0,12400,2010-05-13
3,9402.0,9443.0,9300.0,9321.0,54700,2010-05-14
4,9402.0,9402.0,8687.0,8728.0,11000,2010-05-17
5,8299.0,9321.0,8299.0,9218.0,10000,2010-05-18
6,9852.0,9852.0,9218.0,9464.0,19500,2010-05-19
7,9586.0,9913.0,9402.0,9525.0,32500,2010-05-20
8,9198.0,9586.0,8871.0,9505.0,15100,2010-05-21
9,9586.0,9586.0,8973.0,9280.0,23200,2010-05-24
10,9198.0,9198.0,8871.0,8994.0,7600,2010-05-25
11,9505.0,9505.0,8626.0,9321.0,8700,2010-05-26
12,8891.0,8891.0,8687.0,8728.0,42100,2010-05-27
13,9178.0,9300.0,8728.0,9178.0,35800,2010-05-28
14,9811.0,9811.0,9096.0,9300.0,25300,2010-05-31
15,9198.0,9300.0,9157.0,9239.0,18700,2010-06-01
16,8994.0,9096.0,8626.0,8994.0,20800,2010-06-02
17,9096.0,9096.0,8953.0,9014.0,45000,2010-06-03
18,8789.0,8994.0,8789.0,8891.0,9900,2010-06-04
19,8278.0,8810.0,8278.0,8789.0,24300,2010-06-07
20,8789.0,8891.0,8748.0,8789.0,23000,2010-06-08
21,8789.0,9402.0,8789.0,9239.0,142100,2010-06-09
22,9198.0,9873.0,9198.0,9689.0,65600,2010-06-10
23,9811.0,9811.0,9505.0,9668.0,30500,2010-06-11
24,9607.0,9770.0,9484.0,9586.0,22900,2010-06-14
25,9505.0,9505.0,9218.0,9402.0,130200,2010-06-15
26,9505.0,9505.0,9382.0,9423.0,51700,2010-06-16
27,9362.0,9464.0,9362.0,9402.0,35700,2010-06-17
28,9423.0,9505.0,9362.0,9402.0,27900,2010-06-18
29,9402.0,9402.0,9402.0,9402.0,12600,2010-06-21
