,Open,High,Low,Close,Volume,TradingDate
0,44000.0,44000.0,44000.0,44000.0,520,2008-06-19
1,44000.0,44000.0,44000.0,44000.0,0,2008-06-20
2,43000.0,43000.0,43000.0,43000.0,20,2008-06-23
3,43000.0,43000.0,43000.0,43000.0,0,2008-06-24
4,41800.0,41800.0,41800.0,41800.0,20,2008-06-25
5,40600.0,40600.0,40600.0,40600.0,20,2008-06-26
6,39400.0,39400.0,39400.0,39400.0,10,2008-06-27
7,38300.0,38300.0,38300.0,38300.0,30,2008-06-30
8,37200.0,37200.0,37200.0,37200.0,150,2008-07-01
9,36100.0,36100.0,36100.0,36100.0,10,2008-07-02
10,35100.0,35100.0,35100.0,35100.0,10,2008-07-03
11,34100.0,34100.0,34100.0,34100.0,10,2008-07-04
12,33100.0,33100.0,33100.0,33100.0,10,2008-07-07
13,32200.0,32200.0,32200.0,32200.0,10,2008-07-08
14,31300.0,31300.0,31300.0,31300.0,10,2008-07-09
15,30400.0,30400.0,30400.0,30400.0,20,2008-07-10
16,29500.0,29500.0,29500.0,29500.0,20,2008-07-11
17,28700.0,28700.0,28700.0,28700.0,1500,2008-07-14
18,27900.0,27900.0,27900.0,27900.0,1870,2008-07-15
19,27100.0,27100.0,27100.0,27100.0,50,2008-07-16
20,26300.0,26300.0,26300.0,26300.0,160,2008-07-17
21,24800.0,24800.0,24800.0,24800.0,10,2008-07-18
22,24100.0,24100.0,24100.0,24100.0,10,2008-07-21
23,23400.0,23400.0,23400.0,23400.0,10,2008-07-22
24,22700.0,22700.0,22700.0,22700.0,20,2008-07-23
25,22100.0,22100.0,22100.0,22100.0,20,2008-07-24
26,21500.0,21500.0,21500.0,21500.0,10,2008-07-25
27,20900.0,20900.0,20900.0,20900.0,10,2008-07-28
28,20300.0,20300.0,20300.0,20300.0,10,2008-07-29
29,19700.0,19700.0,19700.0,19700.0,10,2008-07-30
30,19700.0,19700.0,19200.0,19200.0,410,2008-07-31
31,18700.0,18700.0,18700.0,18700.0,10,2008-08-01
32,18200.0,18200.0,18200.0,18200.0,10,2008-08-04
33,17700.0,17700.0,17700.0,17700.0,20,2008-08-05
34,17200.0,17200.0,17200.0,17200.0,10,2008-08-06
