,Open,High,Low,Close,Volume,TradingDate
0,18746.0,21666.0,17898.0,19028.0,922900,2010-07-21
1,18746.0,19217.0,17710.0,17898.0,566900,2010-07-22
2,18086.0,18086.0,16956.0,17239.0,354300,2010-07-23
3,16956.0,18181.0,16956.0,17333.0,255100,2010-07-26
4,17239.0,17333.0,16202.0,16579.0,395100,2010-07-27
5,16108.0,16768.0,16014.0,16202.0,364100,2010-07-28
6,16014.0,16485.0,16014.0,16202.0,255200,2010-07-29
7,16673.0,16673.0,16108.0,16391.0,308000,2010-07-30
8,16579.0,17144.0,16391.0,16768.0,351700,2010-08-02
9,16956.0,16956.0,15920.0,16202.0,204800,2010-08-03
10,16297.0,16391.0,15449.0,15731.0,108200,2010-08-04
11,15731.0,15826.0,15072.0,15355.0,105200,2010-08-05
12,15072.0,15355.0,14507.0,14789.0,246900,2010-08-06
13,14884.0,14884.0,13847.0,13847.0,183100,2010-08-09
14,14130.0,14695.0,12905.0,13471.0,493200,2010-08-10
15,13847.0,14036.0,13282.0,13753.0,73100,2010-08-11
16,13282.0,13282.0,12811.0,12905.0,228000,2010-08-12
17,12905.0,13565.0,12340.0,13000.0,164800,2010-08-13
18,13471.0,13847.0,13188.0,13753.0,283100,2010-08-16
19,13753.0,13847.0,13094.0,13471.0,124100,2010-08-17
20,13847.0,13942.0,12811.0,13000.0,61000,2010-08-18
21,13000.0,13094.0,12717.0,12905.0,66500,2010-08-19
22,12811.0,13188.0,12623.0,12811.0,157500,2010-08-20
23,12905.0,13000.0,12623.0,12811.0,93700,2010-08-23
24,12434.0,12434.0,11963.0,12058.0,401100,2010-08-24
25,12434.0,12434.0,11304.0,11398.0,609600,2010-08-25
26,11398.0,11869.0,11116.0,11492.0,222200,2010-08-26
27,11775.0,11775.0,11304.0,11492.0,173500,2010-08-27
28,11869.0,12246.0,11869.0,12246.0,130600,2010-08-30
29,13094.0,13094.0,12623.0,13000.0,212100,2010-08-31
30,13753.0,13847.0,13376.0,13847.0,853300,2010-09-01
31,14789.0,14789.0,14789.0,14789.0,66300,2010-09-06
32,15731.0,15731.0,15543.0,15731.0,1189800,2010-09-07
33,16579.0,16673.0,15072.0,15637.0,1141100,2010-09-08
34,15826.0,16485.0,15166.0,15920.0,1002200,2010-09-09
35,15920.0,16014.0,14884.0,15166.0,701700,2010-09-10
36,14978.0,15543.0,14130.0,14224.0,377600,2010-09-13
37,14413.0,14978.0,13753.0,14130.0,485800,2010-09-14
38,13659.0,14130.0,13188.0,13282.0,716800,2010-09-15
39,13188.0,14036.0,13188.0,13753.0,449900,2010-09-16
40,14130.0,14695.0,14130.0,14695.0,1154000,2010-09-17
41,15543.0,15637.0,14695.0,15260.0,798500,2010-09-20
42,14601.0,15072.0,14224.0,14601.0,428300,2010-09-21
43,14507.0,14601.0,14130.0,14318.0,380500,2010-09-22
44,14318.0,14318.0,13659.0,14036.0,434000,2010-09-23
45,14036.0,14413.0,13942.0,14224.0,596600,2010-09-24
46,14318.0,14601.0,14036.0,14224.0,282900,2010-09-27
47,14601.0,14884.0,14224.0,14413.0,440700,2010-09-28
48,14130.0,14318.0,13565.0,13753.0,439000,2010-09-29
49,13753.0,13942.0,13376.0,13471.0,261900,2010-09-30
50,13847.0,13847.0,13188.0,13376.0,302900,2010-10-01
51,13188.0,13282.0,12529.0,12623.0,665000,2010-10-04
52,12623.0,13000.0,12152.0,12434.0,335700,2010-10-05
53,13000.0,13282.0,12717.0,13094.0,309800,2010-10-06
54,13282.0,13471.0,12717.0,13000.0,208700,2010-10-07
55,12811.0,13000.0,12623.0,12811.0,217500,2010-10-08
56,13094.0,13094.0,12717.0,12811.0,85900,2010-10-11
57,12811.0,12811.0,12340.0,12434.0,257900,2010-10-12
58,12717.0,12717.0,12340.0,12529.0,192600,2010-10-13
59,12717.0,12811.0,12529.0,12717.0,135400,2010-10-14
60,12717.0,12717.0,12434.0,12623.0,69400,2010-10-15
61,12905.0,12905.0,12529.0,12623.0,92000,2010-10-18
62,12623.0,12623.0,12058.0,12246.0,207600,2010-10-19
63,11775.0,11963.0,11398.0,11775.0,709300,2010-10-20
64,12529.0,12529.0,11869.0,12152.0,112500,2010-10-21
65,12434.0,12434.0,11775.0,12058.0,107100,2010-10-22
66,12246.0,12434.0,11869.0,12246.0,105900,2010-10-25
67,12340.0,13094.0,12340.0,13000.0,648300,2010-10-26
68,13094.0,13094.0,12246.0,12529.0,175600,2010-10-27
69,12246.0,12340.0,11963.0,12152.0,141800,2010-10-28
70,12717.0,13000.0,12340.0,12811.0,421200,2010-10-29
71,13376.0,13376.0,12340.0,12529.0,177400,2010-11-01
72,12623.0,12623.0,12058.0,12246.0,143500,2010-11-02
73,12529.0,12623.0,12058.0,12246.0,141400,2010-11-03
74,12246.0,12434.0,12152.0,12246.0,139900,2010-11-04
75,12717.0,12811.0,12340.0,12623.0,310800,2010-11-05
76,12340.0,12529.0,12058.0,12246.0,204700,2010-11-08
77,12434.0,12434.0,11681.0,11869.0,288100,2010-11-09
78,11869.0,11963.0,11681.0,11869.0,157700,2010-11-10
79,11869.0,12058.0,11492.0,11681.0,222200,2010-11-11
80,11304.0,11304.0,10927.0,11116.0,283100,2010-11-12
81,10833.0,11210.0,10739.0,11021.0,177300,2010-11-15
82,10927.0,11021.0,10550.0,10739.0,153100,2010-11-16
83,10739.0,11116.0,10456.0,10739.0,75000,2010-11-17
84,10927.0,11304.0,10833.0,11116.0,189800,2010-11-18
85,11210.0,11304.0,10645.0,10927.0,101600,2010-11-19
86,10456.0,10550.0,10268.0,10456.0,126200,2010-11-22
87,10550.0,10739.0,10362.0,10550.0,178300,2010-11-23
88,11116.0,11116.0,10362.0,10645.0,199700,2010-11-24
89,10927.0,11304.0,10927.0,11304.0,629900,2010-11-25
90,11304.0,12058.0,11304.0,11681.0,360300,2010-11-26
91,11304.0,12434.0,11116.0,12058.0,615300,2010-11-29
92,12246.0,12811.0,12246.0,12811.0,557400,2010-11-30
93,13000.0,13376.0,12246.0,12905.0,627700,2010-12-01
94,12246.0,13753.0,12246.0,13376.0,1070000,2010-12-02
95,13942.0,14224.0,13942.0,14224.0,1499300,2010-12-03
96,15072.0,15072.0,13376.0,14036.0,871800,2010-12-06
97,13282.0,13942.0,13094.0,13376.0,557100,2010-12-07
98,12811.0,13471.0,12529.0,12717.0,566000,2010-12-08
99,12246.0,13565.0,12058.0,13000.0,602700,2010-12-09
100,13565.0,13847.0,13282.0,13753.0,651400,2010-12-10
101,14695.0,14695.0,14318.0,14695.0,1306300,2010-12-13
102,15072.0,15072.0,13753.0,13847.0,802900,2010-12-14
103,13847.0,14130.0,13094.0,13471.0,543000,2010-12-15
104,13094.0,13282.0,12529.0,12623.0,567100,2010-12-16
105,13376.0,13471.0,12623.0,13282.0,337200,2010-12-17
106,13376.0,13659.0,12905.0,13282.0,396100,2010-12-20
107,13188.0,13188.0,12434.0,12905.0,190300,2010-12-21
108,13188.0,13753.0,13188.0,13753.0,1184500,2010-12-22
109,13282.0,13376.0,12811.0,13094.0,279500,2010-12-23
110,13188.0,13282.0,12717.0,13000.0,265300,2010-12-24
111,13376.0,13376.0,12905.0,13000.0,225000,2010-12-27
112,13400.0,13800.0,13000.0,13500.0,419100,2010-12-28
113,13800.0,13900.0,13200.0,13400.0,184300,2010-12-29
114,13400.0,13400.0,13200.0,13300.0,184900,2010-12-30
115,13300.0,13300.0,12900.0,13100.0,408300,2010-12-31
116,13500.0,13600.0,13100.0,13300.0,290400,2011-01-04
117,13200.0,13300.0,13000.0,13100.0,288300,2011-01-05
118,13100.0,13200.0,12900.0,13100.0,132600,2011-01-06
119,13400.0,13600.0,13300.0,13500.0,611500,2011-01-07
120,13200.0,13400.0,13000.0,13200.0,184100,2011-01-10
121,13500.0,13500.0,12600.0,12900.0,263900,2011-01-11
122,13100.0,13100.0,12900.0,13000.0,278100,2011-01-12
123,13300.0,13300.0,13000.0,13200.0,137700,2011-01-13
124,13200.0,13400.0,13100.0,13200.0,139300,2011-01-14
125,13400.0,13600.0,13200.0,13400.0,213800,2011-01-17
126,13200.0,13500.0,12800.0,13000.0,260100,2011-01-18
127,13100.0,13200.0,12900.0,12900.0,200600,2011-01-19
128,12900.0,13000.0,12700.0,12800.0,151200,2011-01-20
129,12900.0,13100.0,12700.0,12900.0,107200,2011-01-21
130,13000.0,13000.0,12300.0,12600.0,154600,2011-01-24
131,12600.0,12600.0,12100.0,12300.0,168900,2011-01-25
132,12300.0,12400.0,12200.0,12300.0,159700,2011-01-26
133,12300.0,12500.0,12200.0,12400.0,84800,2011-01-27
134,12600.0,12600.0,12300.0,12500.0,105700,2011-01-28
135,12800.0,12800.0,12400.0,12500.0,53200,2011-02-08
136,12600.0,12900.0,12400.0,12700.0,189300,2011-02-09
137,12500.0,12800.0,12300.0,12400.0,110300,2011-02-10
138,12500.0,12600.0,12300.0,12400.0,47800,2011-02-11
139,12500.0,12500.0,12200.0,12300.0,168900,2011-02-14
140,12200.0,12200.0,11800.0,12100.0,89400,2011-02-15
141,12400.0,12600.0,12000.0,12300.0,142300,2011-02-16
142,12000.0,12000.0,11600.0,11800.0,100500,2011-02-17
143,11800.0,11900.0,11400.0,11600.0,112700,2011-02-18
144,11000.0,11000.0,10800.0,10800.0,262800,2011-02-21
145,10300.0,10800.0,10300.0,10600.0,270000,2011-02-22
146,11000.0,11200.0,10900.0,11000.0,405600,2011-02-23
147,11000.0,11000.0,10400.0,10600.0,280300,2011-02-24
148,11000.0,11200.0,10700.0,11000.0,245000,2011-02-25
149,11100.0,11300.0,10700.0,11000.0,160600,2011-02-28
150,10700.0,10800.0,10500.0,10700.0,58200,2011-03-01
151,10600.0,10600.0,10000.0,10100.0,278300,2011-03-02
152,10100.0,10100.0,9500.0,9700.0,180700,2011-03-03
153,9700.0,9800.0,9400.0,9600.0,61100,2011-03-04
154,9100.0,10000.0,9000.0,9700.0,60200,2011-03-07
155,10000.0,10000.0,9400.0,9600.0,83800,2011-03-08
156,9500.0,9500.0,9000.0,9100.0,338300,2011-03-09
157,9100.0,9700.0,9100.0,9600.0,263000,2011-03-10
158,10200.0,10200.0,10200.0,10200.0,234300,2011-03-11
159,10500.0,10500.0,9500.0,9800.0,226900,2011-03-14
160,9300.0,9800.0,9200.0,9400.0,169000,2011-03-15
161,9200.0,9600.0,9200.0,9300.0,211100,2011-03-16
162,8700.0,9600.0,8700.0,9300.0,144200,2011-03-17
163,9500.0,9900.0,9300.0,9800.0,334900,2011-03-18
164,10200.0,10400.0,10200.0,10400.0,642300,2011-03-21
165,10100.0,10600.0,9700.0,10000.0,272400,2011-03-22
166,9900.0,10100.0,9700.0,10000.0,143700,2011-03-23
167,10000.0,10100.0,9800.0,10000.0,106200,2011-03-24
168,10000.0,10100.0,9800.0,10000.0,339000,2011-03-25
169,10000.0,10500.0,10000.0,10200.0,172900,2011-03-28
170,10000.0,10000.0,9600.0,9700.0,122300,2011-03-29
171,9500.0,9500.0,9300.0,9400.0,151100,2011-03-30
172,9400.0,9500.0,9200.0,9300.0,141700,2011-03-31
173,9300.0,9500.0,9200.0,9400.0,93400,2011-04-01
174,9500.0,9500.0,9100.0,9200.0,111700,2011-04-04
175,9300.0,9300.0,9100.0,9100.0,245800,2011-04-05
176,9300.0,9700.0,9300.0,9500.0,280500,2011-04-06
177,9500.0,9600.0,9200.0,9400.0,54800,2011-04-07
