,Open,High,Low,Close,Volume,TradingDate
41,7963.0,8206.0,7963.0,8200.0,3100,2010-10-06
42,8358.0,8358.0,8358.0,8400.0,200,2010-10-07
43,8206.0,8206.0,8206.0,8200.0,1500,2010-10-08
44,8206.0,8206.0,8206.0,8200.0,0,2010-10-11
45,8206.0,8206.0,8206.0,8200.0,0,2010-10-12
46,7902.0,7902.0,7811.0,7800.0,600,2010-10-13
47,7751.0,8114.0,7750.0,7900.0,10100,2010-10-14
48,8054.0,8206.0,8054.0,8100.0,5000,2010-10-15
49,8115.0,8115.0,8115.0,8100.0,0,2010-10-18
50,8054.0,8054.0,7446.0,7800.0,2500,2010-10-19
51,7447.0,7447.0,7447.0,7400.0,2000,2010-10-20
52,7447.0,7447.0,7447.0,7400.0,0,2010-10-21
53,7447.0,7447.0,7447.0,7400.0,0,2010-10-22
54,7355.0,7355.0,7325.0,7300.0,2000,2010-10-25
55,7599.0,7598.0,7446.0,7500.0,6600,2010-10-26
56,7599.0,7598.0,7294.0,7300.0,2100,2010-10-27
57,7477.0,7477.0,7446.0,7500.0,3500,2010-10-28
58,7386.0,7386.0,7386.0,7400.0,2000,2010-10-29
59,7386.0,7386.0,7386.0,7400.0,0,2010-11-01
60,7386.0,7386.0,7386.0,7400.0,0,2010-11-02
61,7082.0,7082.0,6991.0,7100.0,5100,2010-11-03
62,7173.0,7174.0,6991.0,7100.0,1400,2010-11-04
63,7020.0,7020.0,7020.0,7000.0,2100,2010-11-05
64,7020.0,7020.0,7020.0,7000.0,0,2010-11-08
65,7020.0,7020.0,7020.0,7000.0,2100,2010-11-09
66,7020.0,7020.0,7020.0,7000.0,0,2010-11-10
67,6869.0,6869.0,6534.0,6700.0,7800,2010-11-11
68,6686.0,6686.0,6686.0,6700.0,0,2010-11-12
69,6686.0,6686.0,6686.0,6700.0,0,2010-11-15
70,6686.0,6686.0,6686.0,6700.0,0,2010-11-16
71,6686.0,6686.0,6686.0,6700.0,0,2010-11-17
72,7294.0,7294.0,7294.0,7300.0,100,2010-11-18
73,6991.0,7295.0,6991.0,7100.0,1400,2010-11-19
74,7052.0,7052.0,7052.0,7100.0,0,2010-11-22
75,7294.0,7294.0,7294.0,7300.0,2000,2010-11-23
76,7294.0,7294.0,7294.0,7300.0,0,2010-11-24
77,7294.0,7294.0,7294.0,7300.0,0,2010-11-25
78,7294.0,7294.0,7294.0,7300.0,0,2010-11-26
79,6565.0,6565.0,6565.0,7300.0,600,2010-11-29
80,6564.0,6564.0,6564.0,6600.0,0,2010-11-30
81,6564.0,6564.0,6564.0,6600.0,0,2010-12-01
82,7203.0,7203.0,7203.0,7200.0,100,2010-12-02
83,7294.0,7294.0,7294.0,7300.0,2500,2010-12-03
84,7568.0,7569.0,7295.0,7400.0,3600,2010-12-06
85,7417.0,7417.0,7417.0,7400.0,0,2010-12-07
86,6991.0,6991.0,6991.0,7000.0,100,2010-12-08
87,6991.0,6991.0,6991.0,7000.0,0,2010-12-09
88,7294.0,7294.0,7294.0,7300.0,100,2010-12-10
89,7294.0,7294.0,7294.0,7300.0,0,2010-12-13
90,7599.0,7599.0,7599.0,7600.0,100,2010-12-14
91,7599.0,7599.0,7599.0,7600.0,0,2010-12-15
92,8145.0,8145.0,8145.0,8100.0,100,2010-12-16
93,8145.0,8145.0,8145.0,8100.0,0,2010-12-17
94,8145.0,8145.0,8145.0,8100.0,0,2010-12-20
95,8510.0,8510.0,8510.0,8500.0,100,2010-12-21
96,8510.0,8510.0,8510.0,8500.0,0,2010-12-22
97,8814.0,8814.0,8814.0,8800.0,100,2010-12-23
98,7932.0,7932.0,7932.0,7900.0,100,2010-12-24
99,7932.0,7932.0,7932.0,7900.0,0,2010-12-27
100,7932.0,7932.0,7932.0,7900.0,0,2010-12-28
101,7902.0,7902.0,7902.0,7900.0,1000,2010-12-29
102,7902.0,7902.0,7902.0,7900.0,0,2010-12-30
103,7902.0,7902.0,7902.0,7900.0,0,2010-12-31
104,7902.0,7902.0,7902.0,7900.0,0,2011-01-04
105,7902.0,7902.0,7902.0,7900.0,0,2011-01-05
106,7902.0,7902.0,7902.0,7900.0,0,2011-01-06
107,7902.0,7902.0,7902.0,7900.0,0,2011-01-07
108,7902.0,7902.0,7902.0,7900.0,0,2011-01-10
109,7902.0,7902.0,7902.0,7900.0,0,2011-01-11
110,7902.0,7902.0,7902.0,7900.0,0,2011-01-12
111,7902.0,7902.0,7902.0,7900.0,0,2011-01-13
112,7902.0,7902.0,7902.0,7900.0,0,2011-01-14
113,7902.0,7902.0,7902.0,7900.0,0,2011-01-17
114,7902.0,7902.0,7902.0,7900.0,0,2011-01-18
115,7902.0,7902.0,7902.0,7900.0,0,2011-01-19
116,7902.0,7902.0,7902.0,7900.0,0,2011-01-20
117,7902.0,7902.0,7902.0,7900.0,0,2011-01-21
118,7902.0,7902.0,7902.0,7900.0,0,2011-01-24
119,7902.0,7902.0,7902.0,7900.0,0,2011-01-25
120,8670.0,8670.0,8670.0,8700.0,1000,2011-01-26
121,7807.0,7807.0,7807.0,7800.0,1000,2011-01-27
122,7679.0,7679.0,7679.0,7700.0,900,2011-01-28
123,7679.0,7679.0,7679.0,7700.0,0,2011-02-08
124,7679.0,7838.0,7678.0,7800.0,800,2011-02-09
125,7199.0,7199.0,7199.0,7200.0,2000,2011-02-10
126,7679.0,7679.0,7679.0,7700.0,1100,2011-02-11
127,8318.0,8318.0,8318.0,8300.0,400,2011-02-14
128,8958.0,8958.0,8958.0,9000.0,200,2011-02-15
129,9278.0,9278.0,9278.0,9300.0,100,2011-02-16
130,9278.0,9278.0,9278.0,9300.0,0,2011-02-17
131,9278.0,9278.0,9278.0,9300.0,0,2011-02-18
132,9278.0,9278.0,9278.0,9300.0,0,2011-02-21
133,9278.0,9278.0,9278.0,9300.0,0,2011-02-22
134,9598.0,9598.0,9598.0,9600.0,100,2011-02-23
135,9598.0,9598.0,9598.0,9600.0,0,2011-02-24
136,10557.0,10557.0,10557.0,10600.0,100,2011-02-25
137,10238.0,10238.0,10238.0,10200.0,100,2011-02-28
138,10238.0,10238.0,10238.0,10200.0,0,2011-03-01
139,11262.0,11262.0,11262.0,11300.0,100,2011-03-02
140,10142.0,10142.0,10142.0,10100.0,100,2011-03-03
141,11134.0,11134.0,11134.0,11100.0,100,2011-03-04
142,11134.0,11134.0,11134.0,11100.0,0,2011-03-07
143,11134.0,11134.0,11134.0,11100.0,0,2011-03-08
144,11134.0,11134.0,11134.0,11100.0,0,2011-03-09
145,11134.0,11134.0,11134.0,11100.0,0,2011-03-10
146,11134.0,11134.0,11134.0,11100.0,0,2011-03-11
147,11134.0,11134.0,11134.0,11100.0,0,2011-03-14
148,11134.0,11134.0,11134.0,11100.0,0,2011-03-15
149,11134.0,11134.0,11134.0,11100.0,0,2011-03-16
150,11134.0,11134.0,11134.0,11100.0,0,2011-03-17
151,11134.0,11134.0,11134.0,11100.0,0,2011-03-18
152,11134.0,11134.0,11134.0,11100.0,0,2011-03-21
153,11134.0,11134.0,11134.0,11100.0,0,2011-03-22
154,11134.0,11134.0,11134.0,11100.0,0,2011-03-23
155,11134.0,11134.0,11134.0,11100.0,0,2011-03-24
156,11134.0,11134.0,11134.0,11100.0,0,2011-03-25
157,11134.0,11134.0,11134.0,11100.0,0,2011-03-28
158,11134.0,11134.0,11134.0,11100.0,0,2011-03-29
159,11134.0,11134.0,11134.0,11100.0,0,2011-03-30
160,11134.0,11134.0,11134.0,11100.0,0,2011-03-31
161,11134.0,11134.0,11134.0,11100.0,0,2011-04-01
162,11134.0,11134.0,11134.0,11100.0,0,2011-04-04
163,11134.0,11134.0,11134.0,11100.0,0,2011-04-05
164,11134.0,11134.0,11134.0,11100.0,0,2011-04-06
165,11134.0,11134.0,11134.0,11100.0,0,2011-04-07
166,11134.0,11134.0,11134.0,11100.0,0,2011-04-08
167,11134.0,11134.0,11134.0,11100.0,0,2011-04-13
168,11134.0,11134.0,11134.0,11100.0,0,2011-04-14
169,11134.0,11134.0,11134.0,11100.0,0,2011-04-15
170,11134.0,11134.0,11134.0,11100.0,0,2011-04-18
171,11134.0,11134.0,11134.0,11100.0,0,2011-04-19
172,11134.0,11134.0,11134.0,11100.0,0,2011-04-20
173,7998.0,7998.0,7998.0,8000.0,4000,2011-04-21
174,7998.0,7998.0,7998.0,8000.0,0,2011-04-22
175,7998.0,7998.0,7998.0,8000.0,1400,2011-04-25
176,7998.0,7998.0,7998.0,8000.0,0,2011-04-26
177,7679.0,7679.0,7679.0,7700.0,2000,2011-04-27
178,7358.0,7358.0,7358.0,7400.0,1200,2011-04-28
179,7358.0,7358.0,7358.0,7400.0,0,2011-04-29
180,7358.0,7358.0,7358.0,7400.0,0,2011-05-04
181,6719.0,6719.0,6719.0,6700.0,1200,2011-05-05
182,6398.0,6398.0,6398.0,6400.0,2700,2011-05-06
183,6398.0,6398.0,6398.0,6400.0,0,2011-05-09
184,7038.0,7038.0,7006.0,7000.0,3500,2011-05-10
185,7038.0,7038.0,7038.0,7000.0,0,2011-05-11
186,7038.0,7038.0,7038.0,7000.0,0,2011-05-12
187,7038.0,7038.0,7038.0,7000.0,0,2011-05-13
188,7038.0,7038.0,7038.0,7000.0,500,2011-05-16
189,7038.0,7038.0,7038.0,7000.0,3500,2011-05-17
190,7038.0,7038.0,7038.0,7000.0,0,2011-05-18
191,7037.0,7037.0,7037.0,7000.0,0,2011-05-19
192,7037.0,7037.0,7037.0,7000.0,0,2011-05-20
193,7037.0,7037.0,7037.0,7000.0,0,2011-05-23
194,7037.0,7037.0,7037.0,7000.0,0,2011-05-24
195,7037.0,7037.0,7037.0,7000.0,0,2011-05-25
196,7037.0,7037.0,7037.0,7000.0,0,2011-05-26
197,7037.0,7037.0,7037.0,7000.0,0,2011-05-27
198,7037.0,7037.0,7037.0,7000.0,0,2011-05-30
199,7037.0,7037.0,7037.0,7000.0,0,2011-05-31
200,7037.0,7037.0,7037.0,7000.0,0,2011-06-01
201,7037.0,7037.0,7037.0,7000.0,0,2011-06-02
202,7037.0,7037.0,7037.0,7000.0,0,2011-06-03
203,7037.0,7037.0,7037.0,7000.0,0,2011-06-06
204,7037.0,7037.0,7037.0,7000.0,0,2011-06-07
205,7037.0,7037.0,7037.0,7000.0,0,2011-06-08
206,7037.0,7037.0,7037.0,7000.0,0,2011-06-09
207,7037.0,7037.0,7037.0,7000.0,0,2011-06-10
208,7037.0,7037.0,7037.0,7000.0,0,2011-06-13
209,6364.0,6364.0,6364.0,6400.0,1000,2011-06-14
210,6364.0,6364.0,6364.0,6400.0,0,2011-06-15
211,5802.0,5802.0,5802.0,5800.0,500,2011-06-16
212,5802.0,5802.0,5802.0,5800.0,0,2011-06-17
213,5802.0,5802.0,5802.0,5800.0,0,2011-06-20
214,5802.0,5802.0,5802.0,5800.0,0,2011-06-21
215,5802.0,5802.0,5802.0,5800.0,0,2011-06-22
216,5802.0,5802.0,5802.0,5800.0,0,2011-06-23
217,5802.0,5802.0,5802.0,5800.0,0,2011-06-24
218,5802.0,5802.0,5802.0,5800.0,0,2011-06-27
219,5802.0,5802.0,5802.0,5800.0,0,2011-06-28
220,5802.0,5802.0,5802.0,5800.0,0,2011-06-29
221,5802.0,5802.0,5802.0,5800.0,0,2011-06-30
222,5802.0,5802.0,5802.0,5800.0,0,2011-07-01
223,5802.0,5802.0,5802.0,5800.0,0,2011-07-04
224,5802.0,5802.0,5802.0,5800.0,0,2011-07-05
225,5802.0,5802.0,5802.0,5800.0,0,2011-07-06
226,5802.0,5802.0,5802.0,5800.0,0,2011-07-07
227,5802.0,5802.0,5802.0,5800.0,0,2011-07-08
228,5652.0,5652.0,5652.0,5700.0,1000,2011-07-11
229,5652.0,5652.0,5652.0,5700.0,0,2011-07-12
230,5988.0,5988.0,5988.0,6000.0,500,2011-07-13
231,6588.0,6588.0,6588.0,6600.0,400,2011-07-14
232,6588.0,6588.0,6588.0,6600.0,0,2011-07-15
233,6588.0,6588.0,6588.0,6600.0,0,2011-07-18
234,6738.0,6737.0,5951.0,6500.0,1500,2011-07-19
235,6475.0,6475.0,6475.0,6500.0,0,2011-07-20
236,6475.0,6475.0,6475.0,6500.0,0,2011-07-21
237,6475.0,6475.0,6475.0,6500.0,0,2011-07-22
238,6475.0,6475.0,6475.0,6500.0,0,2011-07-25
239,6475.0,6475.0,6475.0,6500.0,0,2011-07-26
240,6475.0,6475.0,6475.0,6500.0,0,2011-07-27
241,6475.0,6475.0,6475.0,6500.0,0,2011-07-28
242,7112.0,7112.0,7112.0,7100.0,400,2011-07-29
243,7486.0,7486.0,7486.0,7500.0,600,2011-08-01
244,7486.0,7486.0,7486.0,7500.0,0,2011-08-02
245,7486.0,7486.0,7486.0,7500.0,0,2011-08-03
246,7486.0,7486.0,7486.0,7500.0,0,2011-08-04
247,7486.0,7486.0,7486.0,7500.0,0,2011-08-05
248,7486.0,7486.0,7486.0,7500.0,0,2011-08-08
249,7486.0,7486.0,7486.0,7500.0,0,2011-08-09
250,7486.0,7486.0,7486.0,7500.0,0,2011-08-10
251,7486.0,7486.0,7486.0,7500.0,0,2011-08-11
252,7486.0,7486.0,7486.0,7500.0,0,2011-08-12
253,7486.0,7486.0,7486.0,7500.0,0,2011-08-15
254,7486.0,7486.0,7486.0,7500.0,0,2011-08-16
255,7486.0,7486.0,7486.0,7500.0,0,2011-08-17
256,7486.0,7486.0,7486.0,7500.0,0,2011-08-18
257,7486.0,7486.0,7486.0,7500.0,0,2011-08-19
258,7486.0,7486.0,7486.0,7500.0,0,2011-08-22
259,7486.0,7486.0,6738.0,7200.0,2500,2011-08-23
260,6475.0,6475.0,6475.0,6500.0,1200,2011-08-24
261,6475.0,6475.0,6475.0,6500.0,0,2011-08-25
262,6475.0,6475.0,6475.0,6500.0,0,2011-08-26
263,5988.0,5988.0,5988.0,6000.0,0,2011-08-29
264,6251.0,6251.0,6251.0,6300.0,3800,2011-08-30
265,6251.0,6251.0,6251.0,6300.0,0,2011-08-31
266,6251.0,6251.0,6251.0,6300.0,0,2011-09-01
267,6251.0,6251.0,6251.0,6300.0,0,2011-09-05
268,6251.0,6251.0,6251.0,6300.0,0,2011-09-06
269,6251.0,6251.0,6251.0,6300.0,0,2011-09-07
270,6251.0,6251.0,6251.0,6300.0,0,2011-09-08
271,6251.0,6251.0,6251.0,6300.0,0,2011-09-09
272,6850.0,6850.0,6850.0,6900.0,1500,2011-09-12
273,7524.0,7524.0,7524.0,7500.0,100,2011-09-13
274,7524.0,7524.0,7524.0,7500.0,0,2011-09-14
275,7524.0,7524.0,7524.0,7500.0,0,2011-09-15
276,7524.0,7524.0,7524.0,7500.0,0,2011-09-16
277,7524.0,7524.0,7524.0,7500.0,0,2011-09-19
278,7524.0,7524.0,7524.0,7500.0,0,2011-09-20
279,7524.0,7524.0,7524.0,7500.0,0,2011-09-21
280,7524.0,7524.0,7524.0,7500.0,0,2011-09-22
281,7299.0,7299.0,7299.0,7300.0,1000,2011-09-23
282,7299.0,7299.0,7299.0,7300.0,0,2011-09-26
283,7299.0,7299.0,7299.0,7300.0,0,2011-09-27
284,7299.0,7299.0,7299.0,7300.0,0,2011-09-28
285,7299.0,7299.0,7299.0,7300.0,0,2011-09-29
286,7299.0,7299.0,7299.0,7300.0,0,2011-09-30
287,7299.0,7299.0,7299.0,7300.0,0,2011-10-03
288,7299.0,7299.0,7299.0,7300.0,0,2011-10-04
289,7299.0,7299.0,7299.0,7300.0,0,2011-10-05
290,7299.0,7299.0,7299.0,7300.0,0,2011-10-06
291,7299.0,7299.0,7299.0,7300.0,0,2011-10-07
292,7299.0,7299.0,7299.0,7300.0,0,2011-10-10
293,7299.0,7299.0,7299.0,7300.0,0,2011-10-11
294,7299.0,7299.0,7299.0,7300.0,0,2011-10-12
295,7299.0,7299.0,7299.0,7300.0,0,2011-10-13
296,7299.0,7299.0,7299.0,7300.0,0,2011-10-14
297,7299.0,7299.0,7299.0,7300.0,0,2011-10-17
298,7299.0,7299.0,7299.0,7300.0,0,2011-10-18
299,7299.0,7299.0,7299.0,7300.0,0,2011-10-19
300,7299.0,7299.0,7299.0,7300.0,0,2011-10-20
301,7299.0,7299.0,7299.0,7300.0,0,2011-10-21
302,7299.0,7299.0,7299.0,7300.0,0,2011-10-24
303,8010.0,8010.0,8010.0,8000.0,1900,2011-10-25
304,8010.0,8010.0,8010.0,8000.0,0,2011-10-26
305,8010.0,8010.0,8010.0,8000.0,0,2011-10-27
306,8010.0,8010.0,8010.0,8000.0,0,2011-10-28
307,8010.0,8010.0,8010.0,8000.0,0,2011-10-31
308,8010.0,8010.0,8010.0,8000.0,0,2011-11-01
309,7486.0,7486.0,7486.0,7500.0,100,2011-11-02
310,7486.0,7486.0,7486.0,7500.0,0,2011-11-03
311,7486.0,7486.0,7486.0,7500.0,0,2011-11-04
312,7486.0,7486.0,7486.0,7500.0,0,2011-11-07
313,7486.0,7486.0,7486.0,7500.0,0,2011-11-08
314,7486.0,7486.0,7486.0,7500.0,0,2011-11-09
315,7486.0,7486.0,7486.0,7500.0,0,2011-11-10
316,7486.0,7486.0,7486.0,7500.0,200,2011-11-11
317,7486.0,7486.0,7486.0,7500.0,0,2011-11-14
318,7486.0,7486.0,7486.0,7500.0,0,2011-11-15
319,7486.0,7486.0,7486.0,7500.0,1000,2011-11-16
320,7486.0,7486.0,7486.0,7500.0,0,2011-11-17
321,7486.0,7486.0,7486.0,7500.0,0,2011-11-18
322,7486.0,7486.0,7486.0,7500.0,0,2011-11-21
323,7486.0,7486.0,7486.0,7500.0,0,2011-11-22
324,7486.0,7486.0,7486.0,7500.0,0,2011-11-23
325,7486.0,7486.0,7486.0,7500.0,0,2011-11-24
326,7486.0,7486.0,7486.0,7500.0,0,2011-11-25
327,7486.0,7486.0,7486.0,7500.0,0,2011-11-28
328,7486.0,7486.0,7486.0,7500.0,0,2011-11-29
329,7486.0,7486.0,7486.0,7500.0,0,2011-11-30
330,7486.0,7486.0,7486.0,7500.0,0,2011-12-01
331,7486.0,7486.0,7486.0,7500.0,0,2011-12-02
332,7486.0,7486.0,7486.0,7500.0,0,2011-12-05
333,7486.0,7486.0,7486.0,7500.0,0,2011-12-06
334,7486.0,7486.0,7486.0,7500.0,0,2011-12-07
335,7486.0,7486.0,7486.0,7500.0,0,2011-12-08
336,7486.0,7486.0,7486.0,7500.0,0,2011-12-09
337,7486.0,7486.0,7486.0,7500.0,0,2011-12-12
338,7486.0,7486.0,7486.0,7500.0,0,2011-12-13
339,7486.0,7486.0,7486.0,7500.0,0,2011-12-14
340,7486.0,7486.0,7486.0,7500.0,0,2011-12-15
341,7486.0,7486.0,7486.0,7500.0,0,2011-12-16
342,7486.0,7486.0,7486.0,7500.0,0,2011-12-19
343,7486.0,7486.0,7486.0,7500.0,0,2011-12-20
344,7486.0,7486.0,7486.0,7500.0,0,2011-12-21
345,7486.0,7486.0,7486.0,7500.0,0,2011-12-22
346,7486.0,7486.0,7486.0,7500.0,0,2011-12-23
347,7486.0,7486.0,7486.0,7500.0,0,2011-12-26
348,7486.0,7486.0,7486.0,7500.0,0,2011-12-27
349,7486.0,7486.0,7486.0,7500.0,0,2011-12-28
350,7486.0,7486.0,7486.0,7500.0,0,2011-12-29
351,7486.0,7486.0,7486.0,7500.0,0,2011-12-30
352,7486.0,7486.0,7486.0,7500.0,0,2012-01-03
353,7486.0,7486.0,7486.0,7500.0,0,2012-01-04
354,7486.0,7486.0,7486.0,7500.0,0,2012-01-05
355,7486.0,7486.0,7486.0,7500.0,0,2012-01-06
356,7486.0,7486.0,7486.0,7500.0,0,2012-01-09
357,7486.0,7486.0,7486.0,7500.0,0,2012-01-10
358,7486.0,7486.0,7486.0,7500.0,0,2012-01-11
359,7486.0,7486.0,7486.0,7500.0,0,2012-01-12
360,7486.0,7486.0,7486.0,7500.0,0,2012-01-16
361,7486.0,7486.0,7486.0,7500.0,0,2012-01-17
362,8188.0,8188.0,8188.0,8200.0,100,2012-01-18
363,8188.0,8188.0,8188.0,8200.0,0,2012-01-19
364,8188.0,8188.0,8188.0,8200.0,0,2012-01-20
365,7408.0,7408.0,7408.0,7400.0,500,2012-01-30
366,7408.0,7408.0,7408.0,7400.0,0,2012-01-31
367,6668.0,7213.0,6667.0,7100.0,400,2012-02-01
368,7096.0,7096.0,7096.0,7100.0,0,2012-02-02
369,7096.0,7096.0,7096.0,7100.0,0,2012-02-03
370,6395.0,6395.0,6395.0,6400.0,500,2012-02-06
371,6395.0,6395.0,6395.0,6400.0,0,2012-02-07
372,6395.0,6395.0,6395.0,6400.0,0,2012-02-08
373,6395.0,6395.0,6395.0,6400.0,0,2012-02-09
374,6395.0,6395.0,6395.0,6400.0,0,2012-02-10
375,6395.0,6395.0,6395.0,6400.0,0,2012-02-13
376,6395.0,6395.0,6395.0,6400.0,1500,2012-02-14
377,6395.0,6395.0,6395.0,6400.0,0,2012-02-15
378,6395.0,6395.0,6395.0,6400.0,0,2012-02-16
379,6395.0,6395.0,6395.0,6400.0,0,2012-02-17
380,6395.0,6395.0,6395.0,6400.0,0,2012-02-20
381,6395.0,6395.0,6395.0,6400.0,0,2012-02-21
382,6395.0,6395.0,6395.0,6400.0,0,2012-02-22
383,6395.0,6395.0,6395.0,6400.0,0,2012-02-23
384,6395.0,6395.0,6395.0,6400.0,0,2012-02-24
385,6395.0,6395.0,6395.0,6400.0,500,2012-02-27
386,6395.0,6395.0,6395.0,6400.0,0,2012-02-28
387,6395.0,6395.0,6395.0,6400.0,0,2012-02-29
388,6395.0,6395.0,6395.0,6400.0,0,2012-03-01
389,6395.0,6395.0,6395.0,6400.0,0,2012-03-02
390,6395.0,6395.0,6395.0,6400.0,0,2012-03-05
391,5770.0,5770.0,5770.0,5800.0,2000,2012-03-06
392,6317.0,6317.0,6317.0,6300.0,100,2012-03-07
393,6317.0,6317.0,6317.0,6300.0,0,2012-03-08
394,6628.0,6628.0,6628.0,6600.0,100,2012-03-09
395,6628.0,6628.0,6628.0,6600.0,0,2012-03-12
396,6628.0,6628.0,6628.0,6600.0,0,2012-03-13
397,7019.0,7019.0,7019.0,7000.0,100,2012-03-14
398,7019.0,7019.0,7019.0,7000.0,0,2012-03-15
399,7019.0,7019.0,7019.0,7000.0,0,2012-03-16
400,7019.0,7019.0,7019.0,7000.0,0,2012-03-19
401,7019.0,7019.0,7019.0,7000.0,0,2012-03-20
402,7019.0,7019.0,7019.0,7000.0,0,2012-03-21
403,7019.0,7019.0,7019.0,7000.0,0,2012-03-22
404,7019.0,7019.0,7019.0,7000.0,0,2012-03-23
405,7019.0,7019.0,7019.0,7000.0,0,2012-03-26
406,7019.0,7019.0,7019.0,7000.0,0,2012-03-27
407,7019.0,7019.0,7019.0,7000.0,0,2012-03-28
408,7019.0,7019.0,7019.0,7000.0,0,2012-03-29
409,7019.0,7019.0,7019.0,7000.0,0,2012-03-30
410,7019.0,7019.0,7019.0,7000.0,0,2012-04-03
411,7019.0,7019.0,7019.0,7000.0,0,2012-04-04
412,7019.0,7019.0,7019.0,7000.0,0,2012-04-05
413,7019.0,7019.0,7019.0,7000.0,0,2012-04-06
414,7019.0,7019.0,7019.0,7000.0,0,2012-04-09
415,6941.0,6941.0,6941.0,6900.0,100,2012-04-10
416,6941.0,6941.0,6941.0,6900.0,0,2012-04-11
417,6941.0,6941.0,6941.0,6900.0,0,2012-04-12
418,6941.0,6941.0,6941.0,6900.0,0,2012-04-13
419,6278.0,6278.0,6278.0,6300.0,100,2012-04-16
420,6278.0,6278.0,6278.0,6300.0,0,2012-04-17
421,5849.0,5849.0,5654.0,5700.0,2000,2012-04-18
422,5497.0,5536.0,5458.0,5500.0,2300,2012-04-19
423,5497.0,5497.0,5497.0,5500.0,0,2012-04-20
424,5497.0,5497.0,5497.0,5500.0,0,2012-04-23
425,6005.0,6043.0,6004.0,6000.0,1000,2012-04-24
426,6043.0,6043.0,6043.0,6000.0,0,2012-04-25
427,5497.0,5498.0,5459.0,5500.0,3200,2012-04-26
428,5459.0,5459.0,5459.0,5500.0,0,2012-04-27
429,5459.0,5459.0,5459.0,5500.0,0,2012-05-02
430,5459.0,5459.0,5459.0,5500.0,0,2012-05-03
431,5459.0,5459.0,5459.0,5500.0,0,2012-05-04
432,5537.0,5537.0,5537.0,5500.0,1000,2012-05-07
433,6083.0,6083.0,6083.0,6100.0,1000,2012-05-08
434,6083.0,6083.0,6083.0,6100.0,0,2012-05-09
435,6083.0,6083.0,6083.0,6100.0,0,2012-05-10
436,6083.0,6083.0,6083.0,6100.0,0,2012-05-11
437,6083.0,6083.0,6083.0,6100.0,0,2012-05-14
438,6083.0,6083.0,6083.0,6100.0,0,2012-05-15
439,6083.0,6083.0,6083.0,6100.0,0,2012-05-16
440,6083.0,6083.0,6083.0,6100.0,0,2012-05-17
441,6083.0,6083.0,6083.0,6100.0,0,2012-05-18
442,6083.0,6083.0,6083.0,6100.0,0,2012-05-21
443,6083.0,6083.0,6083.0,6100.0,0,2012-05-22
444,6083.0,6083.0,6083.0,6100.0,0,2012-05-23
445,6083.0,6083.0,6083.0,6100.0,0,2012-05-24
446,6083.0,6083.0,6083.0,6100.0,0,2012-05-25
447,6083.0,6083.0,6083.0,6100.0,0,2012-05-28
