,Open,High,Low,Close,Volume,TradingDate
0,5795.0,5795.0,5795.0,5795.0,5300,2011-08-01
1,5464.0,5464.0,5464.0,5464.0,10200,2011-08-02
2,5133.0,5133.0,5133.0,5133.0,3800,2011-08-03
3,4802.0,4802.0,4802.0,4802.0,200,2011-08-04
4,4471.0,4719.0,4471.0,4554.0,284000,2011-08-05
5,4471.0,4719.0,4305.0,4471.0,5900,2011-08-08
6,4554.0,4554.0,4222.0,4305.0,12500,2011-08-09
7,4554.0,4554.0,4057.0,4057.0,5800,2011-08-10
8,3808.0,3808.0,3808.0,3808.0,5500,2011-08-11
9,3726.0,3726.0,3560.0,3643.0,20400,2011-08-12
10,3560.0,3643.0,3477.0,3477.0,30200,2011-08-15
11,3477.0,3643.0,3395.0,3477.0,19500,2011-08-16
12,3477.0,3643.0,3477.0,3560.0,22600,2011-08-17
13,3808.0,3808.0,3395.0,3560.0,19400,2011-08-18
14,3395.0,3477.0,3395.0,3395.0,6100,2011-08-19
15,3395.0,3560.0,3395.0,3477.0,44200,2011-08-22
16,3560.0,3643.0,3560.0,3643.0,139100,2011-08-23
17,3726.0,3891.0,3560.0,3726.0,65500,2011-08-24
18,3643.0,3891.0,3643.0,3726.0,28100,2011-08-25
19,3974.0,3974.0,3726.0,3891.0,39900,2011-08-26
20,4140.0,4140.0,4140.0,4140.0,600,2011-08-29
21,4388.0,4388.0,4388.0,4388.0,28300,2011-08-30
22,4636.0,4636.0,4636.0,4636.0,47200,2011-08-31
23,4885.0,4885.0,4885.0,4885.0,21700,2011-09-01
24,5216.0,5216.0,5216.0,5216.0,7500,2011-09-05
25,5547.0,5547.0,4885.0,5216.0,77700,2011-09-06
26,5464.0,5464.0,5133.0,5299.0,103500,2011-09-07
27,5299.0,5630.0,5299.0,5464.0,30900,2011-09-08
28,5216.0,5382.0,5216.0,5299.0,22200,2011-09-09
29,5216.0,5382.0,4968.0,5133.0,129600,2011-09-12
30,5382.0,5464.0,5299.0,5382.0,85100,2011-09-13
31,5216.0,5713.0,5216.0,5547.0,112400,2011-09-14
