,Open,High,Low,Close,Volume,TradingDate
0,31690.0,31690.0,31690.0,31690.0,17830,2007-12-10
1,30204.0,30204.0,30204.0,30204.0,2260,2007-12-11
2,28719.0,28719.0,28719.0,28719.0,123290,2007-12-12
3,27399.0,27399.0,27399.0,27399.0,371320,2007-12-13
4,27068.0,27729.0,26408.0,26573.0,543530,2007-12-14
5,26078.0,26738.0,26078.0,26408.0,245360,2007-12-17
6,26408.0,27068.0,26408.0,27068.0,391500,2007-12-18
7,27729.0,28059.0,27729.0,27894.0,345280,2007-12-19
8,27068.0,27234.0,26573.0,26573.0,164070,2007-12-20
9,26573.0,26903.0,26573.0,26903.0,157240,2007-12-21
10,26738.0,26738.0,26243.0,26243.0,79700,2007-12-24
11,25913.0,25913.0,25583.0,25583.0,74590,2007-12-25
12,25418.0,25583.0,24923.0,25253.0,117360,2007-12-26
13,24923.0,25088.0,24593.0,24593.0,109270,2007-12-27
14,24923.0,24923.0,24098.0,24923.0,118800,2007-12-28
15,24593.0,24758.0,24428.0,24428.0,81760,2008-01-02
16,24098.0,24263.0,23933.0,23933.0,80530,2008-01-03
17,23437.0,23767.0,23272.0,23272.0,80130,2008-01-04
18,22777.0,22777.0,22117.0,22117.0,94440,2008-01-07
19,22117.0,22777.0,21622.0,21622.0,155200,2008-01-08
20,21457.0,21457.0,20631.0,20631.0,82810,2008-01-09
21,19806.0,19806.0,19641.0,19641.0,76430,2008-01-10
22,19971.0,20466.0,19806.0,19806.0,153160,2008-01-11
23,19146.0,19311.0,18816.0,18816.0,67310,2008-01-14
24,17991.0,17991.0,17991.0,17991.0,68640,2008-01-15
25,18486.0,18816.0,18156.0,18816.0,128640,2008-01-16
26,18816.0,18981.0,17991.0,18156.0,112400,2008-01-17
27,17826.0,18321.0,17661.0,18156.0,94710,2008-01-18
28,17826.0,18156.0,17661.0,17826.0,27420,2008-01-21
29,17000.0,17495.0,17000.0,17000.0,118220,2008-01-22
30,16175.0,16175.0,16175.0,16175.0,63320,2008-01-23
31,15416.0,16340.0,15416.0,15416.0,113600,2008-01-24
32,14855.0,15383.0,14756.0,15020.0,126250,2008-01-25
33,14855.0,14954.0,14326.0,14690.0,85100,2008-01-28
34,14690.0,15416.0,14525.0,15416.0,95470,2008-01-29
35,16175.0,16175.0,16175.0,16175.0,24150,2008-01-30
36,16835.0,16835.0,16175.0,16835.0,382060,2008-01-31
37,17661.0,17661.0,17661.0,17661.0,23400,2008-02-01
38,18486.0,18486.0,18486.0,18486.0,13850,2008-02-12
39,19311.0,19311.0,17991.0,17991.0,340960,2008-02-13
40,18486.0,18651.0,17991.0,18321.0,253370,2008-02-14
41,18156.0,18156.0,17826.0,17991.0,90600,2008-02-15
42,17165.0,17165.0,17165.0,17165.0,113450,2008-02-18
43,16340.0,17165.0,16340.0,16505.0,148930,2008-02-19
44,16505.0,16670.0,15845.0,15845.0,299510,2008-02-20
45,15053.0,15053.0,15053.0,15053.0,124490,2008-02-21
46,14326.0,14326.0,14326.0,14326.0,228210,2008-02-22
47,15020.0,15020.0,15020.0,15020.0,38970,2008-02-25
48,15515.0,15581.0,14360.0,14360.0,324080,2008-02-26
49,14360.0,15053.0,14062.0,14062.0,203930,2008-02-27
50,14525.0,14525.0,13897.0,14525.0,124830,2008-02-28
51,14525.0,15185.0,14525.0,15185.0,416460,2008-02-29
52,14525.0,14591.0,14426.0,14426.0,118710,2008-03-03
53,13732.0,13732.0,13732.0,13732.0,31840,2008-03-04
54,13072.0,13072.0,13072.0,13072.0,36340,2008-03-05
55,13699.0,13699.0,13699.0,13699.0,64820,2008-03-06
