,Open,High,Low,Close,Volume,TradingDate
76,5631.0,5722.0,5449.0,5449.0,156360,2011-04-05
77,5540.0,5722.0,5540.0,5722.0,99940,2011-04-06
78,5540.0,5722.0,5540.0,5540.0,61760,2011-04-07
79,5540.0,5631.0,5449.0,5449.0,78660,2011-04-08
80,5449.0,5540.0,5449.0,5449.0,118550,2011-04-13
81,5540.0,5722.0,5449.0,5722.0,373880,2011-04-14
82,5812.0,5994.0,5722.0,5812.0,396920,2011-04-15
83,5631.0,5722.0,5540.0,5631.0,89960,2011-04-18
84,5631.0,5722.0,5540.0,5540.0,117260,2011-04-19
85,5449.0,5631.0,5449.0,5540.0,94460,2011-04-20
86,5540.0,5540.0,5449.0,5540.0,99980,2011-04-21
87,5540.0,5540.0,5268.0,5268.0,168100,2011-04-22
88,5358.0,5449.0,5358.0,5449.0,102550,2011-04-25
89,5540.0,5540.0,5358.0,5358.0,136540,2011-04-26
90,5358.0,5449.0,5268.0,5449.0,77950,2011-04-27
91,5358.0,5449.0,5358.0,5358.0,56240,2011-04-28
92,5358.0,5358.0,5177.0,5358.0,98140,2011-04-29
93,5268.0,5449.0,5268.0,5358.0,104180,2011-05-04
94,5268.0,5358.0,5177.0,5268.0,89880,2011-05-05
95,5268.0,5268.0,5177.0,5268.0,54510,2011-05-06
96,5268.0,5358.0,5177.0,5177.0,64490,2011-05-09
97,5268.0,5358.0,5177.0,5268.0,74230,2011-05-10
98,5268.0,5268.0,5177.0,5268.0,89160,2011-05-11
99,5177.0,5177.0,5086.0,5086.0,186580,2011-05-12
100,5177.0,5177.0,5086.0,5086.0,56430,2011-05-13
101,5177.0,5177.0,4995.0,4995.0,90290,2011-05-16
102,4995.0,4995.0,4813.0,4813.0,111780,2011-05-17
103,4723.0,4723.0,4632.0,4632.0,242170,2011-05-18
104,4541.0,4541.0,4450.0,4450.0,163670,2011-05-19
105,4541.0,4541.0,4269.0,4269.0,124770,2011-05-20
106,4087.0,4269.0,4087.0,4087.0,254020,2011-05-23
107,4087.0,4087.0,3905.0,3905.0,257480,2011-05-24
108,3814.0,3905.0,3724.0,3724.0,407740,2011-05-25
109,3633.0,3905.0,3542.0,3905.0,383970,2011-05-26
110,4087.0,4087.0,3996.0,4087.0,272420,2011-05-27
111,4178.0,4269.0,3996.0,4087.0,288210,2011-05-30
112,3905.0,4087.0,3905.0,3996.0,201790,2011-05-31
113,3905.0,4178.0,3814.0,4087.0,240000,2011-06-01
114,4178.0,4269.0,4087.0,4269.0,450240,2011-06-02
115,4450.0,4450.0,4178.0,4269.0,543640,2011-06-03
116,4087.0,4269.0,4087.0,4178.0,207710,2011-06-06
117,4269.0,4359.0,4269.0,4359.0,270100,2011-06-07
118,4450.0,4450.0,4269.0,4359.0,327340,2011-06-08
119,4269.0,4541.0,4269.0,4450.0,374500,2011-06-09
120,4632.0,4632.0,4541.0,4632.0,206720,2011-06-10
121,4813.0,4813.0,4632.0,4813.0,288740,2011-06-13
122,4995.0,4995.0,4904.0,4995.0,763270,2011-06-14
123,4995.0,4995.0,4813.0,4813.0,603290,2011-06-15
124,4723.0,4995.0,4632.0,4904.0,477080,2011-06-16
125,4904.0,4904.0,4723.0,4723.0,546100,2011-06-17
126,4632.0,4723.0,4541.0,4541.0,257720,2011-06-20
127,4541.0,4723.0,4450.0,4632.0,213080,2011-06-21
128,4632.0,4723.0,4541.0,4541.0,260940,2011-06-22
129,4541.0,4541.0,4359.0,4359.0,165450,2011-06-23
130,4450.0,4541.0,4359.0,4450.0,151980,2011-06-24
131,4450.0,4541.0,4450.0,4541.0,129780,2011-06-27
132,4541.0,4632.0,4359.0,4359.0,112220,2011-06-28
133,4450.0,4450.0,4269.0,4450.0,146100,2011-06-29
134,4450.0,4450.0,4269.0,4269.0,168630,2011-06-30
135,4450.0,4450.0,4269.0,4359.0,380080,2011-07-01
136,4359.0,4450.0,4269.0,4359.0,121240,2011-07-04
137,4359.0,4541.0,4359.0,4541.0,287040,2011-07-05
138,4541.0,4541.0,4450.0,4450.0,141520,2011-07-06
139,4500.0,4600.0,4500.0,4500.0,175180,2011-07-07
140,4400.0,4500.0,4300.0,4300.0,56090,2011-07-08
141,4400.0,4400.0,4200.0,4200.0,116020,2011-07-11
142,4200.0,4200.0,4100.0,4200.0,107190,2011-07-12
143,4400.0,4400.0,4300.0,4300.0,134260,2011-07-13
144,4200.0,4400.0,4200.0,4400.0,86830,2011-07-14
145,4400.0,4400.0,4300.0,4400.0,82590,2011-07-15
146,4300.0,4400.0,4200.0,4400.0,132640,2011-07-18
147,4300.0,4400.0,4300.0,4400.0,89270,2011-07-19
148,4300.0,4500.0,4300.0,4500.0,70000,2011-07-20
149,4500.0,4500.0,4300.0,4400.0,107950,2011-07-21
150,4400.0,4400.0,4300.0,4400.0,69620,2011-07-22
151,4300.0,4300.0,4200.0,4200.0,100410,2011-07-25
152,4100.0,4300.0,4100.0,4100.0,38250,2011-07-26
153,4100.0,4200.0,4000.0,4100.0,127890,2011-07-27
154,4100.0,4300.0,4100.0,4100.0,60650,2011-07-28
155,4100.0,4200.0,4100.0,4200.0,157110,2011-07-29
156,4100.0,4300.0,4100.0,4100.0,82740,2011-08-01
157,4100.0,4100.0,4000.0,4000.0,92840,2011-08-02
158,3900.0,4000.0,3800.0,4000.0,112100,2011-08-03
159,4000.0,4200.0,3900.0,4200.0,190870,2011-08-04
160,4100.0,4100.0,4000.0,4000.0,63830,2011-08-05
161,4000.0,4000.0,3900.0,3900.0,72610,2011-08-08
162,3800.0,3800.0,3800.0,3800.0,91460,2011-08-09
163,3900.0,3900.0,3800.0,3800.0,199640,2011-08-10
164,3700.0,3800.0,3700.0,3700.0,136640,2011-08-11
165,3700.0,3800.0,3700.0,3800.0,87020,2011-08-12
166,3800.0,3900.0,3700.0,3700.0,540720,2011-08-15
167,3700.0,3800.0,3700.0,3700.0,196270,2011-08-16
168,3800.0,3800.0,3700.0,3800.0,244260,2011-08-17
169,3900.0,3900.0,3900.0,3900.0,129740,2011-08-18
170,3900.0,4000.0,3800.0,3900.0,390000,2011-08-19
171,4000.0,4000.0,4000.0,4000.0,118260,2011-08-22
172,4100.0,4200.0,4000.0,4100.0,482920,2011-08-23
173,4200.0,4300.0,4100.0,4100.0,295140,2011-08-24
174,4200.0,4300.0,4000.0,4200.0,245250,2011-08-25
175,4100.0,4300.0,4100.0,4300.0,211120,2011-08-26
176,4300.0,4400.0,4200.0,4400.0,361060,2011-08-29
177,4500.0,4600.0,4400.0,4500.0,622050,2011-08-30
178,4400.0,4500.0,4300.0,4500.0,367250,2011-08-31
179,4400.0,4700.0,4400.0,4700.0,566640,2011-09-01
180,4700.0,4800.0,4500.0,4600.0,348330,2011-09-05
181,4500.0,4500.0,4400.0,4400.0,297470,2011-09-06
182,4500.0,4600.0,4400.0,4500.0,269610,2011-09-07
183,4600.0,4700.0,4500.0,4500.0,569480,2011-09-08
184,4500.0,4700.0,4400.0,4600.0,461940,2011-09-09
185,4600.0,4800.0,4600.0,4800.0,818060,2011-09-12
186,5000.0,5000.0,5000.0,5000.0,179140,2011-09-13
187,5200.0,5200.0,5100.0,5200.0,1431870,2011-09-14
188,5200.0,5400.0,5100.0,5400.0,1786400,2011-09-15
189,5500.0,5600.0,5200.0,5300.0,830520,2011-09-16
190,5300.0,5500.0,5300.0,5500.0,708560,2011-09-19
191,5600.0,5700.0,5500.0,5700.0,1131120,2011-09-20
192,5900.0,5900.0,5800.0,5900.0,557290,2011-09-21
193,6100.0,6100.0,6000.0,6100.0,1088580,2011-09-22
194,6200.0,6400.0,6000.0,6400.0,2743570,2011-09-23
195,6600.0,6700.0,6500.0,6700.0,636100,2011-09-26
196,7000.0,7000.0,6900.0,7000.0,831760,2011-09-27
197,7300.0,7300.0,7300.0,7300.0,197530,2011-09-28
198,7500.0,7500.0,7000.0,7000.0,3376640,2011-09-29
199,6700.0,6700.0,6700.0,6700.0,187740,2011-09-30
200,6400.0,6400.0,6400.0,6400.0,9300,2011-10-03
201,6100.0,6100.0,6100.0,6100.0,2800,2011-10-04
202,5800.0,6000.0,5800.0,5800.0,1167000,2011-10-05
203,5800.0,6000.0,5800.0,6000.0,1260810,2011-10-06
204,6100.0,6100.0,5700.0,5800.0,620720,2011-10-07
205,5800.0,5900.0,5600.0,5600.0,1033080,2011-10-10
206,5700.0,5700.0,5400.0,5600.0,433800,2011-10-11
207,5400.0,5500.0,5400.0,5400.0,1108350,2011-10-12
208,5300.0,5500.0,5200.0,5300.0,619750,2011-10-13
209,5300.0,5500.0,5300.0,5500.0,434130,2011-10-14
210,5600.0,5600.0,5400.0,5500.0,239300,2011-10-17
211,5400.0,5500.0,5300.0,5300.0,395200,2011-10-18
212,5400.0,5400.0,5100.0,5300.0,379100,2011-10-19
213,5300.0,5400.0,5200.0,5200.0,209460,2011-10-20
214,5200.0,5400.0,5200.0,5400.0,348410,2011-10-21
215,5600.0,5600.0,5500.0,5600.0,804230,2011-10-24
216,5500.0,5600.0,5400.0,5400.0,524560,2011-10-25
217,5300.0,5400.0,5200.0,5300.0,356870,2011-10-26
218,5400.0,5500.0,5300.0,5400.0,449250,2011-10-27
219,5500.0,5600.0,5400.0,5600.0,912540,2011-10-28
220,5800.0,5800.0,5600.0,5600.0,991040,2011-10-31
221,5500.0,5600.0,5400.0,5400.0,671980,2011-11-01
222,5300.0,5400.0,5200.0,5300.0,570370,2011-11-02
223,5300.0,5400.0,5200.0,5200.0,684610,2011-11-03
224,5300.0,5300.0,5100.0,5300.0,413890,2011-11-04
225,5200.0,5300.0,5100.0,5100.0,584380,2011-11-07
226,5000.0,5200.0,4900.0,5200.0,435600,2011-11-08
227,5100.0,5100.0,5000.0,5000.0,335980,2011-11-09
228,4800.0,4900.0,4800.0,4800.0,416350,2011-11-10
229,4700.0,4800.0,4600.0,4600.0,413240,2011-11-11
230,4400.0,4500.0,4400.0,4400.0,312840,2011-11-14
231,4400.0,4500.0,4200.0,4400.0,301110,2011-11-15
232,4500.0,4600.0,4400.0,4600.0,410490,2011-11-16
233,4600.0,4700.0,4400.0,4400.0,212170,2011-11-17
234,4400.0,4400.0,4200.0,4400.0,144160,2011-11-18
235,4400.0,4500.0,4200.0,4300.0,206120,2011-11-21
236,4200.0,4400.0,4200.0,4400.0,141330,2011-11-22
237,4500.0,4600.0,4400.0,4400.0,160770,2011-11-23
238,4300.0,4400.0,4200.0,4300.0,546810,2011-11-24
239,4100.0,4200.0,4100.0,4100.0,669620,2011-11-25
240,4200.0,4300.0,4200.0,4300.0,599610,2011-11-28
241,4300.0,4300.0,4200.0,4200.0,139580,2011-11-29
242,4200.0,4200.0,4100.0,4100.0,218450,2011-11-30
243,4200.0,4300.0,4100.0,4100.0,212820,2011-12-01
244,4200.0,4300.0,4100.0,4300.0,293690,2011-12-02
245,4400.0,4500.0,4400.0,4500.0,407480,2011-12-05
246,4700.0,4700.0,4600.0,4600.0,857410,2011-12-06
247,4500.0,4600.0,4400.0,4500.0,290060,2011-12-07
248,4400.0,4600.0,4400.0,4400.0,352740,2011-12-08
249,4300.0,4500.0,4200.0,4400.0,188280,2011-12-09
250,4300.0,4400.0,4200.0,4200.0,473730,2011-12-12
251,4100.0,4200.0,4100.0,4100.0,194040,2011-12-13
252,4000.0,4100.0,3900.0,3900.0,586560,2011-12-14
253,3800.0,4000.0,3800.0,3900.0,476550,2011-12-15
254,3900.0,4000.0,3900.0,4000.0,114680,2011-12-16
255,4100.0,4100.0,3900.0,3900.0,190660,2011-12-19
256,3800.0,3900.0,3800.0,3800.0,174980,2011-12-20
257,3800.0,3900.0,3800.0,3900.0,346660,2011-12-21
258,3800.0,3900.0,3800.0,3800.0,112780,2011-12-22
259,3800.0,3800.0,3700.0,3800.0,405920,2011-12-23
260,3700.0,3700.0,3700.0,3700.0,74950,2011-12-26
261,3600.0,3600.0,3600.0,3600.0,19690,2011-12-27
262,3500.0,3700.0,3500.0,3700.0,372130,2011-12-28
263,3600.0,3600.0,3600.0,3600.0,90930,2011-12-29
264,3600.0,3700.0,3500.0,3600.0,614050,2011-12-30
265,3600.0,3700.0,3500.0,3600.0,104620,2012-01-03
266,3600.0,3600.0,3500.0,3500.0,246210,2012-01-04
267,3400.0,3500.0,3400.0,3400.0,398540,2012-01-05
268,3300.0,3300.0,3300.0,3300.0,21880,2012-01-06
269,3200.0,3300.0,3200.0,3200.0,449210,2012-01-09
270,3100.0,3300.0,3100.0,3300.0,357070,2012-01-10
271,3400.0,3400.0,3200.0,3200.0,425060,2012-01-11
272,3200.0,3300.0,3100.0,3300.0,94280,2012-01-12
273,3300.0,3400.0,3300.0,3300.0,155440,2012-01-13
274,3200.0,3400.0,3200.0,3400.0,283970,2012-01-16
275,3400.0,3400.0,3300.0,3400.0,176650,2012-01-17
276,3400.0,3500.0,3300.0,3400.0,203000,2012-01-18
277,3400.0,3500.0,3300.0,3500.0,174930,2012-01-19
278,3500.0,3600.0,3500.0,3500.0,221810,2012-01-20
279,3400.0,3400.0,3400.0,3400.0,93850,2012-01-30
280,3300.0,3500.0,3300.0,3400.0,586910,2012-01-31
281,3400.0,3500.0,3300.0,3500.0,232940,2012-02-01
282,3500.0,3600.0,3500.0,3600.0,447070,2012-02-02
283,3600.0,3700.0,3500.0,3500.0,483030,2012-02-03
284,3400.0,3400.0,3400.0,3400.0,315960,2012-02-06
285,3400.0,3500.0,3300.0,3400.0,170670,2012-02-07
286,3400.0,3500.0,3400.0,3500.0,480890,2012-02-08
287,3600.0,3600.0,3500.0,3600.0,878150,2012-02-09
288,3600.0,3700.0,3500.0,3500.0,646670,2012-02-10
289,3600.0,3600.0,3500.0,3600.0,848890,2012-02-13
290,3700.0,3700.0,3700.0,3700.0,102380,2012-02-14
291,3800.0,3800.0,3700.0,3800.0,1810120,2012-02-15
292,3800.0,3900.0,3700.0,3800.0,411570,2012-02-16
293,3700.0,3900.0,3700.0,3800.0,825680,2012-02-17
294,3900.0,3900.0,3800.0,3900.0,305550,2012-02-20
295,4000.0,4000.0,4000.0,4000.0,1171750,2012-02-21
296,4000.0,4200.0,4000.0,4200.0,677280,2012-02-22
297,4400.0,4400.0,4400.0,4400.0,162400,2012-02-23
298,4600.0,4600.0,4600.0,4600.0,375780,2012-02-24
299,4600.0,4800.0,4600.0,4800.0,1633260,2012-02-27
300,5000.0,5000.0,4600.0,4600.0,2356030,2012-02-28
301,4500.0,4800.0,4500.0,4800.0,1258440,2012-02-29
302,4800.0,5000.0,4700.0,4900.0,736490,2012-03-01
303,4900.0,5000.0,4800.0,5000.0,1229190,2012-03-02
304,5200.0,5200.0,5200.0,5200.0,393540,2012-03-05
305,5400.0,5400.0,5000.0,5000.0,2331540,2012-03-06
306,5000.0,5000.0,4800.0,5000.0,1421620,2012-03-07
307,4800.0,5000.0,4800.0,4800.0,903840,2012-03-08
308,4700.0,4800.0,4600.0,4700.0,1031210,2012-03-09
309,4800.0,4800.0,4500.0,4500.0,640780,2012-03-12
310,4500.0,4600.0,4300.0,4600.0,554480,2012-03-13
311,4700.0,4700.0,4400.0,4400.0,495930,2012-03-14
312,4300.0,4600.0,4200.0,4600.0,1050760,2012-03-15
313,4800.0,4800.0,4700.0,4800.0,1237750,2012-03-16
314,4800.0,4900.0,4700.0,4700.0,297140,2012-03-19
315,4800.0,4800.0,4600.0,4800.0,404330,2012-03-20
316,4800.0,5000.0,4700.0,5000.0,1652620,2012-03-21
317,5000.0,5200.0,5000.0,5200.0,1602020,2012-03-22
318,5400.0,5400.0,5300.0,5400.0,1843320,2012-03-23
319,5600.0,5600.0,5500.0,5600.0,1271810,2012-03-26
320,5700.0,5800.0,5400.0,5400.0,2828740,2012-03-27
321,5300.0,5500.0,5200.0,5400.0,1321690,2012-03-28
322,5500.0,5600.0,5300.0,5300.0,3061490,2012-03-29
323,5300.0,5400.0,5100.0,5100.0,1065200,2012-03-30
324,5000.0,5300.0,4900.0,5300.0,1104950,2012-04-03
325,5400.0,5400.0,5100.0,5100.0,787290,2012-04-04
326,5000.0,5300.0,4900.0,5300.0,1066090,2012-04-05
327,5300.0,5500.0,5200.0,5300.0,786750,2012-04-06
328,5400.0,5500.0,5400.0,5500.0,1864580,2012-04-09
329,5600.0,5700.0,5500.0,5700.0,2586350,2012-04-10
330,5900.0,5900.0,5700.0,5900.0,1983610,2012-04-11
331,6100.0,6100.0,6000.0,6100.0,948770,2012-04-12
332,6000.0,6100.0,5800.0,5800.0,2389580,2012-04-13
333,5800.0,6000.0,5600.0,6000.0,1925190,2012-04-16
334,6100.0,6300.0,5900.0,6100.0,2216710,2012-04-17
335,6000.0,6200.0,5900.0,6000.0,1264580,2012-04-18
336,5900.0,6000.0,5700.0,5700.0,1163630,2012-04-19
337,5600.0,5800.0,5500.0,5500.0,1599500,2012-04-20
338,5600.0,5700.0,5500.0,5600.0,986550,2012-04-23
339,5600.0,5800.0,5500.0,5800.0,1202780,2012-04-24
340,5900.0,6000.0,5800.0,6000.0,1278220,2012-04-25
341,5900.0,6100.0,5800.0,5800.0,1281140,2012-04-26
342,5800.0,6000.0,5800.0,6000.0,1536620,2012-04-27
343,6100.0,6300.0,6000.0,6000.0,2664330,2012-05-02
344,5900.0,6200.0,5800.0,6000.0,1226920,2012-05-03
345,6100.0,6300.0,6000.0,6300.0,2364090,2012-05-04
346,6500.0,6600.0,6400.0,6600.0,1581800,2012-05-07
347,6800.0,6900.0,6600.0,6800.0,2576910,2012-05-08
348,6700.0,6900.0,6500.0,6600.0,1447530,2012-05-09
349,6800.0,6800.0,6400.0,6500.0,1754970,2012-05-10
350,6500.0,6600.0,6200.0,6200.0,2004360,2012-05-11
351,6100.0,6200.0,5900.0,5900.0,1285120,2012-05-14
352,5700.0,5900.0,5700.0,5700.0,1616150,2012-05-15
353,5700.0,5800.0,5500.0,5700.0,1757440,2012-05-16
354,5700.0,5800.0,5500.0,5500.0,849980,2012-05-17
355,5400.0,5500.0,5300.0,5300.0,836200,2012-05-18
356,5400.0,5500.0,5300.0,5500.0,802970,2012-05-21
357,5600.0,5700.0,5500.0,5700.0,1236440,2012-05-22
358,5600.0,5700.0,5500.0,5500.0,660000,2012-05-23
359,5400.0,5500.0,5300.0,5300.0,527240,2012-05-24
360,5400.0,5500.0,5400.0,5500.0,744160,2012-05-25
361,5700.0,5700.0,5500.0,5700.0,1357470,2012-05-28
362,5600.0,5700.0,5500.0,5500.0,733290,2012-05-29
363,5600.0,5700.0,5400.0,5400.0,324640,2012-05-30
364,5300.0,5500.0,5200.0,5200.0,529970,2012-05-31
365,5300.0,5400.0,5100.0,5100.0,536990,2012-06-01
366,5000.0,5100.0,4900.0,4900.0,1411920,2012-06-04
367,4800.0,5000.0,4800.0,5000.0,440010,2012-06-05
368,5000.0,5200.0,5000.0,5200.0,615140,2012-06-06
369,5300.0,5400.0,5300.0,5400.0,645720,2012-06-07
370,5500.0,5600.0,5400.0,5400.0,1436180,2012-06-08
371,5400.0,5600.0,5400.0,5500.0,438420,2012-06-11
372,5300.0,5600.0,5300.0,5300.0,889390,2012-06-12
373,5300.0,5400.0,5200.0,5200.0,364520,2012-06-13
374,5300.0,5400.0,5100.0,5300.0,454670,2012-06-14
375,5300.0,5500.0,5300.0,5400.0,483410,2012-06-15
376,5500.0,5600.0,5400.0,5400.0,521600,2012-06-18
377,5400.0,5400.0,5200.0,5200.0,1058360,2012-06-19
378,5200.0,5300.0,5100.0,5200.0,422800,2012-06-20
379,5300.0,5300.0,5100.0,5200.0,201420,2012-06-21
380,5100.0,5200.0,5000.0,5100.0,433670,2012-06-22
381,5000.0,5100.0,4900.0,4900.0,880780,2012-06-25
382,4800.0,4800.0,4700.0,4700.0,615620,2012-06-26
383,4700.0,4800.0,4500.0,4500.0,440240,2012-06-27
384,4400.0,4500.0,4300.0,4400.0,761370,2012-06-28
385,4500.0,4600.0,4300.0,4600.0,548770,2012-06-29
386,4600.0,4600.0,4400.0,4400.0,374640,2012-07-02
387,4400.0,4400.0,4200.0,4200.0,280890,2012-07-03
388,4200.0,4300.0,4000.0,4000.0,604300,2012-07-04
389,3900.0,4100.0,3800.0,4100.0,524910,2012-07-05
390,4100.0,4300.0,4000.0,4300.0,621560,2012-07-06
391,4200.0,4200.0,4100.0,4100.0,250380,2012-07-09
392,4000.0,4200.0,3900.0,4000.0,227430,2012-07-10
393,4000.0,4200.0,4000.0,4100.0,248780,2012-07-11
394,4000.0,4200.0,4000.0,4200.0,190370,2012-07-12
395,4300.0,4400.0,4200.0,4400.0,735560,2012-07-13
396,4500.0,4600.0,4400.0,4500.0,1833260,2012-07-16
397,4500.0,4700.0,4400.0,4700.0,629060,2012-07-17
398,4700.0,4800.0,4600.0,4700.0,504240,2012-07-18
399,4700.0,4900.0,4500.0,4900.0,850320,2012-07-19
400,4900.0,5000.0,4700.0,4700.0,1051210,2012-07-20
401,4600.0,4700.0,4500.0,4500.0,692310,2012-07-23
402,4400.0,4400.0,4300.0,4300.0,697300,2012-07-24
403,4400.0,4400.0,4100.0,4200.0,404030,2012-07-25
404,4300.0,4400.0,4200.0,4300.0,435000,2012-07-26
405,4400.0,4400.0,4200.0,4200.0,383270,2012-07-27
406,4100.0,4300.0,4100.0,4200.0,115560,2012-07-30
407,4200.0,4300.0,4200.0,4200.0,241190,2012-07-31
408,4100.0,4300.0,4000.0,4100.0,263130,2012-08-01
409,4200.0,4300.0,4100.0,4200.0,283550,2012-08-02
410,4100.0,4300.0,4100.0,4200.0,105050,2012-08-03
411,4300.0,4400.0,4300.0,4400.0,364710,2012-08-06
412,4400.0,4500.0,4200.0,4300.0,346230,2012-08-07
413,4300.0,4400.0,4300.0,4400.0,147530,2012-08-08
414,4400.0,4500.0,4400.0,4400.0,371520,2012-08-09
415,4400.0,4400.0,4200.0,4400.0,408150,2012-08-10
416,4300.0,4300.0,4200.0,4200.0,212950,2012-08-13
417,4300.0,4400.0,4200.0,4300.0,220930,2012-08-14
418,4300.0,4400.0,4200.0,4200.0,135460,2012-08-15
419,4300.0,4400.0,4200.0,4300.0,180350,2012-08-16
420,4300.0,4400.0,4200.0,4300.0,244610,2012-08-17
421,4300.0,4400.0,4200.0,4300.0,272740,2012-08-20
422,4200.0,4200.0,4100.0,4100.0,666320,2012-08-21
423,3900.0,4100.0,3900.0,3900.0,738080,2012-08-22
424,3800.0,3800.0,3800.0,3800.0,187970,2012-08-23
425,3700.0,3900.0,3700.0,3800.0,1183980,2012-08-24
426,3800.0,3800.0,3700.0,3700.0,283800,2012-08-27
427,3700.0,3700.0,3600.0,3600.0,388970,2012-08-28
428,3700.0,3700.0,3600.0,3700.0,340600,2012-08-29
429,3700.0,3800.0,3700.0,3800.0,408050,2012-08-30
430,3800.0,3800.0,3700.0,3700.0,212400,2012-08-31
431,3700.0,3800.0,3700.0,3800.0,170340,2012-09-04
432,3800.0,3800.0,3700.0,3700.0,446210,2012-09-05
433,3600.0,3700.0,3600.0,3600.0,290700,2012-09-06
