,Open,High,Low,Close,Volume,TradingDate
0,21700.0,21700.0,15900.0,16300.0,511100,2020-12-24
1,16300.0,16500.0,16200.0,16300.0,104688,2020-12-25
2,16300.0,18100.0,16200.0,17300.0,339170,2020-12-28
3,17700.0,18300.0,17400.0,17700.0,240024,2020-12-29
4,17700.0,17900.0,17100.0,17700.0,117980,2020-12-30
5,18000.0,18700.0,17400.0,17800.0,107911,2020-12-31
6,17800.0,17900.0,17500.0,17800.0,122150,2021-01-04
7,17400.0,17400.0,16900.0,17100.0,61390,2021-01-05
8,17100.0,17100.0,16400.0,16600.0,120139,2021-01-06
9,16500.0,16900.0,16300.0,16600.0,124791,2021-01-07
10,16700.0,16700.0,16500.0,16600.0,86385,2021-01-08
11,16600.0,16700.0,16500.0,16600.0,68941,2021-01-11
12,16500.0,16500.0,16000.0,16300.0,50216,2021-01-12
13,16300.0,16500.0,16000.0,16300.0,52050,2021-01-13
14,16000.0,16300.0,15800.0,16200.0,29677,2021-01-14
15,16200.0,16300.0,16000.0,16100.0,112317,2021-01-15
16,16200.0,16200.0,15900.0,16100.0,71180,2021-01-18
17,16000.0,16200.0,15300.0,15800.0,95763,2021-01-19
18,16000.0,16000.0,15300.0,15600.0,30969,2021-01-20
19,15800.0,16000.0,15600.0,15800.0,16045,2021-01-21
20,16000.0,16000.0,15600.0,15700.0,34547,2021-01-22
21,15400.0,15600.0,15300.0,15400.0,20493,2021-01-25
22,15400.0,15500.0,14800.0,15000.0,29963,2021-01-26
23,15000.0,15100.0,14000.0,14500.0,30950,2021-01-27
24,14000.0,14500.0,12400.0,12400.0,201992,2021-01-28
25,10600.0,13500.0,10600.0,11000.0,395943,2021-01-29
26,12200.0,12600.0,11000.0,12000.0,41826,2021-02-01
27,12600.0,13800.0,12000.0,13500.0,79320,2021-02-02
28,13500.0,14700.0,13500.0,14300.0,61742,2021-02-03
29,14300.0,14500.0,13500.0,13800.0,29711,2021-02-04
30,13800.0,14500.0,13800.0,14300.0,63003,2021-02-05
31,14000.0,14800.0,13000.0,13500.0,20147,2021-02-08
32,13600.0,14000.0,13000.0,13400.0,47039,2021-02-09
33,13400.0,13600.0,13300.0,13400.0,37045,2021-02-17
34,13500.0,13800.0,13500.0,13700.0,29325,2021-02-18
35,14000.0,14000.0,13500.0,13700.0,35861,2021-02-19
36,13900.0,14000.0,13800.0,13900.0,28923,2021-02-22
37,13900.0,13900.0,13800.0,13900.0,28113,2021-02-23
38,13900.0,13900.0,13700.0,13800.0,61020,2021-02-24
39,13900.0,13900.0,13200.0,13500.0,36899,2021-02-25
40,13300.0,13800.0,13300.0,13700.0,36908,2021-02-26
41,13900.0,14000.0,13600.0,13900.0,52417,2021-03-01
42,13800.0,14100.0,13800.0,13900.0,138200,2021-03-02
43,14100.0,15900.0,14100.0,15400.0,395726,2021-03-03
44,15400.0,15900.0,14800.0,15100.0,148315,2021-03-04
45,14500.0,15500.0,14400.0,14800.0,166682,2021-03-05
46,15300.0,15800.0,14600.0,15000.0,119146,2021-03-08
47,14900.0,15300.0,14700.0,14800.0,75122,2021-03-09
48,14800.0,15200.0,14700.0,14800.0,55343,2021-03-10
49,15200.0,15500.0,14800.0,15100.0,606299,2021-03-11
