,Open,High,Low,Close,Volume,TradingDate
0,4958.0,5296.0,4958.0,5296.0,20,2011-01-10
1,5048.0,5408.0,5048.0,5408.0,160,2011-01-11
2,5408.0,5408.0,5408.0,5408.0,0,2011-01-12
3,5408.0,5408.0,5408.0,5408.0,0,2011-01-13
4,5408.0,5408.0,5408.0,5408.0,0,2011-01-14
5,5408.0,5408.0,5408.0,5408.0,0,2011-01-17
6,5408.0,5408.0,5408.0,5408.0,0,2011-01-18
7,5408.0,5408.0,5408.0,5408.0,0,2011-01-19
8,5138.0,5138.0,5138.0,5138.0,10,2011-01-20
9,4890.0,4890.0,4890.0,4890.0,10,2011-01-21
10,5115.0,5115.0,5115.0,5115.0,6180,2011-01-24
11,4868.0,4868.0,4868.0,4868.0,10,2011-01-25
12,4642.0,4642.0,4642.0,4642.0,10,2011-01-26
13,4642.0,4642.0,4642.0,4642.0,0,2011-01-27
14,4642.0,4642.0,4642.0,4642.0,0,2011-01-28
15,4417.0,4417.0,4417.0,4417.0,20,2011-02-08
16,4214.0,4214.0,4214.0,4214.0,10,2011-02-09
17,4169.0,4169.0,4169.0,4169.0,100,2011-02-10
18,3966.0,3966.0,3966.0,3966.0,10,2011-02-11
19,3966.0,3966.0,3966.0,3966.0,0,2011-02-14
20,3786.0,3786.0,3786.0,3786.0,100,2011-02-15
21,3606.0,3606.0,3606.0,3606.0,100,2011-02-16
22,3606.0,3606.0,3606.0,3606.0,0,2011-02-17
23,3425.0,3425.0,3425.0,3425.0,110,2011-02-18
24,3560.0,3560.0,3560.0,3560.0,10,2011-02-21
25,3560.0,3560.0,3560.0,3560.0,10,2011-02-22
26,3718.0,3718.0,3718.0,3718.0,10,2011-02-23
27,3899.0,3899.0,3899.0,3899.0,10,2011-02-24
28,4011.0,4011.0,4011.0,4011.0,10,2011-02-25
29,4146.0,4146.0,4146.0,4146.0,10,2011-02-28
30,4146.0,4146.0,4146.0,4146.0,0,2011-03-01
31,4146.0,4146.0,4146.0,4146.0,0,2011-03-02
32,4146.0,4146.0,4146.0,4146.0,0,2011-03-03
33,4146.0,4146.0,4146.0,4146.0,0,2011-03-04
34,4146.0,4146.0,4146.0,4146.0,0,2011-03-07
35,3944.0,3944.0,3944.0,3944.0,10,2011-03-08
36,3763.0,3763.0,3763.0,3763.0,10,2011-03-09
