,Open,High,Low,Close,Volume,TradingDate
0,7759.0,7759.0,7759.0,7800.0,0,2017-06-30
1,8595.0,8595.0,8519.0,8500.0,900,2017-07-03
2,8519.0,8519.0,8519.0,8500.0,0,2017-07-04
3,8519.0,8519.0,8519.0,8500.0,0,2017-07-05
4,8519.0,8519.0,8519.0,8500.0,0,2017-07-06
5,8519.0,8519.0,8519.0,8500.0,0,2017-07-07
6,8519.0,8519.0,8519.0,8500.0,0,2017-07-10
7,8519.0,8519.0,8519.0,8500.0,0,2017-07-11
8,8519.0,8519.0,8519.0,8500.0,0,2017-07-12
9,8519.0,8519.0,8519.0,8500.0,0,2017-07-13
10,8519.0,8519.0,8519.0,8500.0,0,2017-07-14
11,8519.0,8519.0,8519.0,8500.0,0,2017-07-17
12,8519.0,8519.0,8519.0,8500.0,0,2017-07-18
13,8519.0,8519.0,8519.0,8500.0,0,2017-07-19
14,8519.0,8519.0,8519.0,8500.0,0,2017-07-20
15,8519.0,8519.0,8519.0,8500.0,0,2017-07-21
16,8519.0,8519.0,8519.0,8500.0,0,2017-07-24
17,8519.0,8519.0,8519.0,8500.0,500,2017-07-25
18,8519.0,8519.0,8519.0,8500.0,0,2017-07-26
19,8519.0,8519.0,8519.0,8500.0,0,2017-07-27
20,8519.0,8519.0,8519.0,8500.0,0,2017-07-28
21,8519.0,8519.0,8519.0,8500.0,0,2017-07-31
22,8519.0,8519.0,8519.0,8500.0,0,2017-08-01
23,8367.0,8367.0,8367.0,8400.0,200,2017-08-02
24,8367.0,8367.0,8367.0,8400.0,0,2017-08-03
25,8367.0,8367.0,8367.0,8400.0,0,2017-08-04
26,8367.0,8367.0,8367.0,8400.0,0,2017-08-07
27,8367.0,8367.0,8367.0,8400.0,0,2017-08-08
28,8367.0,8367.0,8367.0,8400.0,0,2017-08-09
29,8367.0,8367.0,8367.0,8400.0,0,2017-08-10
30,8367.0,8367.0,8367.0,8400.0,100,2017-08-11
31,8367.0,8367.0,8215.0,8300.0,500,2017-08-14
32,8291.0,8291.0,8291.0,8300.0,0,2017-08-15
33,8291.0,8291.0,8291.0,8300.0,0,2017-08-16
34,8291.0,8291.0,8291.0,8300.0,0,2017-08-17
35,8291.0,8291.0,8291.0,8300.0,0,2017-08-18
36,8291.0,8291.0,8291.0,8300.0,0,2017-08-21
37,8291.0,8291.0,8291.0,8300.0,0,2017-08-22
38,8291.0,8291.0,8291.0,8300.0,0,2017-08-23
39,7987.0,7987.0,7987.0,8000.0,100,2017-08-24
40,7987.0,7987.0,7987.0,8000.0,0,2017-08-25
41,7987.0,7987.0,7987.0,8000.0,0,2017-08-28
42,7987.0,7987.0,7987.0,8000.0,100,2017-08-29
43,7987.0,7987.0,7987.0,8000.0,0,2017-08-30
44,7987.0,7987.0,7987.0,8000.0,0,2017-08-31
45,7987.0,7987.0,7987.0,8000.0,0,2017-09-01
46,7987.0,7987.0,7987.0,8000.0,0,2017-09-05
47,7987.0,7987.0,7987.0,8000.0,0,2017-09-06
