,Open,High,Low,Close,Volume,TradingDate
0,17194.0,17194.0,17194.0,17197.0,1800,2006-07-24
1,16334.0,16334.0,16334.0,16337.0,2050,2006-07-25
2,16340.0,16340.0,15537.0,15539.0,16300,2006-07-26
3,14792.0,14964.0,14792.0,14964.0,62740,2006-07-27
4,15420.0,15420.0,15019.0,15019.0,23870,2006-07-28
5,15761.0,15761.0,15073.0,15075.0,18190,2006-07-31
6,14617.0,15019.0,14617.0,15019.0,29910,2006-08-01
7,14679.0,15195.0,14679.0,15196.0,24320,2006-08-02
8,15190.0,15936.0,15190.0,15938.0,56300,2006-08-03
9,16621.0,16621.0,16334.0,16337.0,50110,2006-08-04
10,16340.0,16340.0,15537.0,15539.0,26660,2006-08-07
11,15532.0,16048.0,15532.0,16049.0,33360,2006-08-08
12,16053.0,16512.0,16053.0,16513.0,36510,2006-08-09
13,16564.0,16564.0,16334.0,16392.0,33010,2006-08-10
14,16626.0,17200.0,16626.0,17200.0,57690,2006-08-11
15,17764.0,18051.0,17764.0,18053.0,41550,2006-08-14
16,17764.0,18051.0,17478.0,18053.0,45750,2006-08-15
17,18647.0,18943.0,18647.0,18944.0,68220,2006-08-16
18,19061.0,19061.0,18943.0,18944.0,66410,2006-08-17
19,18644.0,18644.0,18348.0,18350.0,13620,2006-08-18
20,18354.0,18354.0,18117.0,18118.0,9410,2006-08-21
21,17759.0,17759.0,17226.0,17227.0,15160,2006-08-22
22,16809.0,18052.0,16809.0,18053.0,27350,2006-08-23
23,18170.0,18170.0,17875.0,17877.0,7350,2006-08-24
24,17883.0,17883.0,17765.0,17765.0,16060,2006-08-25
25,17765.0,17765.0,17765.0,17765.0,21020,2006-08-28
26,17756.0,18052.0,17756.0,18053.0,21800,2006-08-29
27,18354.0,18354.0,18117.0,18118.0,18670,2006-08-30
28,18472.0,18531.0,18413.0,18415.0,56580,2006-08-31
29,18712.0,19304.0,18712.0,19305.0,154280,2006-09-01
30,20252.0,20252.0,20252.0,20252.0,93240,2006-09-05
31,21255.0,21255.0,20722.0,20725.0,127780,2006-09-06
32,21018.0,21196.0,21018.0,21198.0,84830,2006-09-07
33,21199.0,21199.0,20903.0,21022.0,93680,2006-09-08
34,21015.0,21015.0,20482.0,20484.0,33150,2006-09-11
35,20124.0,20124.0,19946.0,20066.0,31910,2006-09-12
36,19653.0,20482.0,19653.0,20484.0,43660,2006-09-13
37,20485.0,20485.0,20426.0,20428.0,20450,2006-09-14
38,20426.0,20426.0,20426.0,20428.0,29160,2006-09-15
39,20716.0,20834.0,20716.0,20836.0,142350,2006-09-18
40,21018.0,21847.0,21018.0,21847.0,151320,2006-09-19
41,22432.0,22432.0,21603.0,21606.0,63340,2006-09-20
42,21607.0,21607.0,21370.0,21550.0,38590,2006-09-21
43,21314.0,21373.0,21314.0,21374.0,64300,2006-09-22
44,21495.0,21495.0,21317.0,21319.0,58490,2006-09-25
45,21311.0,21429.0,21311.0,21430.0,56770,2006-09-26
46,21903.0,21903.0,21903.0,21903.0,146870,2006-09-27
47,21899.0,22077.0,21899.0,22079.0,89930,2006-09-28
48,22018.0,22077.0,22018.0,22079.0,71640,2006-09-29
49,22080.0,22080.0,21962.0,22024.0,35770,2006-10-02
50,21903.0,22021.0,21903.0,22024.0,74360,2006-10-03
51,22202.0,22202.0,22143.0,22144.0,41330,2006-10-04
52,22025.0,22025.0,21847.0,21847.0,44800,2006-10-05
53,21784.0,21903.0,21784.0,21903.0,35750,2006-10-06
54,21311.0,21429.0,21311.0,21430.0,42580,2006-10-09
55,21192.0,21192.0,20956.0,20957.0,40520,2006-10-10
56,20719.0,20778.0,20660.0,20660.0,36940,2006-10-11
57,20716.0,20834.0,20716.0,20836.0,40770,2006-10-12
58,21015.0,21015.0,20660.0,20660.0,31030,2006-10-13
59,20420.0,20420.0,20064.0,20066.0,45470,2006-10-16
60,19834.0,19834.0,19656.0,19658.0,25020,2006-10-17
61,19538.0,19834.0,19538.0,19834.0,36390,2006-10-18
62,20719.0,20778.0,20719.0,20780.0,41110,2006-10-19
63,20834.0,20834.0,20834.0,20836.0,17860,2006-10-20
64,20541.0,20719.0,20541.0,20660.0,5340,2006-10-23
65,20840.0,20840.0,20722.0,20725.0,19750,2006-10-24
66,20716.0,20716.0,20360.0,20363.0,16910,2006-10-25
67,20719.0,20719.0,20482.0,20660.0,43640,2006-10-26
68,20189.0,20604.0,20189.0,20604.0,20470,2006-10-27
69,20133.0,20133.0,19778.0,19779.0,16560,2006-10-30
70,19532.0,19887.0,19532.0,19890.0,27650,2006-10-31
71,19893.0,20130.0,19893.0,20131.0,29760,2006-11-01
72,20367.0,20367.0,19834.0,19834.0,15980,2006-11-02
73,19837.0,19837.0,19659.0,19779.0,9650,2006-11-03
74,20367.0,20367.0,20130.0,20131.0,6010,2006-11-06
75,19834.0,19952.0,19834.0,19955.0,13810,2006-11-07
76,19828.0,19887.0,19828.0,19890.0,16620,2006-11-08
77,19896.0,19896.0,19778.0,19779.0,26180,2006-11-09
78,20008.0,20008.0,19535.0,19537.0,13770,2006-11-10
79,19535.0,19535.0,18943.0,19064.0,40000,2006-11-13
80,19061.0,19061.0,18943.0,18944.0,31400,2006-11-14
81,19120.0,19120.0,19061.0,19064.0,15530,2006-11-15
82,19239.0,19239.0,19239.0,19240.0,25620,2006-11-16
83,19180.0,19239.0,19180.0,19240.0,16650,2006-11-17
84,18943.0,18943.0,18765.0,18767.0,27810,2006-11-20
85,18647.0,18647.0,18173.0,18174.0,40320,2006-11-21
86,17883.0,17883.0,17765.0,17765.0,44010,2006-11-22
87,17756.0,18348.0,17756.0,18350.0,18080,2006-11-23
88,19242.0,19242.0,19183.0,19185.0,34560,2006-11-24
89,18940.0,18940.0,18348.0,18350.0,32490,2006-11-27
90,18644.0,18881.0,18644.0,18647.0,24950,2006-11-28
91,18644.0,18644.0,18644.0,18647.0,26090,2006-11-29
92,18650.0,18768.0,18591.0,18591.0,26200,2006-11-30
93,18594.0,18594.0,18534.0,18535.0,38700,2006-12-01
94,18526.0,18526.0,18230.0,18350.0,18250,2006-12-04
95,18348.0,18348.0,18052.0,18053.0,13180,2006-12-05
96,17759.0,17759.0,17700.0,17701.0,23870,2006-12-06
97,17756.0,17756.0,17579.0,17580.0,11520,2006-12-07
98,17579.0,17579.0,17579.0,17580.0,2000,2006-12-08
99,17762.0,17762.0,17347.0,17348.0,19770,2006-12-11
100,17347.0,17347.0,16874.0,17172.0,23050,2006-12-12
101,17466.0,17466.0,16874.0,16875.0,21700,2006-12-13
102,16047.0,16995.0,16047.0,16995.0,46100,2006-12-14
103,17762.0,17821.0,17762.0,17821.0,35700,2006-12-15
104,18348.0,18348.0,18348.0,18350.0,22130,2006-12-18
105,18348.0,18348.0,18348.0,18350.0,24990,2006-12-19
106,18348.0,18644.0,18348.0,18350.0,25330,2006-12-20
107,18233.0,18233.0,17522.0,17524.0,16150,2006-12-21
