,Open,High,Low,Close,Volume,TradingDate
66,7400.0,7354.0,6487.0,6652.0,23400,2008-09-29
67,6236.0,6236.0,6236.0,6236.0,10300,2008-09-30
68,6610.0,6610.0,6195.0,6236.0,12400,2008-10-01
69,6236.0,6698.0,6359.0,6444.0,19900,2008-10-02
70,6319.0,6319.0,6236.0,6278.0,10800,2008-10-03
71,6278.0,6322.0,5904.0,5904.0,21200,2008-10-06
72,5488.0,5488.0,5488.0,5488.0,8300,2008-10-07
73,5114.0,5488.0,5114.0,5155.0,26900,2008-10-08
74,5363.0,5530.0,5404.0,5488.0,20100,2008-10-09
75,5488.0,5318.0,4955.0,5197.0,15600,2008-10-10
76,5737.0,5737.0,5363.0,5405.0,7200,2008-10-13
77,5779.0,5779.0,5779.0,5779.0,300,2008-10-14
78,6153.0,6239.0,5901.0,6070.0,10000,2008-10-15
79,5571.0,5777.0,5530.0,5571.0,17700,2008-10-16
80,5654.0,5778.0,5613.0,5696.0,2800,2008-10-17
81,5820.0,5949.0,5694.0,5779.0,5500,2008-10-20
82,6028.0,6028.0,5820.0,5862.0,8800,2008-10-21
83,5529.0,5739.0,5529.0,5571.0,4900,2008-10-22
84,5238.0,5362.0,5197.0,5238.0,7300,2008-10-23
85,5197.0,5197.0,5197.0,5197.0,2600,2008-10-24
86,4989.0,4946.0,4783.0,4864.0,19900,2008-10-27
87,4615.0,4698.0,4656.0,4656.0,22500,2008-10-28
88,4906.0,4906.0,4698.0,4906.0,23200,2008-10-29
89,5238.0,5280.0,5113.0,5238.0,10600,2008-10-30
90,5529.0,5529.0,5446.0,5529.0,14200,2008-10-31
91,5529.0,5316.0,4959.0,5197.0,7000,2008-11-03
92,5613.0,5862.0,5653.0,5820.0,37400,2008-11-04
93,6153.0,6153.0,6028.0,6153.0,24300,2008-11-05
94,5737.0,6026.0,5696.0,5737.0,20600,2008-11-06
95,5405.0,5613.0,5405.0,5405.0,12200,2008-11-07
96,5613.0,5525.0,5116.0,5238.0,7700,2008-11-10
97,4989.0,5071.0,4948.0,4989.0,22500,2008-11-11
98,4698.0,5198.0,4737.0,5031.0,4600,2008-11-12
99,4656.0,5325.0,4771.0,5197.0,9000,2008-11-13
100,5363.0,5405.0,4989.0,5197.0,4700,2008-11-14
101,5031.0,5071.0,4948.0,4989.0,7100,2008-11-17
102,4781.0,5032.0,4822.0,4906.0,5500,2008-11-18
103,5031.0,5073.0,4864.0,4947.0,8800,2008-11-19
104,4698.0,4989.0,4698.0,4781.0,6100,2008-11-20
105,4947.0,4947.0,4864.0,4906.0,1500,2008-11-21
106,4906.0,5157.0,4696.0,4989.0,9800,2008-11-24
107,4656.0,4824.0,4740.0,4740.0,2500,2008-11-25
108,4573.0,4573.0,4532.0,4532.0,5200,2008-11-26
109,4407.0,4364.0,4199.0,4241.0,10100,2008-11-27
110,4241.0,4658.0,4319.0,4573.0,9900,2008-11-28
111,4241.0,4530.0,4201.0,4407.0,500,2008-12-01
112,4199.0,4199.0,4158.0,4199.0,5200,2008-12-02
113,4449.0,4532.0,4157.0,4449.0,4500,2008-12-03
114,4365.0,4407.0,4323.0,4365.0,2900,2008-12-04
115,4074.0,4280.0,3992.0,4074.0,11800,2008-12-05
116,3866.0,3949.0,3825.0,3866.0,5800,2008-12-08
117,3866.0,3949.0,3825.0,3866.0,3400,2008-12-09
118,3700.0,3782.0,3659.0,3700.0,8600,2008-12-10
119,3742.0,3742.0,3742.0,3742.0,3700,2008-12-11
120,3991.0,4033.0,3781.0,3991.0,14900,2008-12-12
121,4157.0,4331.0,4071.0,4157.0,9500,2008-12-15
122,3908.0,3950.0,3908.0,3908.0,2800,2008-12-16
123,4033.0,4242.0,3988.0,4157.0,5800,2008-12-17
124,4282.0,4282.0,4282.0,4282.0,100,2008-12-18
125,4241.0,4282.0,4074.0,4157.0,7500,2008-12-19
126,4282.0,4282.0,4282.0,4282.0,100,2008-12-22
127,4199.0,4199.0,3991.0,3991.0,9600,2008-12-23
128,4157.0,4157.0,3950.0,3991.0,3200,2008-12-24
129,3950.0,3991.0,3950.0,3950.0,1400,2008-12-25
130,3950.0,3950.0,3825.0,3908.0,7400,2008-12-26
131,4157.0,4023.0,3621.0,3742.0,1300,2008-12-29
132,4116.0,4159.0,3991.0,3991.0,3300,2008-12-30
133,3950.0,4157.0,3950.0,4157.0,1200,2008-12-31
134,4074.0,4116.0,4032.0,4074.0,2000,2009-01-02
135,4033.0,4033.0,4033.0,4033.0,600,2009-01-05
136,3950.0,4116.0,3990.0,4074.0,5000,2009-01-06
137,4157.0,4113.0,3833.0,4033.0,11400,2009-01-07
138,3950.0,4115.0,3909.0,4033.0,7100,2009-01-08
139,3991.0,3991.0,3950.0,3950.0,1400,2009-01-09
140,3783.0,3825.0,3783.0,3825.0,3200,2009-01-12
141,3908.0,3908.0,3908.0,3908.0,100,2009-01-13
142,3950.0,3950.0,3950.0,3950.0,2700,2009-01-14
143,3783.0,3783.0,3783.0,3783.0,1900,2009-01-15
144,3742.0,3866.0,3742.0,3866.0,1200,2009-01-16
145,3742.0,3700.0,3617.0,3659.0,1500,2009-01-19
146,3742.0,3742.0,3701.0,3742.0,1600,2009-01-20
147,3659.0,3659.0,3659.0,3659.0,100,2009-01-21
148,3866.0,3950.0,3866.0,3908.0,5800,2009-01-22
149,4116.0,4158.0,4032.0,4074.0,1400,2009-01-23
150,4074.0,4074.0,3950.0,3950.0,2600,2009-02-02
151,3950.0,3950.0,3950.0,3950.0,0,2009-02-03
152,3950.0,3950.0,3950.0,3950.0,0,2009-02-04
153,3950.0,3782.0,3583.0,3742.0,500,2009-02-05
154,3908.0,3865.0,3659.0,3700.0,3100,2009-02-06
155,3783.0,3825.0,3741.0,3783.0,3100,2009-02-09
156,3742.0,3742.0,3742.0,3742.0,0,2009-02-10
157,3534.0,3534.0,3534.0,3534.0,1000,2009-02-11
158,3409.0,3451.0,3326.0,3409.0,2600,2009-02-12
159,3326.0,3326.0,3326.0,3326.0,200,2009-02-13
160,3492.0,3407.0,3245.0,3326.0,8900,2009-02-16
161,3326.0,3284.0,3202.0,3243.0,1600,2009-02-17
162,3409.0,3409.0,3243.0,3243.0,4200,2009-02-18
163,3409.0,3451.0,3409.0,3451.0,600,2009-02-19
164,3243.0,3243.0,3243.0,3243.0,5900,2009-02-20
165,3160.0,3117.0,2994.0,3035.0,4800,2009-02-23
166,2869.0,2910.0,2828.0,2910.0,2700,2009-02-24
167,3118.0,3118.0,3035.0,3118.0,7900,2009-02-25
168,3284.0,3284.0,2910.0,3118.0,1800,2009-02-26
169,3077.0,3077.0,3077.0,3077.0,600,2009-02-27
170,2993.0,2993.0,2993.0,2993.0,1100,2009-03-02
171,2910.0,2951.0,2869.0,2910.0,3200,2009-03-03
172,2786.0,2952.0,2826.0,2910.0,2600,2009-03-04
173,2993.0,3036.0,2951.0,2993.0,9400,2009-03-05
174,3077.0,3077.0,2952.0,2952.0,2500,2009-03-06
175,3077.0,3077.0,3077.0,3077.0,500,2009-03-09
176,3201.0,3201.0,3077.0,3160.0,700,2009-03-10
177,3368.0,3282.0,3120.0,3201.0,7100,2009-03-11
178,3118.0,3118.0,3077.0,3077.0,1200,2009-03-12
179,3118.0,3118.0,3035.0,3077.0,700,2009-03-13
180,3035.0,3371.0,3115.0,3243.0,2100,2009-03-16
181,3160.0,3410.0,3115.0,3326.0,15500,2009-03-17
182,3409.0,3492.0,3409.0,3492.0,23700,2009-03-18
183,3700.0,3700.0,3700.0,3700.0,30200,2009-03-19
184,3908.0,3994.0,3532.0,3742.0,24800,2009-03-20
185,3742.0,3697.0,3410.0,3451.0,5700,2009-03-23
186,3700.0,3786.0,3574.0,3659.0,5800,2009-03-24
187,3534.0,3534.0,3493.0,3534.0,9000,2009-03-25
188,3700.0,3743.0,3574.0,3659.0,10200,2009-03-26
189,3617.0,3694.0,3413.0,3534.0,33100,2009-03-27
190,3783.0,3963.0,3615.0,3659.0,4400,2009-03-30
191,3492.0,3702.0,3574.0,3617.0,5600,2009-03-31
192,3534.0,3700.0,3534.0,3659.0,9700,2009-04-01
193,3700.0,3700.0,3617.0,3659.0,10500,2009-04-02
194,3742.0,3950.0,3782.0,3908.0,80100,2009-04-03
195,4033.0,4116.0,4033.0,4116.0,40700,2009-04-07
196,4282.0,4407.0,4197.0,4365.0,68600,2009-04-08
197,4615.0,4615.0,4615.0,4615.0,16000,2009-04-09
198,4906.0,4906.0,4906.0,4906.0,43700,2009-04-10
199,5238.0,5238.0,5238.0,5238.0,19400,2009-04-13
200,5571.0,5571.0,5529.0,5571.0,75200,2009-04-14
201,5820.0,5770.0,5084.0,5488.0,43100,2009-04-15
202,5820.0,5776.0,5322.0,5405.0,42800,2009-04-16
203,5613.0,5613.0,5072.0,5072.0,31700,2009-04-17
204,4781.0,4781.0,4740.0,4740.0,9400,2009-04-20
205,4449.0,4701.0,4573.0,4573.0,57200,2009-04-21
206,4449.0,4781.0,4488.0,4740.0,10900,2009-04-22
207,4947.0,4778.0,4499.0,4698.0,25400,2009-04-23
208,4906.0,4862.0,4532.0,4573.0,10600,2009-04-24
209,4740.0,4781.0,4740.0,4781.0,9300,2009-04-27
210,4740.0,5252.0,4858.0,4989.0,7300,2009-04-28
211,4906.0,5075.0,4862.0,4947.0,9400,2009-04-29
212,5155.0,5155.0,5072.0,5155.0,36800,2009-05-04
213,5446.0,5405.0,5323.0,5405.0,74900,2009-05-05
214,5197.0,5196.0,5072.0,5114.0,14100,2009-05-06
215,5238.0,5363.0,5198.0,5280.0,21500,2009-05-07
216,4989.0,5538.0,5192.0,5322.0,41700,2009-05-08
217,5155.0,5364.0,5197.0,5238.0,39600,2009-05-11
218,5405.0,5447.0,5028.0,5322.0,28400,2009-05-12
219,5613.0,5613.0,5031.0,5280.0,62200,2009-05-13
220,5114.0,5322.0,5114.0,5280.0,18700,2009-05-14
221,5322.0,5571.0,5280.0,5405.0,61300,2009-05-15
222,5446.0,5446.0,5322.0,5405.0,57500,2009-05-18
223,5613.0,5906.0,5694.0,5779.0,97500,2009-05-19
224,5987.0,6071.0,5652.0,5987.0,113100,2009-05-20
225,6361.0,6403.0,6277.0,6361.0,62700,2009-05-21
226,6735.0,6735.0,6569.0,6735.0,200000,2009-05-22
227,7192.0,7234.0,7109.0,7192.0,54600,2009-05-25
228,7650.0,7516.0,6821.0,6985.0,107400,2009-05-26
229,6777.0,7146.0,6279.0,6444.0,72800,2009-05-27
230,6112.0,6195.0,6070.0,6070.0,44500,2009-05-28
231,6444.0,6576.0,6067.0,6236.0,21900,2009-05-29
232,6319.0,6611.0,6401.0,6527.0,43200,2009-06-01
233,6860.0,6945.0,6650.0,6818.0,105600,2009-06-02
234,7068.0,7331.0,6478.0,6777.0,53700,2009-06-03
235,7026.0,7026.0,6236.0,6735.0,53700,2009-06-04
236,7109.0,7192.0,7026.0,7192.0,163200,2009-06-05
237,7483.0,7691.0,7483.0,7691.0,100000,2009-06-08
238,8190.0,8012.0,7077.0,7483.0,71800,2009-06-09
239,8107.0,8014.0,7069.0,7151.0,27500,2009-06-10
240,7483.0,7694.0,6774.0,7192.0,91600,2009-06-11
241,7192.0,7400.0,6860.0,6985.0,57400,2009-06-12
242,7234.0,7400.0,6527.0,6610.0,57800,2009-06-15
243,6153.0,6319.0,6153.0,6153.0,49600,2009-06-16
244,5737.0,6800.0,6093.0,6403.0,24600,2009-06-17
245,6403.0,6444.0,6361.0,6444.0,35300,2009-06-18
246,6860.0,6734.0,6448.0,6652.0,53200,2009-06-19
247,6777.0,6732.0,6278.0,6319.0,12700,2009-06-22
248,5945.0,6195.0,5945.0,5945.0,28400,2009-06-23
249,5945.0,6403.0,5984.0,6361.0,4900,2009-06-24
250,6735.0,6648.0,6155.0,6319.0,35500,2009-06-25
251,6694.0,6822.0,6356.0,6610.0,1900,2009-06-26
252,6236.0,6399.0,6030.0,6153.0,29000,2009-06-29
253,6569.0,6521.0,5909.0,6195.0,9900,2009-06-30
254,5945.0,6070.0,5904.0,5904.0,15900,2009-07-01
255,6195.0,6151.0,5780.0,5904.0,2000,2009-07-02
256,6028.0,6028.0,5945.0,5987.0,7300,2009-07-03
257,6070.0,6487.0,6150.0,6403.0,14700,2009-07-06
258,6278.0,6319.0,6195.0,6236.0,5400,2009-07-07
259,6236.0,6319.0,6236.0,6278.0,16000,2009-07-08
260,6278.0,6236.0,6154.0,6236.0,5500,2009-07-09
261,6278.0,6494.0,6107.0,6236.0,10700,2009-07-10
262,6236.0,6191.0,5696.0,5737.0,2100,2009-07-13
263,5862.0,5862.0,5654.0,5696.0,4300,2009-07-14
264,5820.0,5861.0,5738.0,5779.0,3700,2009-07-15
265,6112.0,6112.0,5654.0,5820.0,10300,2009-07-16
266,5613.0,5863.0,5654.0,5737.0,4200,2009-07-17
267,5405.0,5446.0,5322.0,5405.0,11600,2009-07-20
268,5363.0,5405.0,5363.0,5405.0,32700,2009-07-21
269,5363.0,5614.0,5404.0,5488.0,8600,2009-07-22
270,5197.0,5784.0,5356.0,5613.0,16400,2009-07-23
271,5820.0,5820.0,5820.0,5820.0,2700,2009-07-24
272,6195.0,6109.0,5822.0,5945.0,10300,2009-07-27
273,5862.0,5778.0,5655.0,5737.0,20000,2009-07-28
274,5820.0,5862.0,5820.0,5820.0,15100,2009-07-29
275,5405.0,5815.0,5249.0,5613.0,3800,2009-07-30
276,5987.0,5902.0,5739.0,5820.0,2200,2009-07-31
277,5904.0,5904.0,5613.0,5696.0,7600,2009-08-03
278,5820.0,5736.0,5531.0,5613.0,3800,2009-08-04
279,5696.0,5696.0,5613.0,5654.0,8000,2009-08-05
280,5696.0,5654.0,5531.0,5613.0,13500,2009-08-06
281,5613.0,5654.0,5613.0,5654.0,4200,2009-08-07
282,5779.0,5821.0,5695.0,5737.0,11000,2009-08-10
283,5696.0,6241.0,5856.0,6070.0,43800,2009-08-11
284,6236.0,6278.0,6153.0,6236.0,100100,2009-08-12
285,6527.0,6352.0,5867.0,6028.0,10500,2009-08-13
286,6403.0,5973.0,5391.0,6028.0,7200,2009-08-14
287,6153.0,6109.0,5614.0,5737.0,3600,2009-08-17
288,5696.0,5861.0,5655.0,5779.0,11500,2009-08-18
289,5904.0,5946.0,5862.0,5904.0,28800,2009-08-19
290,6028.0,6028.0,5488.0,5820.0,7500,2009-08-20
291,6153.0,6153.0,5820.0,5904.0,13600,2009-08-21
292,5904.0,5945.0,5820.0,5862.0,13800,2009-08-24
293,6028.0,6028.0,5779.0,5862.0,20800,2009-08-25
294,5820.0,5862.0,5737.0,5820.0,32900,2009-08-26
295,5904.0,6028.0,5820.0,5904.0,38500,2009-08-27
296,6236.0,5904.0,5865.0,5904.0,118800,2009-08-28
297,6694.0,6694.0,6569.0,6694.0,109900,2009-08-31
298,7232.0,7360.0,6927.0,7057.0,79700,2009-09-01
299,6860.0,6901.0,6444.0,6610.0,57900,2009-09-03
300,6652.0,6735.0,6153.0,6444.0,52700,2009-09-04
301,6112.0,6195.0,6028.0,6112.0,56500,2009-09-07
302,6527.0,6527.0,6486.0,6527.0,46400,2009-09-08
303,6943.0,6943.0,6652.0,6777.0,123200,2009-09-09
304,7068.0,7234.0,6777.0,7068.0,245400,2009-09-10
305,7276.0,7483.0,7234.0,7359.0,139300,2009-09-11
306,7359.0,7567.0,7068.0,7442.0,135100,2009-09-14
307,7525.0,7691.0,7400.0,7483.0,141000,2009-09-15
308,7650.0,7650.0,7234.0,7400.0,73000,2009-09-16
309,7192.0,7483.0,6901.0,7359.0,90300,2009-09-17
310,7483.0,7858.0,7400.0,7691.0,242800,2009-09-18
311,8190.0,8190.0,8190.0,8190.0,13700,2009-09-21
312,8731.0,8731.0,8731.0,8731.0,26000,2009-09-22
313,9313.0,9313.0,8731.0,9271.0,199700,2009-09-23
314,9437.0,9895.0,8648.0,9479.0,389100,2009-09-24
315,9479.0,10103.0,9479.0,9936.0,177500,2009-09-25
316,10602.0,10602.0,10560.0,10602.0,57300,2009-09-28
317,11308.0,11308.0,11225.0,11308.0,170600,2009-09-29
318,12098.0,12098.0,11807.0,12098.0,140700,2009-09-30
319,12930.0,12930.0,11267.0,12057.0,226000,2009-10-01
320,11225.0,11225.0,11225.0,11225.0,30600,2009-10-02
321,10477.0,11225.0,10477.0,10685.0,208600,2009-10-05
322,10809.0,11350.0,9978.0,10934.0,126200,2009-10-06
323,11683.0,11683.0,11641.0,11683.0,12600,2009-10-07
324,12472.0,12472.0,11849.0,12348.0,314800,2009-10-08
325,13179.0,13179.0,13096.0,13179.0,158500,2009-10-09
326,14094.0,14094.0,14094.0,14094.0,39400,2009-10-12
327,14925.0,15050.0,14219.0,15050.0,298200,2009-10-13
328,15383.0,16089.0,14011.0,15549.0,235800,2009-10-14
329,16630.0,16630.0,16339.0,16630.0,176300,2009-10-15
330,17752.0,17752.0,15715.0,16048.0,154200,2009-10-16
331,15424.0,16214.0,14967.0,15674.0,177500,2009-10-19
332,15715.0,16755.0,15715.0,16672.0,169900,2009-10-20
333,17794.0,17794.0,16755.0,17212.0,125500,2009-10-21
334,17461.0,17669.0,16048.0,17004.0,119500,2009-10-22
335,17004.0,17004.0,15840.0,15923.0,143500,2009-10-23
336,14842.0,15383.0,14842.0,14967.0,63200,2009-10-26
337,13928.0,13928.0,13928.0,13928.0,16600,2009-10-27
338,12971.0,14884.0,12971.0,13803.0,116500,2009-10-28
339,13844.0,13928.0,12847.0,12930.0,117800,2009-10-29
340,12971.0,13803.0,12971.0,13803.0,79000,2009-10-30
341,14551.0,14551.0,12847.0,12971.0,76500,2009-11-02
342,12888.0,12971.0,12098.0,12181.0,31200,2009-11-03
343,11433.0,12930.0,11433.0,12223.0,69500,2009-11-04
344,12472.0,13055.0,12472.0,13055.0,46900,2009-11-05
345,13928.0,13928.0,13304.0,13886.0,83800,2009-11-06
346,13346.0,13346.0,12930.0,13013.0,20500,2009-11-09
347,13013.0,13304.0,12140.0,12431.0,52600,2009-11-10
348,12472.0,12472.0,11890.0,12223.0,52300,2009-11-11
349,12680.0,13055.0,12680.0,13013.0,37600,2009-11-12
350,13055.0,13096.0,12389.0,12847.0,59100,2009-11-13
351,13470.0,13720.0,12888.0,13512.0,88500,2009-11-16
352,14302.0,14302.0,12888.0,13429.0,29700,2009-11-17
353,12680.0,13179.0,12514.0,12930.0,23000,2009-11-18
354,12971.0,13512.0,12930.0,13138.0,70200,2009-11-19
355,13096.0,13138.0,12556.0,12805.0,39700,2009-11-20
356,12847.0,12847.0,11932.0,12098.0,52800,2009-11-23
357,12015.0,12057.0,11890.0,12015.0,20900,2009-11-24
358,11433.0,11433.0,11184.0,11225.0,12800,2009-11-25
359,10477.0,10477.0,10477.0,10477.0,12100,2009-11-26
360,9770.0,11142.0,9770.0,10020.0,59400,2009-11-27
361,10186.0,10685.0,10186.0,10518.0,47700,2009-11-30
362,11225.0,11225.0,10809.0,11225.0,38400,2009-12-01
363,11225.0,11225.0,10477.0,10726.0,14500,2009-12-02
364,10103.0,10726.0,9978.0,10227.0,40400,2009-12-03
365,10186.0,10186.0,9729.0,10020.0,17000,2009-12-04
366,9770.0,10269.0,9770.0,10061.0,11000,2009-12-07
367,9562.0,9812.0,9396.0,9645.0,27000,2009-12-08
368,9146.0,9146.0,8980.0,8980.0,17300,2009-12-09
369,8357.0,9188.0,8357.0,8606.0,34000,2009-12-10
370,8315.0,8315.0,8024.0,8024.0,38900,2009-12-11
371,7899.0,8564.0,7899.0,8523.0,56900,2009-12-14
372,9105.0,9105.0,8731.0,9063.0,71200,2009-12-15
373,9188.0,9188.0,8440.0,8648.0,37800,2009-12-16
374,8398.0,8523.0,8066.0,8149.0,36700,2009-12-17
375,8648.0,8689.0,8648.0,8689.0,26100,2009-12-18
376,9271.0,9271.0,9230.0,9271.0,34200,2009-12-21
377,9895.0,9895.0,9230.0,9687.0,48000,2009-12-22
378,10227.0,10227.0,9105.0,9437.0,24400,2009-12-23
379,9770.0,10061.0,9354.0,9770.0,58800,2009-12-24
380,10394.0,10435.0,10394.0,10435.0,20200,2009-12-25
381,11142.0,11142.0,10394.0,10976.0,73600,2009-12-28
382,10809.0,11641.0,10602.0,10851.0,58600,2009-12-29
383,10186.0,11599.0,10186.0,11308.0,68900,2009-12-30
384,11849.0,12098.0,11267.0,11974.0,68100,2009-12-31
385,12472.0,12805.0,12472.0,12680.0,22900,2010-01-04
386,13553.0,13553.0,12805.0,13346.0,51000,2010-01-05
387,13553.0,13553.0,12431.0,12763.0,68200,2010-01-06
388,11890.0,12057.0,11890.0,11932.0,149400,2010-01-07
389,11932.0,12722.0,11225.0,12223.0,43700,2010-01-08
390,12556.0,12556.0,11392.0,11475.0,31500,2010-01-11
391,11017.0,11433.0,10685.0,10851.0,53500,2010-01-12
392,10560.0,11558.0,10186.0,10685.0,66200,2010-01-13
393,11392.0,11392.0,10809.0,11350.0,33700,2010-01-14
394,11392.0,11433.0,10893.0,11184.0,12700,2010-01-15
395,11225.0,11225.0,10435.0,10477.0,39300,2010-01-18
396,10477.0,10851.0,10394.0,10602.0,23200,2010-01-19
397,10602.0,10602.0,10144.0,10435.0,13600,2010-01-20
398,10394.0,10394.0,9729.0,9812.0,37800,2010-01-21
399,9188.0,10394.0,9188.0,9562.0,25300,2010-01-22
400,9562.0,10227.0,9562.0,9978.0,27400,2010-01-25
401,10560.0,10643.0,9978.0,10602.0,27200,2010-01-26
402,11184.0,11308.0,10061.0,10602.0,16300,2010-01-27
403,9978.0,10061.0,9895.0,9978.0,22600,2010-01-28
404,9978.0,10186.0,9978.0,10144.0,14900,2010-01-29
405,10394.0,10394.0,10186.0,10269.0,4400,2010-02-01
406,10394.0,10394.0,9978.0,10103.0,15900,2010-02-02
407,9895.0,9978.0,9895.0,9895.0,8700,2010-02-03
408,9978.0,10394.0,9562.0,10103.0,12800,2010-02-04
409,9978.0,9978.0,9604.0,9770.0,17500,2010-02-05
410,9687.0,9978.0,9687.0,9895.0,7500,2010-02-08
411,9354.0,9770.0,9354.0,9604.0,13000,2010-02-09
412,9978.0,10061.0,9936.0,10020.0,3500,2010-02-10
413,10352.0,10352.0,10186.0,10186.0,6600,2010-02-11
414,10186.0,10394.0,9978.0,10227.0,11900,2010-02-12
415,10352.0,10352.0,10144.0,10311.0,9200,2010-02-22
416,9770.0,9770.0,9770.0,9770.0,2000,2010-02-23
417,9978.0,10186.0,9978.0,10020.0,3600,2010-02-24
418,10103.0,10186.0,9978.0,10103.0,4100,2010-02-25
419,9812.0,10311.0,9812.0,9936.0,2700,2010-02-26
420,10560.0,10560.0,10061.0,10269.0,22000,2010-03-01
421,10518.0,10518.0,10103.0,10269.0,14600,2010-03-02
422,10394.0,10976.0,10394.0,10685.0,73500,2010-03-03
423,11100.0,11392.0,11100.0,11350.0,83400,2010-03-04
424,11350.0,11641.0,10934.0,11225.0,24300,2010-03-05
425,11641.0,11890.0,11516.0,11683.0,37500,2010-03-08
426,11724.0,11724.0,10934.0,11267.0,29400,2010-03-09
427,11059.0,11142.0,10809.0,10934.0,47000,2010-03-10
428,11225.0,11225.0,10934.0,11100.0,34400,2010-03-11
429,11350.0,11350.0,11100.0,11225.0,41500,2010-03-12
430,11641.0,11641.0,10809.0,11350.0,45900,2010-03-15
431,10893.0,10934.0,10560.0,10726.0,61600,2010-03-16
432,10186.0,10726.0,10186.0,10477.0,48500,2010-03-17
433,10809.0,10893.0,10394.0,10643.0,38700,2010-03-18
434,10685.0,11017.0,10394.0,10685.0,29400,2010-03-19
435,10643.0,10643.0,10394.0,10435.0,10300,2010-03-22
