,Open,High,Low,Close,Volume,TradingDate
0,12876.0,12876.0,12876.0,12900.0,218700,2014-11-11
1,14086.0,14086.0,14086.0,14100.0,128000,2014-11-12
2,15468.0,15468.0,15468.0,15500.0,92700,2014-11-13
3,16937.0,16937.0,16592.0,16800.0,284400,2014-11-14
4,16592.0,18406.0,16332.0,17600.0,313200,2014-11-17
5,17542.0,19270.0,17110.0,17700.0,416000,2014-11-18
6,18147.0,18665.0,17715.0,18100.0,639900,2014-11-19
7,18233.0,19011.0,18061.0,18400.0,486800,2014-11-20
8,18579.0,19184.0,17629.0,18600.0,613000,2014-11-21
9,18406.0,18493.0,17715.0,18100.0,400200,2014-11-24
10,18147.0,18579.0,17801.0,18200.0,434600,2014-11-25
11,18233.0,18233.0,17369.0,17900.0,409100,2014-11-26
12,17629.0,17801.0,16159.0,16900.0,423200,2014-11-27
13,16937.0,16937.0,16592.0,16900.0,160200,2014-11-28
14,16851.0,16937.0,16505.0,16800.0,152700,2014-12-01
15,16678.0,16764.0,15122.0,15500.0,414800,2014-12-02
16,15641.0,16073.0,15036.0,15700.0,247400,2014-12-03
17,15641.0,15727.0,14086.0,14500.0,462400,2014-12-04
18,14690.0,15814.0,14690.0,15400.0,215300,2014-12-05
19,15382.0,15382.0,15036.0,15200.0,223100,2014-12-08
20,15122.0,15209.0,13740.0,14200.0,309200,2014-12-09
21,14086.0,15555.0,13394.0,14100.0,197700,2014-12-10
22,14086.0,14431.0,13308.0,13800.0,407000,2014-12-11
23,13826.0,14604.0,13740.0,14000.0,408800,2014-12-12
24,13999.0,15382.0,13653.0,14300.0,390600,2014-12-15
25,14345.0,14345.0,13394.0,13700.0,413900,2014-12-16
26,13740.0,13999.0,12703.0,13400.0,412900,2014-12-17
27,13481.0,14690.0,13394.0,13800.0,438800,2014-12-18
28,13826.0,13999.0,13394.0,13700.0,416800,2014-12-19
29,13653.0,14345.0,13653.0,14000.0,388100,2014-12-22
30,14086.0,14172.0,13740.0,14000.0,403900,2014-12-23
31,13999.0,14258.0,13913.0,14100.0,309500,2014-12-24
32,14258.0,14258.0,13567.0,13900.0,263500,2014-12-25
33,13913.0,13999.0,13653.0,13800.0,143400,2014-12-26
34,13740.0,13913.0,13567.0,13800.0,152100,2014-12-29
35,13740.0,13826.0,13481.0,13700.0,105600,2014-12-30
36,13653.0,13913.0,13653.0,13800.0,106800,2014-12-31
37,13826.0,14086.0,13653.0,13800.0,200300,2015-01-05
38,13826.0,14086.0,13567.0,13800.0,170700,2015-01-06
39,13826.0,14172.0,13740.0,14000.0,201800,2015-01-07
40,13999.0,14172.0,13826.0,14000.0,162200,2015-01-08
41,13999.0,14172.0,13913.0,14000.0,163100,2015-01-09
42,13999.0,14086.0,13826.0,14000.0,200900,2015-01-12
43,13999.0,14172.0,13913.0,14000.0,203300,2015-01-13
44,14086.0,14172.0,13826.0,13900.0,205100,2015-01-14
45,13913.0,14172.0,13913.0,14000.0,211600,2015-01-15
46,13999.0,14172.0,13826.0,13900.0,217100,2015-01-16
47,13913.0,14086.0,13740.0,13800.0,203600,2015-01-19
48,13826.0,13999.0,13740.0,13800.0,206900,2015-01-20
49,13913.0,13913.0,13567.0,13700.0,191500,2015-01-21
50,13740.0,13913.0,13481.0,13700.0,221000,2015-01-22
51,13740.0,13913.0,13653.0,13800.0,197200,2015-01-23
52,13740.0,13826.0,13567.0,13700.0,214000,2015-01-26
53,13740.0,13826.0,13567.0,13700.0,206100,2015-01-27
54,13653.0,13826.0,13653.0,13700.0,204400,2015-01-28
55,13653.0,13740.0,13481.0,13600.0,205900,2015-01-29
56,13567.0,13740.0,13481.0,13600.0,170400,2015-01-30
57,13567.0,13826.0,13394.0,13500.0,201400,2015-02-02
58,13567.0,13653.0,13394.0,13500.0,211400,2015-02-03
59,13394.0,13481.0,13135.0,13300.0,122300,2015-02-04
60,13308.0,13653.0,13308.0,13400.0,201800,2015-02-05
61,13394.0,13567.0,13308.0,13400.0,186700,2015-02-06
62,13481.0,13653.0,13308.0,13400.0,194400,2015-02-09
63,13394.0,13481.0,13308.0,13400.0,183100,2015-02-10
64,13394.0,13653.0,13308.0,13500.0,190400,2015-02-11
65,13567.0,13740.0,13481.0,13600.0,184700,2015-02-12
66,13653.0,13826.0,13653.0,13700.0,146900,2015-02-13
67,13740.0,13913.0,13740.0,13800.0,189300,2015-02-24
68,13913.0,14086.0,13740.0,13900.0,176200,2015-02-25
69,13913.0,14086.0,13826.0,13900.0,175500,2015-02-26
70,13999.0,14172.0,13826.0,14000.0,161900,2015-02-27
71,14086.0,14172.0,13826.0,14000.0,154000,2015-03-02
72,13913.0,14172.0,13826.0,13900.0,175800,2015-03-03
73,13999.0,14172.0,13913.0,14000.0,186700,2015-03-04
74,13999.0,13999.0,13826.0,13900.0,188200,2015-03-05
75,13913.0,13999.0,13740.0,13900.0,179800,2015-03-06
76,13913.0,14086.0,13740.0,13900.0,193200,2015-03-09
77,13999.0,14086.0,13826.0,14000.0,129300,2015-03-10
78,13999.0,14172.0,13913.0,14000.0,172400,2015-03-11
79,13999.0,14172.0,13826.0,14000.0,186300,2015-03-12
80,13826.0,13999.0,13740.0,13900.0,170100,2015-03-13
81,13913.0,13913.0,13567.0,13700.0,170200,2015-03-16
82,13740.0,13999.0,13740.0,13900.0,162100,2015-03-17
83,13913.0,13999.0,13740.0,13900.0,183600,2015-03-18
84,13913.0,13999.0,13740.0,13900.0,169600,2015-03-19
85,13826.0,13999.0,13826.0,13900.0,168600,2015-03-20
86,13913.0,14086.0,13826.0,13900.0,164200,2015-03-23
87,13913.0,13913.0,13653.0,13800.0,190200,2015-03-24
88,13740.0,13913.0,13567.0,13700.0,186400,2015-03-25
89,13740.0,13826.0,13567.0,13700.0,165900,2015-03-26
90,13740.0,13826.0,13653.0,13700.0,165900,2015-03-27
91,13653.0,13826.0,13567.0,13700.0,184700,2015-03-30
92,13740.0,13826.0,13567.0,13700.0,171500,2015-03-31
93,13653.0,13826.0,13481.0,13600.0,171800,2015-04-01
94,13653.0,13826.0,13481.0,13600.0,171200,2015-04-02
95,13740.0,13826.0,13567.0,13700.0,170700,2015-04-03
96,13740.0,14086.0,13653.0,13800.0,160400,2015-04-06
97,13740.0,13826.0,13567.0,13700.0,165300,2015-04-07
98,13740.0,13826.0,13481.0,13600.0,164700,2015-04-08
