,Open,High,Low,Close,Volume,TradingDate
0,15326.0,15326.0,15326.0,15300.0,0,2018-10-23
1,15326.0,15326.0,15326.0,15300.0,0,2018-10-24
2,15326.0,15326.0,15326.0,15300.0,0,2018-10-25
3,15326.0,15326.0,15326.0,15300.0,0,2018-10-26
4,15326.0,15326.0,15326.0,15300.0,0,2018-10-29
5,15326.0,15326.0,15326.0,15300.0,0,2018-10-30
6,15326.0,15326.0,15326.0,15300.0,0,2018-10-31
7,15326.0,15326.0,15326.0,15300.0,0,2018-11-01
8,15326.0,15326.0,15326.0,15300.0,0,2018-11-02
9,15326.0,15326.0,15326.0,15300.0,0,2018-11-05
10,15326.0,15326.0,15326.0,15300.0,0,2018-11-06
11,15326.0,15326.0,15326.0,15300.0,0,2018-11-07
12,15326.0,15326.0,15326.0,15300.0,0,2018-11-08
13,15326.0,15326.0,15326.0,15300.0,0,2018-11-09
14,15326.0,15326.0,15326.0,15300.0,0,2018-11-12
15,15326.0,15326.0,15326.0,15300.0,0,2018-11-13
16,15326.0,15326.0,15326.0,15300.0,0,2018-11-14
17,15326.0,15326.0,15326.0,15300.0,0,2018-11-15
18,15326.0,15326.0,15326.0,15300.0,0,2018-11-16
19,15326.0,15326.0,15326.0,15300.0,0,2018-11-19
20,15326.0,15326.0,15326.0,15300.0,0,2018-11-20
21,15326.0,15326.0,15326.0,15300.0,0,2018-11-21
22,15326.0,15326.0,15326.0,15300.0,0,2018-11-22
23,15326.0,15326.0,15326.0,15300.0,0,2018-11-23
24,15326.0,15326.0,15326.0,15300.0,0,2018-11-26
25,15326.0,15326.0,15326.0,15300.0,0,2018-11-27
26,15326.0,15326.0,15326.0,15300.0,0,2018-11-28
27,18936.0,18936.0,18936.0,18900.0,1000,2018-11-29
28,18936.0,18936.0,18936.0,18900.0,0,2018-11-30
29,18936.0,18936.0,18936.0,18900.0,100,2018-12-03
30,16569.0,16569.0,16569.0,16600.0,2000,2018-12-04
31,16569.0,16569.0,16569.0,16600.0,0,2018-12-05
32,16569.0,16569.0,16569.0,16600.0,0,2018-12-06
33,16570.0,16570.0,16570.0,16600.0,0,2018-12-07
34,16570.0,16570.0,16570.0,16600.0,0,2018-12-10
35,16570.0,16570.0,16570.0,16600.0,0,2018-12-11
36,16570.0,16570.0,16570.0,16600.0,0,2018-12-12
37,16570.0,16570.0,16570.0,16600.0,0,2018-12-13
38,17507.0,17507.0,17507.0,16600.0,0,2018-12-14
39,16570.0,16570.0,16570.0,16600.0,0,2018-12-17
40,16570.0,16570.0,16570.0,16600.0,0,2018-12-18
41,16570.0,16570.0,16570.0,16600.0,0,2018-12-19
42,16570.0,16570.0,16570.0,16600.0,0,2018-12-20
43,18883.0,18883.0,18883.0,18900.0,100,2018-12-21
44,18883.0,18883.0,18883.0,18900.0,0,2018-12-24
45,18883.0,18883.0,18883.0,18900.0,0,2018-12-25
46,18883.0,18883.0,18883.0,18900.0,0,2018-12-26
47,18883.0,18883.0,18883.0,18900.0,0,2018-12-27
48,18883.0,18883.0,18883.0,18900.0,0,2018-12-28
49,20009.0,20009.0,20009.0,20000.0,100,2019-01-02
50,20009.0,20009.0,20009.0,20000.0,0,2019-01-03
51,20009.0,20009.0,20009.0,20000.0,0,2019-01-04
52,20009.0,20009.0,20009.0,20000.0,100,2019-01-07
53,20009.0,20009.0,20009.0,20000.0,0,2019-01-08
54,20009.0,20009.0,20009.0,20000.0,0,2019-01-09
55,20009.0,20009.0,20009.0,20000.0,0,2019-01-10
56,20009.0,20009.0,20009.0,20000.0,0,2019-01-11
57,20009.0,20009.0,20009.0,20000.0,0,2019-01-14
58,20009.0,20009.0,20009.0,20000.0,0,2019-01-15
59,20009.0,20009.0,20009.0,20000.0,0,2019-01-16
60,20009.0,20009.0,20009.0,20000.0,0,2019-01-17
61,20009.0,20009.0,20009.0,20000.0,0,2019-01-18
62,20009.0,20009.0,20009.0,20000.0,0,2019-01-21
63,20009.0,20009.0,20009.0,20000.0,0,2019-01-22
64,20009.0,20009.0,20009.0,20000.0,0,2019-01-23
