,Open,High,Low,Close,Volume,TradingDate
0,14200.0,14200.0,14200.0,14200.0,100,2017-05-19
1,14200.0,14200.0,14200.0,14200.0,0,2017-05-22
2,14200.0,14200.0,14200.0,14200.0,0,2017-05-23
3,16300.0,16300.0,16300.0,16300.0,100,2017-05-24
4,18700.0,18700.0,18700.0,18700.0,100,2017-05-25
5,21500.0,21500.0,21500.0,21500.0,100,2017-05-26
6,24700.0,24700.0,24700.0,24700.0,100,2017-05-29
7,28400.0,28400.0,28400.0,28400.0,5120,2017-05-30
8,32600.0,32600.0,32600.0,32600.0,1510,2017-05-31
9,37400.0,37400.0,34700.0,35900.0,3230,2017-06-01
10,31489.0,35900.0,31489.0,35900.0,220,2017-06-02
11,28600.0,28600.0,28500.0,28500.0,510,2017-06-05
12,25000.0,28500.0,24400.0,24900.0,12220,2017-06-06
13,24000.0,24000.0,22000.0,23100.0,3950,2017-06-07
14,20000.0,26000.0,20000.0,24700.0,1400,2017-06-08
15,24700.0,25000.0,24700.0,24800.0,9410,2017-06-09
16,25000.0,25000.0,24800.0,24800.0,4105,2017-06-12
17,24800.0,24800.0,24800.0,24800.0,0,2017-06-13
18,24800.0,24800.0,24700.0,24800.0,2400,2017-06-14
19,25000.0,25000.0,24000.0,24600.0,10270,2017-06-15
20,24000.0,25500.0,24000.0,24100.0,10775,2017-06-16
21,24000.0,24000.0,24000.0,24000.0,5955,2017-06-19
22,24000.0,24000.0,24000.0,24000.0,6850,2017-06-20
23,23500.0,23500.0,23000.0,23200.0,1300,2017-06-21
24,23700.0,23800.0,23700.0,23700.0,300,2017-06-22
25,23000.0,23000.0,23000.0,23000.0,4100,2017-06-23
26,22500.0,22500.0,22500.0,22500.0,2810,2017-06-26
27,22500.0,22500.0,21500.0,22000.0,4100,2017-06-27
28,21100.0,21500.0,21000.0,21200.0,9600,2017-06-28
29,20700.0,20700.0,20500.0,20700.0,2200,2017-06-29
30,19100.0,19100.0,18500.0,18700.0,2995,2017-06-30
31,18700.0,18700.0,18500.0,18600.0,12905,2017-07-03
32,18600.0,18600.0,18600.0,18600.0,300,2017-07-04
33,17100.0,18200.0,17100.0,17400.0,13510,2017-07-05
34,16600.0,16600.0,15600.0,16300.0,5860,2017-07-06
35,16300.0,16300.0,16300.0,16300.0,625,2017-07-07
36,16200.0,16200.0,16000.0,16100.0,400,2017-07-10
37,15900.0,15900.0,15700.0,15800.0,400,2017-07-11
38,15000.0,15000.0,15000.0,15000.0,150,2017-07-12
39,15000.0,15000.0,15000.0,15000.0,100,2017-07-13
40,15600.0,17200.0,15600.0,16700.0,600,2017-07-14
41,18200.0,18200.0,18200.0,18200.0,260,2017-07-17
42,18200.0,18200.0,18200.0,18200.0,0,2017-07-18
43,18200.0,18200.0,18200.0,18200.0,0,2017-07-19
