,Open,High,Low,Close,Volume,TradingDate
44,24249.0,24249.0,24249.0,24249.0,357200,2007-02-27
45,25314.0,25314.0,25314.0,25314.0,439900,2007-02-28
46,25251.0,25251.0,25251.0,25251.0,223000,2007-03-01
47,25251.0,25251.0,25251.0,25251.0,290700,2007-03-02
48,26191.0,26191.0,26191.0,26191.0,206800,2007-03-05
49,26943.0,26943.0,26943.0,26943.0,320100,2007-03-06
50,28322.0,28322.0,28322.0,28322.0,286800,2007-03-07
51,31079.0,31079.0,31079.0,31079.0,58800,2007-03-08
52,34149.0,34149.0,34149.0,34149.0,54900,2007-03-09
53,37532.0,37532.0,37532.0,37532.0,182700,2007-03-12
54,33836.0,33836.0,33836.0,33836.0,163100,2007-03-13
55,33836.0,33836.0,33836.0,33836.0,56100,2007-03-14
56,29199.0,29199.0,29199.0,29199.0,53400,2007-03-15
57,31956.0,31956.0,31956.0,31956.0,170000,2007-03-16
58,31643.0,31643.0,31643.0,31643.0,289800,2007-03-19
59,22870.0,22870.0,22870.0,22870.0,50400,2007-05-07
60,23309.0,23309.0,23309.0,23309.0,38600,2007-05-08
61,22870.0,22870.0,22870.0,22870.0,38300,2007-05-09
62,22244.0,22244.0,22244.0,22244.0,23500,2007-05-10
63,22996.0,22996.0,22996.0,22996.0,70400,2007-05-11
64,22682.0,22682.0,22682.0,22682.0,46200,2007-05-14
65,22369.0,22369.0,22369.0,22369.0,47800,2007-05-15
66,22369.0,22369.0,22369.0,22369.0,27400,2007-05-16
67,22369.0,22369.0,22369.0,22369.0,25800,2007-05-17
68,22244.0,22244.0,22244.0,22244.0,66100,2007-05-18
69,22181.0,22181.0,22181.0,22181.0,90900,2007-05-21
70,23434.0,23434.0,23434.0,23434.0,123600,2007-05-22
71,23810.0,23810.0,23810.0,23810.0,104600,2007-05-23
72,22870.0,22870.0,22870.0,22870.0,32700,2007-05-24
73,23309.0,23309.0,23309.0,23309.0,65400,2007-05-25
74,23184.0,23184.0,23184.0,23184.0,58400,2007-05-28
75,22933.0,22933.0,22933.0,22933.0,31000,2007-05-29
76,22557.0,22557.0,22557.0,22557.0,49100,2007-05-30
77,22870.0,22870.0,22870.0,22870.0,38800,2007-05-31
78,22244.0,22244.0,22244.0,22244.0,41100,2007-06-01
79,22118.0,22118.0,22118.0,22118.0,33500,2007-06-04
80,21304.0,21304.0,21304.0,21304.0,67400,2007-06-05
81,21993.0,21993.0,21993.0,21993.0,40300,2007-06-06
82,21680.0,21680.0,21680.0,21680.0,24600,2007-06-07
83,21868.0,21868.0,21868.0,21868.0,17500,2007-06-08
84,21367.0,21367.0,21367.0,21367.0,19100,2007-06-11
85,21304.0,21304.0,21304.0,21304.0,22900,2007-06-12
86,20991.0,20991.0,20991.0,20991.0,29000,2007-06-13
87,20803.0,20803.0,20803.0,20803.0,29900,2007-06-14
88,20865.0,20865.0,20865.0,20865.0,27200,2007-06-15
89,20552.0,20552.0,20552.0,20552.0,18900,2007-06-18
90,20051.0,20051.0,20051.0,20051.0,22500,2007-06-19
91,19863.0,19863.0,19863.0,19863.0,34800,2007-06-20
92,19612.0,19612.0,19612.0,19612.0,40200,2007-06-21
93,19299.0,19299.0,19299.0,19299.0,21500,2007-06-22
94,19048.0,19048.0,19048.0,19048.0,26600,2007-06-25
95,19737.0,19737.0,19737.0,19737.0,41200,2007-06-26
96,19675.0,19675.0,19675.0,19675.0,41200,2007-06-28
97,17544.0,17544.0,17544.0,17544.0,37900,2007-09-10
98,17419.0,17419.0,17419.0,17419.0,25300,2007-09-12
99,17356.0,17356.0,17356.0,17356.0,12400,2007-09-13
100,17231.0,17231.0,17231.0,17231.0,22300,2007-09-14
101,16980.0,16980.0,16980.0,16980.0,19000,2007-09-17
102,16980.0,16980.0,16980.0,16980.0,15500,2007-09-18
103,17356.0,17356.0,17356.0,17356.0,59900,2007-09-19
104,17607.0,17607.0,17607.0,17607.0,63000,2007-09-20
105,17732.0,17732.0,17732.0,17732.0,46200,2007-09-21
106,19424.0,19424.0,19424.0,19424.0,45000,2007-09-24
107,21367.0,21367.0,21367.0,21367.0,17300,2007-09-25
108,23497.0,23497.0,23497.0,23497.0,57900,2007-09-26
109,24750.0,24750.0,24750.0,24750.0,584500,2007-09-27
110,24750.0,24750.0,24750.0,24750.0,229100,2007-09-28
111,27256.0,27256.0,27256.0,27256.0,207000,2007-10-01
112,29136.0,29136.0,29136.0,29136.0,245800,2007-10-02
113,27758.0,27758.0,27758.0,27758.0,152300,2007-10-03
114,26943.0,26943.0,26943.0,26943.0,173500,2007-10-04
115,26129.0,26129.0,26129.0,26129.0,148600,2007-10-05
116,26630.0,26630.0,26630.0,26630.0,130300,2007-10-08
117,26630.0,26630.0,26630.0,26630.0,118600,2007-10-09
118,26317.0,26317.0,26317.0,26317.0,83000,2007-10-10
119,28823.0,28823.0,28823.0,28823.0,244000,2007-10-11
120,32144.0,32144.0,32144.0,32144.0,183000,2007-10-15
121,34901.0,34901.0,34901.0,34901.0,230300,2007-10-16
122,32081.0,32081.0,32081.0,32081.0,315400,2007-10-17
123,30828.0,30828.0,30828.0,30828.0,145900,2007-10-18
124,33773.0,33773.0,33773.0,33773.0,422100,2007-10-19
125,32582.0,32582.0,32582.0,32582.0,206400,2007-10-22
126,31956.0,31956.0,31956.0,31956.0,244400,2007-10-23
127,32144.0,32144.0,32144.0,32144.0,176300,2007-10-24
128,31329.0,31329.0,31329.0,31329.0,181200,2007-10-25
129,30703.0,30703.0,30703.0,30703.0,98500,2007-10-26
130,29888.0,29888.0,29888.0,29888.0,102200,2007-10-29
131,30076.0,30076.0,30076.0,30076.0,113000,2007-10-30
132,30264.0,30264.0,30264.0,30264.0,68500,2007-10-31
133,30703.0,30703.0,30703.0,30703.0,61400,2007-11-01
134,30013.0,30013.0,30013.0,30013.0,26300,2007-11-02
135,28823.0,28823.0,28823.0,28823.0,56500,2007-11-05
136,30013.0,30013.0,30013.0,30013.0,144000,2007-11-06
137,30389.0,30389.0,30389.0,30389.0,80700,2007-11-07
138,29324.0,29324.0,29324.0,29324.0,41500,2007-11-08
139,26943.0,26943.0,26943.0,26943.0,72200,2007-11-09
140,25690.0,25690.0,25690.0,25690.0,73100,2007-11-12
141,24061.0,26567.0,24061.0,24061.0,120800,2007-11-13
142,26755.0,26755.0,26755.0,26755.0,59000,2007-11-14
143,26630.0,26630.0,26630.0,26630.0,42000,2007-11-15
144,26505.0,26505.0,26505.0,26505.0,33600,2007-11-16
145,26254.0,26254.0,26254.0,26254.0,40000,2007-11-19
146,25815.0,25815.0,25815.0,25815.0,48700,2007-11-20
147,26317.0,26317.0,26317.0,26317.0,50900,2007-11-21
148,26943.0,26943.0,26943.0,26943.0,81200,2007-11-22
149,27131.0,27131.0,27131.0,27131.0,87500,2007-11-23
150,28196.0,28196.0,28196.0,28196.0,68500,2007-11-26
151,27883.0,27883.0,27883.0,27883.0,71000,2007-11-27
152,28196.0,28196.0,28196.0,28196.0,42900,2007-11-28
153,27570.0,27570.0,27570.0,27570.0,40100,2007-11-29
154,27695.0,27695.0,27695.0,27695.0,79300,2007-11-30
155,27632.0,27632.0,27632.0,27632.0,92400,2007-12-03
156,25063.0,26317.0,25063.0,26317.0,245540,2007-12-18
157,26317.0,26317.0,25690.0,26003.0,32790,2007-12-19
158,26003.0,26003.0,24750.0,24750.0,19190,2007-12-20
159,24750.0,24750.0,24750.0,24750.0,14980,2007-12-21
160,23810.0,24124.0,23810.0,23810.0,31160,2007-12-24
161,23058.0,23058.0,22620.0,22620.0,50530,2007-12-25
162,22620.0,22620.0,22118.0,22557.0,42800,2007-12-26
163,22870.0,22870.0,22432.0,22432.0,24670,2007-12-27
164,22870.0,23497.0,22244.0,23309.0,18640,2007-12-28
165,23184.0,23497.0,22870.0,22870.0,10360,2008-01-02
166,22557.0,22870.0,22557.0,22557.0,34860,2008-01-03
167,22870.0,22870.0,22557.0,22557.0,18720,2008-01-04
168,22557.0,22557.0,21429.0,21429.0,21220,2008-01-07
169,20991.0,22181.0,20677.0,20677.0,36610,2008-01-08
170,20364.0,20364.0,19675.0,19675.0,35240,2008-01-09
171,18798.0,18798.0,18735.0,18735.0,38940,2008-01-10
172,18798.0,19361.0,18798.0,18986.0,39070,2008-01-11
173,18046.0,18798.0,18046.0,18046.0,61250,2008-01-14
174,17168.0,17294.0,17168.0,17168.0,48850,2008-01-15
175,17670.0,17983.0,17670.0,17983.0,30700,2008-01-16
176,17983.0,18860.0,17544.0,17920.0,57730,2008-01-17
177,18171.0,18484.0,17858.0,18484.0,34400,2008-01-18
178,18672.0,18672.0,18171.0,18484.0,25900,2008-01-21
179,18171.0,18171.0,17920.0,17920.0,24750,2008-01-22
180,17294.0,17294.0,17043.0,17106.0,44090,2008-01-23
181,16918.0,17544.0,16918.0,16918.0,17770,2008-01-24
182,16229.0,16918.0,16166.0,16918.0,25760,2008-01-25
183,16542.0,16918.0,16542.0,16605.0,17700,2008-01-28
184,16605.0,17168.0,16605.0,16855.0,46500,2008-01-29
185,17670.0,17670.0,17670.0,17670.0,12250,2008-01-30
186,17670.0,17670.0,17419.0,17544.0,39260,2008-01-31
187,18046.0,18296.0,17858.0,18296.0,41850,2008-02-01
188,18735.0,18735.0,17858.0,17858.0,13660,2008-02-12
189,18046.0,18046.0,17231.0,17231.0,14630,2008-02-13
190,17231.0,17920.0,17231.0,17544.0,38960,2008-02-14
191,17544.0,17544.0,17231.0,17231.0,8700,2008-02-15
192,16605.0,16605.0,16417.0,16605.0,49010,2008-02-18
193,15978.0,16354.0,15978.0,16354.0,44530,2008-02-19
194,15790.0,16291.0,15539.0,15539.0,35170,2008-02-20
195,14787.0,14787.0,14787.0,14787.0,17390,2008-02-21
196,14098.0,14098.0,14098.0,14098.0,64930,2008-02-22
197,14098.0,14787.0,14098.0,14787.0,92310,2008-02-25
198,14787.0,14787.0,14098.0,14098.0,32990,2008-02-26
199,13785.0,14411.0,13785.0,14098.0,22850,2008-02-27
200,13973.0,13973.0,13409.0,13409.0,26460,2008-02-28
201,13158.0,13409.0,12782.0,12782.0,54410,2008-02-29
202,12218.0,12218.0,12156.0,12156.0,21590,2008-03-03
203,11592.0,11592.0,11592.0,11592.0,9440,2008-03-04
204,11028.0,11028.0,11028.0,11028.0,57200,2008-03-05
205,11467.0,11529.0,11467.0,11529.0,15640,2008-03-06
206,12093.0,12093.0,12093.0,12093.0,5640,2008-03-07
207,12657.0,12657.0,12093.0,12093.0,88350,2008-03-10
208,11529.0,11592.0,11529.0,11529.0,60020,2008-03-11
209,11529.0,11968.0,11529.0,11529.0,30490,2008-03-12
210,11842.0,11842.0,11467.0,11529.0,40040,2008-03-13
211,11091.0,11529.0,11091.0,11529.0,23810,2008-03-14
212,11216.0,11216.0,10965.0,11216.0,28290,2008-03-17
213,10715.0,10715.0,10715.0,10715.0,22320,2008-03-18
214,10965.0,11091.0,10213.0,10213.0,34490,2008-03-19
215,10527.0,10527.0,9712.0,9712.0,40640,2008-03-20
216,9399.0,9712.0,9273.0,9273.0,44820,2008-03-21
217,8835.0,8835.0,8835.0,8835.0,11920,2008-03-24
218,8396.0,8396.0,8396.0,8396.0,12280,2008-03-25
219,8020.0,8522.0,8020.0,8522.0,62310,2008-03-26
220,8584.0,8584.0,8584.0,8584.0,1900,2008-03-27
221,8647.0,8647.0,8647.0,8647.0,18500,2008-03-28
222,8647.0,8710.0,8647.0,8710.0,2230,2008-03-31
223,8772.0,8772.0,8772.0,8772.0,1170,2008-04-01
224,8835.0,8835.0,8835.0,8835.0,1200,2008-04-02
225,8898.0,8898.0,8898.0,8898.0,1500,2008-04-03
226,8960.0,8960.0,8960.0,8960.0,10,2008-04-04
227,9085.0,9085.0,9085.0,9085.0,330,2008-04-07
228,9085.0,9211.0,8960.0,9085.0,68180,2008-04-08
229,9085.0,9148.0,8960.0,8960.0,33070,2008-04-09
230,8835.0,8835.0,8835.0,8835.0,3010,2008-04-10
231,8710.0,8710.0,8710.0,8710.0,2560,2008-04-11
232,8584.0,8584.0,8584.0,8584.0,4780,2008-04-16
233,8459.0,8710.0,8459.0,8710.0,34620,2008-04-17
234,8584.0,8584.0,8584.0,8584.0,20710,2008-04-18
235,8584.0,8584.0,8459.0,8584.0,11420,2008-04-21
236,8710.0,8710.0,8647.0,8710.0,36070,2008-04-22
237,8710.0,8710.0,8584.0,8584.0,44710,2008-04-23
238,8522.0,8647.0,8459.0,8459.0,20390,2008-04-24
239,8584.0,8584.0,8459.0,8459.0,19530,2008-04-25
240,8584.0,8584.0,8584.0,8584.0,9700,2008-04-28
241,8710.0,8710.0,8522.0,8710.0,67720,2008-04-29
242,8835.0,8835.0,8835.0,8835.0,29900,2008-05-05
243,8960.0,8960.0,8772.0,8960.0,82630,2008-05-06
244,8960.0,8960.0,8835.0,8835.0,47710,2008-05-07
245,8710.0,8710.0,8710.0,8710.0,4060,2008-05-08
246,8584.0,8584.0,8584.0,8584.0,23320,2008-05-09
247,8459.0,8459.0,8459.0,8459.0,8640,2008-05-12
248,8334.0,8334.0,8334.0,8334.0,3210,2008-05-13
249,8208.0,8208.0,8208.0,8208.0,3610,2008-05-14
250,8083.0,8083.0,8083.0,8083.0,3410,2008-05-15
251,7958.0,8208.0,7958.0,7958.0,50480,2008-05-16
252,7832.0,8020.0,7832.0,7958.0,30100,2008-05-19
253,7832.0,7958.0,7832.0,7832.0,22750,2008-05-20
254,7707.0,7707.0,7707.0,7707.0,2670,2008-05-21
255,7707.0,7770.0,7582.0,7582.0,85830,2008-05-22
256,7707.0,7707.0,7582.0,7707.0,60010,2008-05-23
257,7832.0,7832.0,7832.0,7832.0,17550,2008-05-26
258,7832.0,7832.0,7832.0,7832.0,79840,2008-05-30
259,7565.0,7565.0,7565.0,7565.0,12200,2008-06-02
260,7424.0,7424.0,7424.0,7424.0,24060,2008-06-03
261,7283.0,7283.0,7283.0,7283.0,14060,2008-06-04
262,7141.0,7141.0,7141.0,7141.0,1440,2008-06-05
263,7000.0,7000.0,7000.0,7000.0,1510,2008-06-06
264,6929.0,7070.0,6929.0,7070.0,23430,2008-06-09
265,7212.0,7212.0,7141.0,7212.0,56140,2008-06-10
266,7353.0,7353.0,7353.0,7353.0,64400,2008-06-11
267,7495.0,7495.0,7495.0,7495.0,21070,2008-06-12
268,7636.0,7636.0,7636.0,7636.0,62250,2008-06-13
269,7778.0,7778.0,7778.0,7778.0,19550,2008-06-16
270,7919.0,7919.0,7919.0,7919.0,3690,2008-06-17
271,8060.0,8060.0,7778.0,7778.0,70280,2008-06-18
272,7565.0,7565.0,7565.0,7565.0,6340,2008-06-19
273,7353.0,7353.0,7353.0,7353.0,5620,2008-06-20
274,7212.0,7565.0,7212.0,7424.0,71090,2008-06-23
275,7636.0,7636.0,7565.0,7636.0,34870,2008-06-24
276,7778.0,7848.0,7778.0,7848.0,47400,2008-06-25
277,8060.0,8060.0,7636.0,7636.0,60960,2008-06-26
278,7424.0,7778.0,7424.0,7778.0,43590,2008-06-27
279,7636.0,7778.0,7636.0,7636.0,48910,2008-06-30
280,7778.0,7848.0,7778.0,7848.0,69720,2008-07-01
281,8060.0,8060.0,7848.0,8060.0,100760,2008-07-02
282,8272.0,8272.0,8202.0,8272.0,49170,2008-07-03
283,8485.0,8485.0,8485.0,8485.0,30970,2008-07-04
284,8697.0,8697.0,8272.0,8272.0,110830,2008-07-07
285,8060.0,8060.0,8060.0,8060.0,35970,2008-07-08
286,8131.0,8202.0,7990.0,8131.0,50890,2008-07-09
287,7990.0,8131.0,7990.0,7990.0,71810,2008-07-10
288,8060.0,8202.0,8060.0,8202.0,137110,2008-07-11
289,8343.0,8414.0,8343.0,8414.0,83450,2008-07-14
290,8626.0,8626.0,8626.0,8626.0,24420,2008-07-15
291,8626.0,8838.0,8414.0,8485.0,79200,2008-07-16
292,8626.0,8626.0,8343.0,8343.0,113630,2008-07-17
293,8131.0,8131.0,8131.0,8131.0,16050,2008-07-18
294,7919.0,7919.0,7919.0,7919.0,3800,2008-07-21
295,7707.0,7707.0,7707.0,7707.0,2400,2008-07-22
296,7495.0,7495.0,7495.0,7495.0,9520,2008-07-23
297,7283.0,7283.0,7283.0,7283.0,6360,2008-07-24
298,7070.0,7070.0,7070.0,7070.0,24740,2008-07-25
299,6858.0,7283.0,6858.0,7283.0,86100,2008-07-28
300,7495.0,7495.0,7283.0,7424.0,38250,2008-07-29
301,7212.0,7424.0,7212.0,7212.0,39590,2008-07-30
302,7000.0,7070.0,7000.0,7000.0,49790,2008-07-31
303,6858.0,7000.0,6858.0,6929.0,33740,2008-08-01
304,6858.0,6858.0,6788.0,6788.0,48000,2008-08-04
305,6858.0,6858.0,6646.0,6646.0,36380,2008-08-05
306,6788.0,6788.0,6505.0,6788.0,30940,2008-08-06
307,6929.0,6929.0,6717.0,6717.0,25800,2008-08-07
308,6717.0,6858.0,6646.0,6717.0,15640,2008-08-08
309,6858.0,6858.0,6858.0,6858.0,9980,2008-08-11
310,7000.0,7000.0,6858.0,6929.0,43400,2008-08-12
311,6788.0,7070.0,6788.0,6858.0,51710,2008-08-13
312,6788.0,7000.0,6788.0,7000.0,59270,2008-08-14
313,7141.0,7141.0,7141.0,7141.0,8980,2008-08-15
314,7424.0,7495.0,7424.0,7495.0,56610,2008-08-18
315,7848.0,7848.0,7495.0,7495.0,114840,2008-08-19
316,7141.0,7495.0,7141.0,7141.0,64300,2008-08-20
317,6858.0,7353.0,6858.0,7353.0,44650,2008-08-21
318,7424.0,7424.0,7070.0,7141.0,50250,2008-08-22
319,7495.0,7495.0,7353.0,7495.0,86070,2008-08-25
320,7848.0,7848.0,7848.0,7848.0,53440,2008-08-26
321,8202.0,8202.0,8202.0,8202.0,70790,2008-08-27
322,8485.0,8555.0,7848.0,7848.0,155220,2008-08-28
323,7707.0,8131.0,7707.0,8131.0,93930,2008-08-29
324,8485.0,8485.0,8485.0,8485.0,21640,2008-09-03
325,8909.0,8909.0,8909.0,8909.0,145860,2008-09-04
326,9333.0,9333.0,9333.0,9333.0,19360,2008-09-05
327,9757.0,9757.0,9757.0,9757.0,174180,2008-09-08
328,10181.0,10181.0,10181.0,10181.0,28420,2008-09-09
329,10676.0,10676.0,9687.0,10464.0,476780,2008-09-10
330,9969.0,9969.0,9969.0,9969.0,51740,2008-09-11
331,9474.0,9474.0,9474.0,9474.0,15300,2008-09-12
332,9050.0,9828.0,9050.0,9050.0,205240,2008-09-15
333,8626.0,8626.0,8626.0,8626.0,42930,2008-09-16
334,8202.0,8202.0,8202.0,8202.0,14130,2008-09-17
335,7848.0,7848.0,7848.0,7848.0,25600,2008-09-18
336,7848.0,8202.0,7848.0,8202.0,65640,2008-09-19
337,8555.0,8555.0,8555.0,8555.0,510,2008-09-22
338,8767.0,8838.0,8131.0,8202.0,138160,2008-09-23
339,8343.0,8414.0,7990.0,7990.0,39770,2008-09-24
340,8131.0,8343.0,8131.0,8343.0,34700,2008-09-25
341,8697.0,8697.0,8343.0,8485.0,67650,2008-09-26
342,8131.0,8555.0,8131.0,8414.0,29210,2008-09-29
343,8060.0,8060.0,8060.0,8060.0,15420,2008-09-30
344,8202.0,8202.0,7778.0,7778.0,27920,2008-10-01
345,8060.0,8131.0,7919.0,8131.0,56230,2008-10-02
346,7919.0,8272.0,7919.0,8131.0,25150,2008-10-03
347,7990.0,8131.0,7778.0,7778.0,27820,2008-10-06
348,7424.0,7424.0,7424.0,7424.0,28960,2008-10-07
349,7141.0,7424.0,7141.0,7141.0,25410,2008-10-08
350,7000.0,7495.0,7000.0,7212.0,46360,2008-10-09
351,6858.0,7000.0,6858.0,6858.0,65620,2008-10-10
352,7070.0,7070.0,6788.0,6929.0,27250,2008-10-13
353,7212.0,7212.0,7212.0,7212.0,2600,2008-10-14
354,7424.0,7424.0,7070.0,7424.0,48580,2008-10-15
355,7070.0,7070.0,7070.0,7070.0,44980,2008-10-16
356,7353.0,7353.0,7141.0,7141.0,14900,2008-10-17
357,7070.0,7141.0,6858.0,6858.0,18450,2008-10-20
358,7070.0,7070.0,6858.0,7070.0,23660,2008-10-21
359,6788.0,6929.0,6717.0,6858.0,15940,2008-10-22
360,6576.0,6717.0,6576.0,6576.0,37750,2008-10-23
361,6576.0,6576.0,6293.0,6363.0,11900,2008-10-24
362,6081.0,6081.0,6081.0,6081.0,19880,2008-10-27
363,5798.0,6010.0,5798.0,5939.0,53840,2008-10-28
364,6222.0,6222.0,6151.0,6222.0,37480,2008-10-29
365,6293.0,6505.0,6081.0,6505.0,50940,2008-10-30
366,6646.0,6788.0,6505.0,6788.0,22010,2008-10-31
367,6788.0,6788.0,6505.0,6505.0,19050,2008-11-03
368,6646.0,6788.0,6505.0,6788.0,46630,2008-11-04
369,7070.0,7070.0,6858.0,6929.0,94380,2008-11-05
370,6646.0,6929.0,6646.0,6646.0,26170,2008-11-06
371,6363.0,6363.0,6363.0,6363.0,5370,2008-11-07
372,6293.0,6363.0,6222.0,6222.0,25320,2008-11-10
373,6151.0,6222.0,6010.0,6010.0,10540,2008-11-11
374,5798.0,6010.0,5798.0,5939.0,28230,2008-11-12
375,6151.0,6151.0,6010.0,6081.0,29750,2008-11-13
376,6363.0,6363.0,6010.0,6222.0,14440,2008-11-14
377,6222.0,6222.0,6010.0,6222.0,6490,2008-11-17
378,6010.0,6081.0,5939.0,5939.0,39750,2008-11-18
379,5868.0,5939.0,5868.0,5939.0,1750,2008-11-19
380,5727.0,5798.0,5656.0,5727.0,41140,2008-11-20
381,5586.0,5798.0,5586.0,5656.0,12350,2008-11-21
382,5727.0,5727.0,5656.0,5656.0,14620,2008-11-24
383,5656.0,5656.0,5374.0,5656.0,15540,2008-11-25
384,5515.0,5656.0,5515.0,5586.0,4380,2008-11-26
385,5444.0,5444.0,5374.0,5374.0,16940,2008-11-27
386,5586.0,5586.0,5515.0,5586.0,19510,2008-11-28
387,5374.0,5586.0,5374.0,5586.0,13810,2008-12-01
388,5374.0,5515.0,5374.0,5444.0,11960,2008-12-02
389,5444.0,5515.0,5444.0,5515.0,2050,2008-12-03
390,5586.0,5586.0,5515.0,5586.0,7280,2008-12-04
391,5374.0,5374.0,5374.0,5374.0,40560,2008-12-05
392,5232.0,5303.0,5161.0,5161.0,12020,2008-12-08
393,5303.0,5303.0,4949.0,4949.0,7710,2008-12-09
394,4808.0,4808.0,4737.0,4737.0,11510,2008-12-10
395,4525.0,4949.0,4525.0,4737.0,45260,2008-12-11
396,4879.0,4949.0,4737.0,4949.0,19890,2008-12-12
397,4879.0,4949.0,4808.0,4949.0,13450,2008-12-15
398,4808.0,4808.0,4737.0,4737.0,12600,2008-12-16
399,4808.0,4808.0,4525.0,4737.0,15930,2008-12-17
400,4596.0,4737.0,4596.0,4596.0,2770,2008-12-18
401,4454.0,4525.0,4454.0,4525.0,54280,2008-12-19
402,4596.0,4596.0,4313.0,4313.0,29520,2008-12-22
403,4454.0,4525.0,4313.0,4525.0,25790,2008-12-23
404,4737.0,4737.0,4667.0,4737.0,45740,2008-12-24
405,4808.0,4808.0,4596.0,4596.0,36800,2008-12-25
406,4454.0,4808.0,4454.0,4808.0,37860,2008-12-26
407,4949.0,5020.0,4808.0,4949.0,55740,2008-12-29
408,5020.0,5161.0,4949.0,5161.0,64400,2008-12-30
409,5374.0,5374.0,5374.0,5374.0,103160,2008-12-31
410,5515.0,5586.0,5232.0,5586.0,75780,2009-01-02
411,5798.0,5798.0,5586.0,5727.0,34620,2009-01-05
412,6010.0,6010.0,6010.0,6010.0,32370,2009-01-06
413,6293.0,6293.0,6293.0,6293.0,61730,2009-01-07
414,6081.0,6293.0,6010.0,6010.0,132360,2009-01-08
415,5868.0,5939.0,5727.0,5727.0,80080,2009-01-09
416,5656.0,5656.0,5515.0,5586.0,17070,2009-01-12
417,5444.0,5515.0,5444.0,5444.0,18490,2009-01-13
418,5586.0,5586.0,5444.0,5515.0,37210,2009-01-14
419,5444.0,5444.0,5374.0,5374.0,20590,2009-01-15
420,5374.0,5374.0,5303.0,5303.0,25790,2009-01-16
421,5303.0,5303.0,5091.0,5091.0,55810,2009-01-19
422,5303.0,5303.0,5091.0,5303.0,25970,2009-01-20
423,5303.0,5515.0,5303.0,5444.0,20340,2009-01-21
424,5374.0,5515.0,5374.0,5444.0,18630,2009-01-22
425,5444.0,5586.0,5444.0,5444.0,18220,2009-01-23
426,5232.0,5515.0,5232.0,5232.0,9940,2009-02-02
427,5091.0,5303.0,5020.0,5020.0,45860,2009-02-03
428,4879.0,5161.0,4879.0,5161.0,17020,2009-02-04
429,5232.0,5232.0,4949.0,4949.0,19670,2009-02-05
430,4949.0,5161.0,4949.0,5020.0,18860,2009-02-06
431,5161.0,5232.0,5091.0,5232.0,31180,2009-02-09
432,5091.0,5232.0,5020.0,5091.0,16300,2009-02-10
433,5020.0,5091.0,4949.0,5020.0,13180,2009-02-11
434,5091.0,5091.0,4949.0,4949.0,21660,2009-02-12
435,5020.0,5020.0,4879.0,4949.0,24100,2009-02-13
