,Open,High,Low,Close,Volume,TradingDate
0,4430.0,4430.0,4430.0,4400.0,3000,2017-01-12
1,4430.0,4430.0,4430.0,4400.0,0,2017-01-13
2,4430.0,4430.0,4430.0,4400.0,0,2017-01-16
3,4430.0,4430.0,4430.0,4400.0,0,2017-01-17
4,4430.0,4430.0,4430.0,4400.0,0,2017-01-18
5,4430.0,4430.0,4430.0,4400.0,0,2017-01-19
6,4430.0,4430.0,4430.0,4400.0,3000,2017-01-20
7,4430.0,4430.0,4430.0,4400.0,0,2017-01-23
8,4430.0,4430.0,4430.0,4400.0,0,2017-01-24
9,4430.0,4430.0,4430.0,4400.0,0,2017-01-25
10,4430.0,4430.0,4430.0,4400.0,0,2017-02-02
11,4430.0,4430.0,4430.0,4400.0,0,2017-02-03
12,4430.0,4430.0,4430.0,4400.0,0,2017-02-06
13,4430.0,4430.0,4430.0,4400.0,0,2017-02-07
14,4430.0,4430.0,4430.0,4400.0,0,2017-02-08
15,4430.0,4430.0,4430.0,4400.0,0,2017-02-09
16,4430.0,4430.0,4430.0,4400.0,0,2017-02-10
17,4430.0,4430.0,4430.0,4400.0,0,2017-02-13
18,4430.0,4430.0,4430.0,4400.0,0,2017-02-14
19,4430.0,4430.0,4430.0,4400.0,0,2017-02-15
20,4430.0,4430.0,4430.0,4400.0,0,2017-02-16
21,4430.0,4430.0,4430.0,4400.0,0,2017-02-17
22,4430.0,4430.0,4430.0,4400.0,0,2017-02-20
23,4430.0,4430.0,4430.0,4400.0,0,2017-02-21
24,4430.0,4430.0,4430.0,4400.0,0,2017-02-22
25,4430.0,4430.0,4430.0,4400.0,0,2017-02-23
26,4430.0,4430.0,4430.0,4400.0,0,2017-02-24
27,4430.0,4430.0,4430.0,4400.0,0,2017-02-27
28,4430.0,4430.0,4430.0,4400.0,0,2017-02-28
29,4430.0,4430.0,4430.0,4400.0,0,2017-03-01
30,4430.0,4430.0,4430.0,4400.0,0,2017-03-02
31,4430.0,4430.0,4430.0,4400.0,0,2017-03-03
32,4430.0,4430.0,4430.0,4400.0,0,2017-03-06
33,4430.0,4430.0,4430.0,4400.0,0,2017-03-07
34,4430.0,4430.0,4430.0,4400.0,0,2017-03-08
35,4430.0,4430.0,4430.0,4400.0,0,2017-03-09
36,4430.0,4430.0,4430.0,4400.0,0,2017-03-10
37,4430.0,4430.0,4430.0,4400.0,0,2017-03-13
38,4430.0,4430.0,4430.0,4400.0,0,2017-03-14
39,4430.0,4430.0,4430.0,4400.0,0,2017-03-15
40,4430.0,4430.0,4430.0,4400.0,0,2017-03-16
41,4430.0,4430.0,4430.0,4400.0,0,2017-03-17
42,4430.0,4430.0,4430.0,4400.0,0,2017-03-20
43,4430.0,4430.0,4430.0,4400.0,0,2017-03-21
44,4430.0,4430.0,4430.0,4400.0,0,2017-03-22
45,4430.0,4430.0,4430.0,4400.0,0,2017-03-23
46,4430.0,4430.0,4430.0,4400.0,0,2017-03-24
47,4430.0,4430.0,4430.0,4400.0,0,2017-03-27
48,4430.0,4430.0,4430.0,4400.0,0,2017-03-28
49,4430.0,4430.0,4430.0,4400.0,0,2017-03-29
50,4430.0,4430.0,4430.0,4400.0,0,2017-03-30
51,4430.0,4430.0,4430.0,4400.0,0,2017-03-31
52,4430.0,4430.0,4430.0,4400.0,0,2017-04-03
53,4430.0,4430.0,4430.0,4400.0,0,2017-04-04
54,4430.0,4430.0,4430.0,4400.0,0,2017-04-05
55,4430.0,4430.0,4430.0,4400.0,0,2017-04-07
56,4430.0,4430.0,4430.0,4400.0,0,2017-04-10
57,4430.0,4430.0,4430.0,4400.0,0,2017-04-11
58,4430.0,4430.0,4430.0,4400.0,0,2017-04-12
59,4430.0,4430.0,4430.0,4400.0,0,2017-04-13
60,4430.0,4430.0,4430.0,4400.0,0,2017-04-14
61,4430.0,4430.0,4430.0,4400.0,0,2017-04-17
62,4430.0,4430.0,4430.0,4400.0,0,2017-04-18
63,4430.0,4430.0,4430.0,4400.0,0,2017-04-19
64,4430.0,4430.0,4430.0,4400.0,0,2017-04-20
65,4430.0,4430.0,4430.0,4400.0,0,2017-04-21
66,4430.0,4430.0,4430.0,4400.0,0,2017-04-24
67,4430.0,4430.0,4430.0,4400.0,0,2017-04-25
68,4430.0,4430.0,4430.0,4400.0,0,2017-04-26
69,4430.0,4430.0,4430.0,4400.0,0,2017-04-27
70,4430.0,4430.0,4430.0,4400.0,0,2017-04-28
71,4430.0,4430.0,4430.0,4400.0,0,2017-05-03
72,4430.0,4430.0,4430.0,4400.0,0,2017-05-04
73,4430.0,4430.0,4430.0,4400.0,0,2017-05-05
74,4430.0,4430.0,4430.0,4400.0,0,2017-05-08
75,4430.0,4430.0,4430.0,4400.0,0,2017-05-09
76,4430.0,4430.0,4430.0,4400.0,0,2017-05-10
77,4430.0,4430.0,4430.0,4400.0,0,2017-05-11
78,4430.0,4430.0,4430.0,4400.0,0,2017-05-12
79,4430.0,4430.0,4430.0,4400.0,0,2017-05-15
80,4430.0,4430.0,4430.0,4400.0,0,2017-05-16
81,4430.0,4430.0,4430.0,4400.0,0,2017-05-17
82,4430.0,4430.0,4430.0,4400.0,0,2017-05-18
83,4430.0,4430.0,4430.0,4400.0,0,2017-05-19
84,4430.0,4430.0,4430.0,4400.0,0,2017-05-22
85,4430.0,4430.0,4430.0,4400.0,0,2017-05-23
86,4430.0,4430.0,4430.0,4400.0,0,2017-05-24
87,4430.0,4430.0,4430.0,4400.0,0,2017-05-25
88,4430.0,4430.0,4430.0,4400.0,0,2017-05-26
89,4430.0,4430.0,4430.0,4400.0,0,2017-05-29
90,4430.0,4430.0,4430.0,4400.0,0,2017-05-30
91,4430.0,4430.0,4430.0,4400.0,0,2017-05-31
92,4430.0,4430.0,4430.0,4400.0,0,2017-06-01
93,4430.0,4430.0,4430.0,4400.0,0,2017-06-02
94,4430.0,4430.0,4430.0,4400.0,0,2017-06-05
95,4430.0,4430.0,4430.0,4400.0,0,2017-06-06
96,4430.0,4430.0,4430.0,4400.0,0,2017-06-07
97,4430.0,4430.0,4430.0,4400.0,0,2017-06-08
98,4430.0,4430.0,4430.0,4400.0,0,2017-06-09
99,4430.0,4430.0,4430.0,4400.0,0,2017-06-12
100,4430.0,4430.0,4430.0,4400.0,0,2017-06-13
101,4430.0,4430.0,4430.0,4400.0,0,2017-06-14
102,4430.0,4430.0,4430.0,4400.0,0,2017-06-15
103,4430.0,4430.0,4430.0,4400.0,0,2017-06-16
104,4430.0,4430.0,4430.0,4400.0,0,2017-06-19
105,4430.0,4430.0,4430.0,4400.0,0,2017-06-20
106,4430.0,4430.0,4430.0,4400.0,0,2017-06-21
107,4430.0,4430.0,4430.0,4400.0,0,2017-06-22
108,4430.0,4430.0,4430.0,4400.0,0,2017-06-23
109,4430.0,4430.0,4430.0,4400.0,0,2017-06-26
110,4430.0,4430.0,4430.0,4400.0,0,2017-06-27
111,4430.0,4430.0,4430.0,4400.0,0,2017-06-28
112,4430.0,4430.0,4430.0,4400.0,0,2017-06-29
113,4430.0,4430.0,4430.0,4400.0,0,2017-06-30
114,4430.0,4430.0,4430.0,4400.0,0,2017-07-03
115,4430.0,4430.0,4430.0,4400.0,0,2017-07-04
116,4430.0,4430.0,4430.0,4400.0,0,2017-07-05
117,4430.0,4430.0,4430.0,4400.0,0,2017-07-06
118,4430.0,4430.0,4430.0,4400.0,0,2017-07-07
119,4430.0,4430.0,4430.0,4400.0,0,2017-07-10
120,4430.0,4430.0,4430.0,4400.0,0,2017-07-11
121,4430.0,4430.0,4430.0,4400.0,0,2017-07-12
122,4430.0,4430.0,4430.0,4400.0,0,2017-07-13
123,4430.0,4430.0,4430.0,4400.0,0,2017-07-14
124,4430.0,4430.0,4430.0,4400.0,0,2017-07-17
