,Open,High,Low,Close,Volume,TradingDate
0,9878.0,10233.0,9807.0,9878.0,168860,2009-11-25
1,9452.0,9949.0,9452.0,9452.0,15000,2009-11-26
2,9025.0,9878.0,9025.0,9025.0,167610,2009-11-27
3,9025.0,9381.0,8954.0,9096.0,62470,2009-11-30
4,9238.0,9381.0,8883.0,9238.0,93580,2009-12-01
5,8954.0,9025.0,8812.0,8812.0,107670,2009-12-02
6,8527.0,8883.0,8386.0,8528.0,43500,2009-12-03
7,8456.0,8670.0,8244.0,8244.0,41300,2009-12-04
8,8385.0,8386.0,7959.0,8315.0,30760,2009-12-07
9,8385.0,8386.0,7959.0,8172.0,29570,2009-12-08
10,7817.0,7817.0,7817.0,7817.0,20270,2009-12-09
11,7462.0,7675.0,7462.0,7462.0,83640,2009-12-10
12,7109.0,7580.0,7094.0,7094.0,32360,2009-12-11
13,7138.0,7432.0,6741.0,7065.0,49860,2009-12-14
14,7138.0,7212.0,6755.0,7138.0,3180,2009-12-15
15,7065.0,7065.0,6785.0,6785.0,28290,2009-12-16
16,6476.0,6917.0,6476.0,6917.0,45820,2009-12-17
17,7182.0,7256.0,7065.0,7256.0,44010,2009-12-18
18,7506.0,7580.0,7285.0,7580.0,22520,2009-12-21
19,7580.0,7948.0,7359.0,7653.0,17510,2009-12-22
20,7506.0,7800.0,7359.0,7506.0,16620,2009-12-23
21,7506.0,7506.0,7226.0,7506.0,11430,2009-12-24
22,7506.0,7874.0,7506.0,7874.0,69750,2009-12-25
23,8242.0,8242.0,8242.0,8242.0,158330,2009-12-28
24,8610.0,8610.0,8610.0,8610.0,111520,2009-12-29
25,8978.0,8978.0,8904.0,8978.0,84440,2009-12-30
26,9346.0,9346.0,8831.0,9272.0,100650,2009-12-31
27,9125.0,9419.0,9125.0,9419.0,148030,2010-01-04
28,9861.0,9861.0,9640.0,9861.0,301540,2010-01-05
29,9567.0,10008.0,9567.0,9861.0,75760,2010-01-06
30,10008.0,10302.0,10008.0,10302.0,229370,2010-01-07
31,10302.0,10744.0,10082.0,10082.0,201770,2010-01-08
32,10082.0,10155.0,9640.0,9935.0,182370,2010-01-11
33,9567.0,9935.0,9493.0,9493.0,50090,2010-01-12
34,9199.0,9567.0,9051.0,9419.0,139710,2010-01-13
35,9567.0,9567.0,9419.0,9567.0,31250,2010-01-14
36,9272.0,9567.0,9199.0,9199.0,53320,2010-01-15
