,Open,High,Low,Close,Volume,TradingDate
0,9324.0,9324.0,9324.0,9300.0,0,2017-10-31
1,9324.0,9324.0,9324.0,9300.0,0,2017-11-01
2,9324.0,9324.0,9324.0,9300.0,0,2017-11-02
3,9324.0,9324.0,9324.0,9300.0,0,2017-11-03
4,9324.0,9324.0,9324.0,9300.0,0,2017-11-06
5,9324.0,9324.0,9324.0,9300.0,0,2017-11-07
6,9324.0,9324.0,9324.0,9300.0,0,2017-11-08
7,9324.0,9324.0,9324.0,9300.0,0,2017-11-09
8,9324.0,9324.0,9324.0,9300.0,0,2017-11-10
9,9324.0,9324.0,9324.0,9300.0,0,2017-11-13
10,9324.0,9324.0,9324.0,9300.0,0,2017-11-14
11,9324.0,9324.0,9324.0,9300.0,0,2017-11-15
12,9324.0,9324.0,9324.0,9300.0,0,2017-11-16
13,9324.0,9324.0,9324.0,9300.0,0,2017-11-17
14,9324.0,9324.0,9324.0,9300.0,0,2017-11-20
15,9324.0,9324.0,9324.0,9300.0,0,2017-11-21
16,9324.0,9324.0,9324.0,9300.0,0,2017-11-22
17,9324.0,9324.0,9324.0,9300.0,0,2017-11-23
18,9324.0,9324.0,9324.0,9300.0,0,2017-11-24
19,9324.0,9324.0,9324.0,9300.0,0,2017-11-27
20,9324.0,9324.0,9324.0,9300.0,0,2017-11-28
21,9324.0,9324.0,9324.0,9300.0,0,2017-11-29
22,9324.0,9324.0,9324.0,9300.0,0,2017-11-30
23,9324.0,9324.0,9324.0,9300.0,0,2017-12-01
24,9324.0,9324.0,9324.0,9300.0,0,2017-12-04
25,9324.0,9324.0,9324.0,9300.0,0,2017-12-05
26,9324.0,9324.0,9324.0,9300.0,0,2017-12-06
27,9324.0,9324.0,9324.0,9300.0,0,2017-12-07
28,9324.0,9324.0,9324.0,9300.0,0,2017-12-08
29,9324.0,9324.0,9324.0,9300.0,0,2017-12-11
30,9324.0,9324.0,9324.0,9300.0,0,2017-12-12
31,9324.0,9324.0,9324.0,9300.0,0,2017-12-13
32,9324.0,9324.0,9324.0,9300.0,0,2017-12-14
33,9324.0,9324.0,9324.0,9300.0,0,2017-12-15
34,9324.0,9324.0,9324.0,9300.0,0,2017-12-18
35,9324.0,9324.0,9324.0,9300.0,0,2017-12-19
36,9324.0,9324.0,9324.0,9300.0,0,2017-12-20
37,9324.0,9324.0,9324.0,9300.0,0,2017-12-21
38,9324.0,9324.0,9324.0,9300.0,0,2017-12-22
39,9324.0,9324.0,9324.0,9300.0,0,2017-12-25
40,9324.0,9324.0,9324.0,9300.0,0,2017-12-26
41,9324.0,9324.0,9324.0,9300.0,0,2017-12-27
42,9324.0,9324.0,9324.0,9300.0,0,2017-12-28
43,9324.0,9324.0,9324.0,9300.0,0,2017-12-29
44,9324.0,9324.0,9324.0,9300.0,0,2018-01-02
45,9324.0,9324.0,9324.0,9300.0,0,2018-01-03
46,9324.0,9324.0,9324.0,9300.0,0,2018-01-04
47,9324.0,9324.0,9324.0,9300.0,0,2018-01-05
48,9324.0,9324.0,9324.0,9300.0,0,2018-01-08
49,9324.0,9324.0,9324.0,9300.0,0,2018-01-09
50,9324.0,9324.0,9324.0,9300.0,0,2018-01-10
51,9324.0,9324.0,9324.0,9300.0,0,2018-01-11
52,9324.0,9324.0,9324.0,9300.0,0,2018-01-12
53,9324.0,9324.0,9324.0,9300.0,0,2018-01-15
54,9324.0,9324.0,9324.0,9300.0,0,2018-01-16
55,9324.0,9324.0,9324.0,9300.0,0,2018-01-17
56,9324.0,9324.0,9324.0,9300.0,0,2018-01-18
57,9324.0,9324.0,9324.0,9300.0,0,2018-01-19
58,9324.0,9324.0,9324.0,9300.0,0,2018-01-22
59,9324.0,9324.0,9324.0,9300.0,0,2018-01-23
60,9324.0,9324.0,9324.0,9300.0,0,2018-01-24
61,9324.0,9324.0,9324.0,9300.0,0,2018-01-25
62,9324.0,9324.0,9324.0,9300.0,0,2018-01-26
63,9324.0,9324.0,9324.0,9300.0,0,2018-01-29
64,9324.0,9324.0,9324.0,9300.0,0,2018-01-30
65,9324.0,9324.0,9324.0,9300.0,0,2018-01-31
66,9324.0,9324.0,9324.0,9300.0,0,2018-02-01
67,9232.0,9232.0,9232.0,9200.0,10000,2018-02-02
68,9232.0,9232.0,9232.0,9200.0,0,2018-02-05
69,9232.0,9232.0,9232.0,9200.0,0,2018-02-06
70,9232.0,9232.0,9232.0,9200.0,0,2018-02-07
71,9232.0,9232.0,9232.0,9200.0,0,2018-02-08
72,9232.0,9232.0,9232.0,9200.0,0,2018-02-09
73,9232.0,9232.0,9232.0,9200.0,0,2018-02-12
74,9232.0,9232.0,9232.0,9200.0,0,2018-02-13
75,9232.0,9232.0,9232.0,9200.0,0,2018-02-21
76,9232.0,9232.0,9232.0,9200.0,0,2018-02-22
77,9232.0,9232.0,9232.0,9200.0,0,2018-02-23
78,9232.0,9232.0,9232.0,9200.0,0,2018-02-26
79,9232.0,9232.0,9232.0,9200.0,0,2018-02-27
80,9232.0,9232.0,9232.0,9200.0,0,2018-02-28
81,9232.0,9232.0,9232.0,9200.0,0,2018-03-01
82,9232.0,9232.0,9232.0,9200.0,0,2018-03-02
83,9232.0,9232.0,9232.0,9200.0,0,2018-03-05
84,9232.0,9232.0,9232.0,9200.0,0,2018-03-06
85,9232.0,9232.0,9232.0,9200.0,0,2018-03-07
86,9232.0,9232.0,9232.0,9200.0,0,2018-03-08
87,9232.0,9232.0,9232.0,9200.0,0,2018-03-09
88,9232.0,9232.0,9232.0,9200.0,0,2018-03-12
89,9232.0,9232.0,9232.0,9200.0,0,2018-03-13
90,9232.0,9232.0,9232.0,9200.0,0,2018-03-14
91,9232.0,9232.0,9232.0,9200.0,0,2018-03-15
92,9232.0,9232.0,9232.0,9200.0,0,2018-03-16
93,9232.0,9232.0,9232.0,9200.0,0,2018-03-19
94,9232.0,9232.0,9232.0,9200.0,0,2018-03-20
95,9232.0,9232.0,9232.0,9200.0,0,2018-03-21
96,9232.0,9232.0,9232.0,9200.0,0,2018-03-22
97,9232.0,9232.0,9232.0,9200.0,0,2018-03-23
98,9232.0,9232.0,9232.0,9200.0,0,2018-03-26
99,9232.0,9232.0,9232.0,9200.0,0,2018-03-27
100,9232.0,9232.0,9232.0,9200.0,0,2018-03-28
101,9232.0,9232.0,9232.0,9200.0,0,2018-03-29
102,9232.0,9232.0,9232.0,9200.0,0,2018-03-30
103,9232.0,9232.0,9232.0,9200.0,0,2018-04-02
104,9232.0,9232.0,9232.0,9200.0,0,2018-04-03
105,9232.0,9232.0,9232.0,9200.0,0,2018-04-04
106,9232.0,9232.0,9232.0,9200.0,0,2018-04-05
107,9232.0,9232.0,9232.0,9200.0,0,2018-04-06
108,9232.0,9232.0,9232.0,9200.0,0,2018-04-09
109,9232.0,9232.0,9232.0,9200.0,0,2018-04-10
110,9232.0,9232.0,9232.0,9200.0,0,2018-04-11
111,9232.0,9232.0,9232.0,9200.0,0,2018-04-12
112,9232.0,9232.0,9232.0,9200.0,0,2018-04-13
113,9232.0,9232.0,9232.0,9200.0,0,2018-04-16
114,9232.0,9232.0,9232.0,9200.0,0,2018-04-17
115,9232.0,9232.0,9232.0,9200.0,0,2018-04-18
116,9232.0,9232.0,9232.0,9200.0,0,2018-04-19
117,9232.0,9232.0,9232.0,9200.0,0,2018-04-20
118,9232.0,9232.0,9232.0,9200.0,0,2018-04-23
119,9232.0,9232.0,9232.0,9200.0,0,2018-04-24
120,9232.0,9232.0,9232.0,9200.0,0,2018-04-26
121,9232.0,9232.0,9232.0,9200.0,0,2018-04-27
122,9232.0,9232.0,9232.0,9200.0,0,2018-05-02
123,9232.0,9232.0,9232.0,9200.0,0,2018-05-03
124,9232.0,9232.0,9232.0,9200.0,0,2018-05-04
125,9232.0,9232.0,9232.0,9200.0,0,2018-05-07
126,9232.0,9232.0,9232.0,9200.0,0,2018-05-08
127,9232.0,9232.0,9232.0,9200.0,0,2018-05-09
128,9232.0,9232.0,9232.0,9200.0,0,2018-05-10
129,9232.0,9232.0,9232.0,9200.0,0,2018-05-11
130,9232.0,9232.0,9232.0,9200.0,0,2018-05-14
131,9232.0,9232.0,9232.0,9200.0,0,2018-05-15
132,9232.0,9232.0,9232.0,9200.0,0,2018-05-16
133,9232.0,9232.0,9232.0,9200.0,0,2018-05-17
134,9232.0,9232.0,9232.0,9200.0,0,2018-05-18
135,9232.0,9232.0,9232.0,9200.0,0,2018-05-21
136,9232.0,9232.0,9232.0,9200.0,0,2018-05-22
137,9232.0,9232.0,9232.0,9200.0,0,2018-05-23
138,9232.0,9232.0,9232.0,9200.0,0,2018-05-24
139,9232.0,9232.0,9232.0,9200.0,0,2018-05-25
140,9232.0,9232.0,9232.0,9200.0,0,2018-05-28
141,9232.0,9232.0,9232.0,9200.0,0,2018-05-29
142,9232.0,9232.0,9232.0,9200.0,0,2018-05-30
143,9232.0,9232.0,9232.0,9200.0,0,2018-05-31
