,Open,High,Low,Close,Volume,TradingDate
0,5985.0,5985.0,5985.0,6000.0,100,2014-05-15
1,5985.0,5985.0,5985.0,6000.0,0,2014-05-16
2,6522.0,6522.0,5985.0,6400.0,42000,2014-05-19
3,5985.0,5985.0,5985.0,6000.0,4000,2014-05-20
4,5525.0,5985.0,5525.0,5700.0,5000,2014-05-21
5,6139.0,6139.0,6062.0,6100.0,16000,2014-05-22
6,6062.0,6062.0,6062.0,6100.0,0,2014-05-23
7,5755.0,6139.0,5755.0,6100.0,16000,2014-05-26
8,5985.0,6139.0,5985.0,6100.0,29000,2014-05-27
9,5985.0,5985.0,5985.0,6000.0,0,2014-05-28
10,5755.0,6062.0,5755.0,5900.0,4500,2014-05-29
11,6062.0,6062.0,6062.0,6100.0,0,2014-05-30
12,5525.0,5908.0,5525.0,5600.0,3400,2014-06-02
13,5525.0,5525.0,5525.0,5500.0,6000,2014-06-03
14,5448.0,5448.0,5371.0,5400.0,5000,2014-06-04
15,5295.0,5295.0,4834.0,5200.0,2600,2014-06-05
16,4757.0,4757.0,4757.0,4800.0,1600,2014-06-06
17,4757.0,4757.0,4757.0,4800.0,3000,2014-06-09
18,4297.0,4297.0,4297.0,4300.0,4500,2014-06-10
19,4604.0,4604.0,4604.0,4600.0,18700,2014-06-11
20,4220.0,4220.0,4220.0,4200.0,8000,2014-06-12
21,4604.0,4604.0,4604.0,4600.0,5300,2014-06-13
22,4604.0,4604.0,4604.0,4600.0,0,2014-06-16
23,4604.0,4604.0,4604.0,4600.0,0,2014-06-17
24,4604.0,4604.0,4604.0,4600.0,0,2014-06-18
25,4604.0,4604.0,4604.0,4600.0,0,2014-06-19
26,4604.0,4604.0,4604.0,4600.0,0,2014-06-20
27,4604.0,4604.0,4604.0,4600.0,0,2014-06-23
28,4604.0,4604.0,4604.0,4600.0,0,2014-06-24
29,4144.0,4220.0,4144.0,4200.0,1500,2014-06-25
30,3837.0,3837.0,3837.0,3800.0,500,2014-06-26
31,3453.0,3453.0,3453.0,3500.0,500,2014-06-27
32,3760.0,3760.0,3760.0,3800.0,2500,2014-06-30
33,3760.0,3760.0,3760.0,3800.0,0,2014-07-01
34,3530.0,3913.0,3530.0,3800.0,2300,2014-07-02
35,3913.0,3913.0,3913.0,3900.0,0,2014-07-03
36,3530.0,4220.0,3530.0,4100.0,2500,2014-07-04
37,4220.0,4220.0,4220.0,4200.0,0,2014-07-07
38,4451.0,4451.0,4451.0,4500.0,100,2014-07-08
39,4681.0,4834.0,4681.0,4800.0,200,2014-07-09
40,5218.0,5218.0,5218.0,5200.0,100,2014-07-10
41,5371.0,5678.0,4988.0,5300.0,8100,2014-07-11
42,5525.0,5525.0,5525.0,5500.0,1000,2014-07-14
43,5371.0,5371.0,5371.0,5400.0,1000,2014-07-15
44,5371.0,5371.0,5371.0,5400.0,0,2014-07-16
45,4911.0,5371.0,4911.0,5300.0,42500,2014-07-17
46,5371.0,5371.0,5371.0,5400.0,12300,2014-07-18
47,5371.0,5371.0,5295.0,5300.0,5300,2014-07-21
48,5525.0,5602.0,5525.0,5600.0,10800,2014-07-22
49,5602.0,6139.0,5525.0,5600.0,30700,2014-07-23
50,5448.0,5678.0,5371.0,5500.0,4300,2014-07-24
51,5755.0,5755.0,5755.0,5800.0,2500,2014-07-25
52,5755.0,5755.0,5755.0,5800.0,10000,2014-07-28
53,5755.0,5755.0,5525.0,5700.0,18200,2014-07-29
54,5525.0,5525.0,5525.0,5500.0,2500,2014-07-30
55,5602.0,5755.0,5602.0,5700.0,16700,2014-07-31
56,5755.0,5755.0,5755.0,5800.0,0,2014-08-01
57,5602.0,5755.0,5602.0,5700.0,13300,2014-08-04
58,5755.0,5985.0,5755.0,5800.0,8900,2014-08-05
59,5755.0,6292.0,5755.0,6200.0,42400,2014-08-06
60,5985.0,5985.0,5985.0,6000.0,1000,2014-08-07
61,5985.0,5985.0,5525.0,5800.0,2000,2014-08-08
62,5295.0,6292.0,5295.0,6300.0,43500,2014-08-11
63,6292.0,6292.0,6292.0,6300.0,12000,2014-08-12
64,5755.0,5755.0,5755.0,5800.0,300,2014-08-13
65,6292.0,6292.0,6292.0,6300.0,25000,2014-08-14
66,5755.0,5755.0,5755.0,5800.0,1000,2014-08-15
67,6292.0,6292.0,5755.0,6300.0,12200,2014-08-18
68,5755.0,5755.0,5755.0,5800.0,800,2014-08-19
69,5755.0,5755.0,5755.0,5800.0,0,2014-08-20
70,5678.0,5678.0,5678.0,5700.0,600,2014-08-21
71,6215.0,6215.0,6215.0,6200.0,100,2014-08-22
72,5755.0,5832.0,5678.0,5800.0,30700,2014-08-25
73,5865.0,5832.0,5832.0,5800.0,0,2014-08-26
74,5602.0,5602.0,5602.0,5600.0,20000,2014-08-27
75,5755.0,5755.0,5755.0,5800.0,3000,2014-08-28
76,5755.0,5755.0,5755.0,5800.0,5000,2014-08-29
77,5755.0,5755.0,5755.0,5800.0,3000,2014-09-03
78,6062.0,6215.0,6062.0,6200.0,36600,2014-09-04
79,5755.0,5755.0,5755.0,5800.0,900,2014-09-05
80,5755.0,6292.0,5755.0,6200.0,104900,2014-09-08
81,5908.0,5908.0,5832.0,5900.0,4500,2014-09-09
82,5832.0,5832.0,5832.0,5800.0,0,2014-09-10
83,5832.0,5832.0,5755.0,5800.0,5700,2014-09-11
84,6369.0,6369.0,6369.0,6400.0,28100,2014-09-12
85,6369.0,6369.0,6369.0,6400.0,6100,2014-09-15
86,6369.0,6369.0,6369.0,6400.0,0,2014-09-16
87,6062.0,6062.0,5755.0,5900.0,10000,2014-09-17
88,5832.0,5832.0,5832.0,5800.0,700,2014-09-18
89,5832.0,5832.0,5832.0,5800.0,4500,2014-09-19
90,5371.0,6139.0,5371.0,5600.0,3000,2014-09-22
91,6062.0,6062.0,5602.0,5800.0,800,2014-09-23
92,5985.0,5985.0,5602.0,5800.0,12100,2014-09-24
93,6139.0,6292.0,6139.0,6200.0,68300,2014-09-25
94,5678.0,6139.0,5678.0,6100.0,10600,2014-09-26
95,5908.0,6139.0,5832.0,6100.0,20600,2014-09-29
96,5755.0,6062.0,5755.0,6000.0,4900,2014-09-30
97,5985.0,5985.0,5985.0,6000.0,100,2014-10-01
98,6139.0,6139.0,6139.0,6100.0,4900,2014-10-02
99,6215.0,6215.0,6062.0,6100.0,600,2014-10-03
100,5985.0,6139.0,5985.0,6100.0,16700,2014-10-06
101,6139.0,6139.0,6139.0,6100.0,2100,2014-10-07
102,6139.0,6139.0,6062.0,6100.0,8200,2014-10-08
103,6062.0,6062.0,6062.0,6100.0,0,2014-10-09
104,6139.0,6139.0,6139.0,6100.0,11500,2014-10-10
105,6292.0,6522.0,6292.0,6400.0,55500,2014-10-13
106,6292.0,6446.0,6215.0,6400.0,3800,2014-10-14
107,6292.0,6292.0,5832.0,6200.0,4300,2014-10-15
108,5678.0,6215.0,5678.0,6100.0,21000,2014-10-16
109,5985.0,5985.0,5985.0,6000.0,0,2014-10-17
110,5985.0,5985.0,5985.0,6000.0,0,2014-10-20
111,5985.0,5985.0,5985.0,6000.0,0,2014-10-21
112,6139.0,6139.0,6139.0,6100.0,2000,2014-10-22
113,6139.0,6139.0,6139.0,6100.0,0,2014-10-23
114,6215.0,6292.0,6139.0,6200.0,17300,2014-10-24
115,6139.0,6139.0,6139.0,6100.0,9300,2014-10-27
116,6292.0,6292.0,6292.0,6300.0,200,2014-10-28
117,6292.0,6292.0,6292.0,6300.0,0,2014-10-29
118,5755.0,5755.0,5755.0,5800.0,500,2014-10-30
119,5295.0,5295.0,5295.0,5300.0,101,2014-10-31
120,4911.0,5755.0,4911.0,5100.0,600,2014-11-03
121,5525.0,5525.0,5525.0,5500.0,500,2014-11-04
122,6062.0,6062.0,5678.0,5800.0,5500,2014-11-05
123,5295.0,6215.0,5295.0,6100.0,21700,2014-11-06
124,5832.0,5832.0,5832.0,5800.0,500,2014-11-07
125,5371.0,5985.0,5371.0,5700.0,12400,2014-11-10
126,5985.0,5985.0,5985.0,6000.0,5602,2014-11-11
127,5525.0,5525.0,5525.0,5500.0,600,2014-11-12
128,5985.0,5985.0,5985.0,6000.0,500,2014-11-13
129,6062.0,6369.0,6062.0,6300.0,41600,2014-11-14
130,5755.0,6139.0,5755.0,6100.0,10764,2014-11-17
131,5602.0,6369.0,5602.0,6300.0,10500,2014-11-18
132,6139.0,6446.0,6062.0,6300.0,44500,2014-11-19
133,5985.0,5985.0,5985.0,6000.0,300,2014-11-20
134,6062.0,6522.0,6062.0,6400.0,50300,2014-11-21
135,6139.0,7059.0,6139.0,6800.0,38800,2014-11-24
