,Open,High,Low,Close,Volume,TradingDate
39,14271.0,14600.0,14074.0,14600.0,224900,2010-08-16
40,14008.0,14600.0,13877.0,14271.0,304870,2010-08-17
41,13877.0,14666.0,13614.0,13614.0,229780,2010-08-18
42,13679.0,13679.0,12956.0,13022.0,148160,2010-08-19
43,12627.0,13022.0,12430.0,12693.0,180400,2010-08-20
44,12824.0,12890.0,12364.0,12496.0,179100,2010-08-23
45,12167.0,12167.0,11904.0,11904.0,416560,2010-08-24
46,11904.0,11904.0,11312.0,11312.0,268890,2010-08-25
47,11509.0,11575.0,10851.0,10983.0,105470,2010-08-26
48,10720.0,11509.0,10720.0,11180.0,140450,2010-08-27
49,11575.0,11706.0,11575.0,11706.0,114650,2010-08-30
50,11838.0,12233.0,11838.0,12233.0,202360,2010-08-31
51,12759.0,12824.0,12167.0,12824.0,258060,2010-09-01
52,13416.0,13416.0,13416.0,13416.0,165120,2010-09-06
53,13614.0,13942.0,13153.0,13811.0,252350,2010-09-07
54,13153.0,13416.0,13153.0,13153.0,416190,2010-09-08
55,13482.0,13548.0,13153.0,13548.0,178150,2010-09-09
56,13416.0,13548.0,12890.0,12890.0,299900,2010-09-10
57,12364.0,12890.0,12298.0,12298.0,264300,2010-09-13
58,12364.0,12824.0,11969.0,12496.0,37430,2010-09-14
59,13022.0,13022.0,12167.0,12430.0,48910,2010-09-15
60,12496.0,13022.0,12364.0,13022.0,118510,2010-09-16
61,13548.0,13614.0,13153.0,13614.0,253070,2010-09-17
62,14140.0,14205.0,13679.0,13811.0,178490,2010-09-20
63,13482.0,13811.0,13351.0,13416.0,81050,2010-09-21
64,13482.0,13482.0,13219.0,13285.0,91140,2010-09-22
65,13219.0,13219.0,12956.0,13153.0,287910,2010-09-23
66,13153.0,13219.0,13022.0,13219.0,88310,2010-09-24
67,13482.0,13482.0,13153.0,13153.0,22380,2010-09-27
68,13153.0,13482.0,13087.0,13087.0,27350,2010-09-28
69,13153.0,13153.0,12824.0,12824.0,97910,2010-09-29
70,12956.0,13022.0,12627.0,12627.0,34990,2010-09-30
71,13022.0,13219.0,12956.0,13219.0,332810,2010-10-01
72,13219.0,13482.0,12824.0,13482.0,197980,2010-10-04
73,13482.0,13548.0,12956.0,13548.0,70510,2010-10-05
74,13877.0,13877.0,13548.0,13811.0,134740,2010-10-06
75,13811.0,14469.0,13811.0,14271.0,469420,2010-10-07
76,14469.0,14929.0,14337.0,14929.0,322280,2010-10-08
77,14929.0,15652.0,14929.0,15652.0,331880,2010-10-11
78,15784.0,16244.0,14929.0,15389.0,306740,2010-10-12
79,15126.0,15718.0,15126.0,15521.0,245430,2010-10-13
80,15784.0,15784.0,15521.0,15652.0,156460,2010-10-14
81,15652.0,15718.0,15587.0,15718.0,105160,2010-10-15
82,15258.0,15850.0,15258.0,15718.0,180360,2010-10-18
83,15784.0,16442.0,15126.0,15389.0,153580,2010-10-19
84,15258.0,15784.0,15060.0,15126.0,121670,2010-10-20
85,15126.0,15389.0,14929.0,15192.0,79020,2010-10-21
86,15192.0,15718.0,15192.0,15718.0,155190,2010-10-22
87,16113.0,16442.0,15718.0,16442.0,184220,2010-10-25
88,16442.0,17231.0,16442.0,17231.0,292770,2010-10-26
89,17757.0,17757.0,16507.0,16507.0,54270,2010-10-27
90,15915.0,17099.0,15915.0,16507.0,98270,2010-10-28
91,15981.0,16836.0,15981.0,16310.0,95420,2010-10-29
92,15850.0,17033.0,15784.0,15850.0,24910,2010-11-01
93,15587.0,16113.0,15455.0,15915.0,85360,2010-11-02
94,16442.0,16442.0,15784.0,15981.0,82670,2010-11-03
95,16442.0,16770.0,16442.0,16770.0,111710,2010-11-04
96,16968.0,17560.0,16968.0,17099.0,211370,2010-11-05
97,17362.0,17362.0,16968.0,17362.0,33080,2010-11-08
98,17362.0,17362.0,16770.0,17231.0,79450,2010-11-09
99,16902.0,17757.0,16902.0,17757.0,90310,2010-11-10
100,18086.0,18151.0,17428.0,17757.0,66870,2010-11-11
101,17625.0,17888.0,17099.0,17888.0,187230,2010-11-12
102,17757.0,18546.0,17231.0,17954.0,188460,2010-11-15
103,18283.0,18480.0,17560.0,18086.0,220470,2010-11-16
104,18415.0,18546.0,17954.0,18217.0,151520,2010-11-17
105,18217.0,18217.0,18020.0,18020.0,288420,2010-11-18
106,18020.0,18349.0,17428.0,17428.0,128110,2010-11-19
107,17428.0,17428.0,16902.0,17428.0,228740,2010-11-22
108,17560.0,18217.0,17428.0,18086.0,245990,2010-11-23
109,17757.0,18283.0,17625.0,18086.0,270400,2010-11-24
110,17888.0,18941.0,17823.0,18546.0,320180,2010-11-25
111,18546.0,18546.0,18086.0,18217.0,311590,2010-11-26
112,18217.0,19072.0,18086.0,19072.0,324720,2010-11-29
113,19072.0,19730.0,19072.0,19730.0,115050,2010-11-30
114,19730.0,20716.0,19664.0,20059.0,361930,2010-12-01
115,20059.0,20059.0,19401.0,19664.0,53910,2010-12-02
116,20059.0,20059.0,19072.0,19401.0,65930,2010-12-03
117,19730.0,19730.0,18480.0,18480.0,42110,2010-12-06
118,17560.0,18349.0,17560.0,17560.0,57570,2010-12-07
119,17099.0,18283.0,17099.0,17428.0,20410,2010-12-08
120,16573.0,18217.0,16573.0,18217.0,102600,2010-12-09
121,18678.0,18678.0,18217.0,18546.0,211140,2010-12-10
122,18743.0,19072.0,18546.0,18546.0,62690,2010-12-13
123,17691.0,18480.0,17691.0,18415.0,49080,2010-12-14
124,18480.0,18480.0,17757.0,18415.0,123570,2010-12-15
125,19269.0,19269.0,17625.0,18349.0,35940,2010-12-16
126,17560.0,18480.0,17560.0,18480.0,139000,2010-12-17
127,18480.0,18480.0,18415.0,18415.0,117070,2010-12-20
128,18415.0,18415.0,17625.0,18415.0,96660,2010-12-21
129,18415.0,18415.0,18151.0,18415.0,99610,2010-12-22
130,18349.0,18349.0,17691.0,18217.0,227780,2010-12-23
131,18217.0,18217.0,17757.0,17757.0,111320,2010-12-24
132,18020.0,18020.0,17757.0,17757.0,81060,2010-12-27
133,18415.0,18415.0,17823.0,18415.0,109010,2010-12-28
134,18020.0,19072.0,17757.0,19072.0,108010,2010-12-29
135,19072.0,19072.0,18217.0,19072.0,22390,2010-12-30
136,18217.0,19072.0,18217.0,19072.0,54790,2010-12-31
137,19072.0,19072.0,18546.0,19072.0,19220,2011-01-04
138,19072.0,19072.0,18743.0,18743.0,52520,2011-01-05
139,18415.0,18415.0,18151.0,18151.0,10670,2011-01-06
140,18809.0,18809.0,18809.0,18809.0,46500,2011-01-07
141,18743.0,18743.0,17888.0,17888.0,59350,2011-01-10
142,17888.0,18415.0,17888.0,17888.0,39540,2011-01-11
143,17823.0,17823.0,17823.0,17823.0,25000,2011-01-12
144,17494.0,18678.0,17428.0,18678.0,56510,2011-01-13
145,17888.0,17888.0,17757.0,17757.0,6620,2011-01-14
146,17757.0,17888.0,17757.0,17823.0,89810,2011-01-17
147,17823.0,18151.0,17823.0,18151.0,11000,2011-01-18
148,18546.0,18612.0,17757.0,17757.0,48090,2011-01-19
149,17888.0,18415.0,17888.0,17954.0,175200,2011-01-20
150,17954.0,18809.0,17954.0,18809.0,463220,2011-01-21
151,19730.0,19730.0,19664.0,19730.0,144480,2011-01-24
152,18743.0,20322.0,18743.0,19730.0,55200,2011-01-25
153,19730.0,20322.0,19730.0,19730.0,21110,2011-01-26
154,20190.0,20388.0,19072.0,20388.0,42920,2011-01-27
155,20059.0,21374.0,20059.0,21045.0,55950,2011-01-28
156,21703.0,21703.0,20519.0,21374.0,27600,2011-02-08
157,20519.0,21703.0,20388.0,21374.0,28770,2011-02-09
158,20453.0,21506.0,20322.0,20322.0,194110,2011-02-10
159,20979.0,21196.0,20979.0,21196.0,105680,2011-02-11
160,21630.0,21630.0,20183.0,21413.0,114030,2011-02-14
161,21413.0,21413.0,20762.0,20979.0,105290,2011-02-15
162,20979.0,21052.0,20835.0,20835.0,132980,2011-02-16
163,20979.0,20979.0,19822.0,19822.0,21310,2011-02-17
164,20111.0,20111.0,18881.0,18881.0,117300,2011-02-18
165,17941.0,17941.0,17941.0,17941.0,7800,2011-02-21
166,17073.0,17941.0,17073.0,17941.0,63870,2011-02-22
167,17434.0,18303.0,17434.0,17941.0,202780,2011-02-23
168,17434.0,18086.0,17217.0,18086.0,211430,2011-02-24
169,18954.0,18954.0,17362.0,18954.0,221760,2011-02-25
170,19894.0,19894.0,18881.0,19388.0,110200,2011-02-28
171,19532.0,19532.0,18809.0,19388.0,104160,2011-03-01
172,19388.0,19388.0,18447.0,18447.0,62320,2011-03-02
173,18375.0,18737.0,17651.0,18375.0,133620,2011-03-03
174,17651.0,18303.0,17651.0,18303.0,272550,2011-03-04
175,18158.0,19098.0,17941.0,19026.0,216170,2011-03-07
176,18375.0,19026.0,18230.0,19026.0,160400,2011-03-08
177,18664.0,18881.0,18086.0,18809.0,103410,2011-03-09
178,18737.0,19677.0,18737.0,19388.0,182970,2011-03-10
179,19388.0,19388.0,18809.0,19315.0,169160,2011-03-11
180,18375.0,19894.0,18375.0,18375.0,184780,2011-03-14
181,19243.0,19243.0,17651.0,19243.0,209800,2011-03-15
182,18592.0,20111.0,18592.0,20111.0,191460,2011-03-16
183,20617.0,20979.0,19460.0,20762.0,232880,2011-03-17
184,20256.0,21558.0,20256.0,21558.0,265370,2011-03-18
185,21558.0,21630.0,20690.0,21558.0,248450,2011-03-21
186,20545.0,21341.0,20545.0,20979.0,211980,2011-03-22
187,20617.0,20617.0,19966.0,19966.0,227530,2011-03-23
188,19966.0,20183.0,19098.0,19098.0,236700,2011-03-24
189,19098.0,19171.0,18303.0,18303.0,226140,2011-03-25
190,18086.0,18737.0,18086.0,18664.0,221430,2011-03-28
191,18881.0,19171.0,18230.0,18230.0,229350,2011-03-29
192,18230.0,18809.0,17724.0,18809.0,222060,2011-03-30
193,18809.0,19388.0,18375.0,18375.0,215330,2011-03-31
194,17868.0,18520.0,17868.0,18447.0,166810,2011-04-01
195,18158.0,18954.0,18158.0,18520.0,220920,2011-04-04
196,18375.0,18592.0,17796.0,17796.0,202350,2011-04-05
197,17868.0,18664.0,17868.0,18664.0,192510,2011-04-06
198,18447.0,19388.0,18303.0,18447.0,207340,2011-04-07
199,18447.0,19315.0,18086.0,19315.0,187690,2011-04-08
200,18664.0,20183.0,18664.0,20111.0,214310,2011-04-13
201,19532.0,20111.0,19388.0,20111.0,191500,2011-04-14
202,19460.0,20183.0,19460.0,20183.0,189520,2011-04-15
203,20328.0,20328.0,19388.0,20328.0,190000,2011-04-18
204,19460.0,20907.0,19388.0,20907.0,196020,2011-04-19
205,20039.0,20907.0,19894.0,19894.0,161120,2011-04-20
206,19098.0,20835.0,19098.0,20835.0,159420,2011-04-21
207,19966.0,21703.0,19966.0,21703.0,245410,2011-04-22
208,21052.0,21703.0,20762.0,21703.0,196700,2011-04-25
209,20835.0,21630.0,20835.0,21630.0,146650,2011-04-26
210,20762.0,21847.0,20762.0,21847.0,208940,2011-04-27
211,21847.0,21992.0,21703.0,21992.0,185930,2011-04-28
212,21992.0,22571.0,21992.0,22571.0,206210,2011-04-29
213,22788.0,23511.0,22643.0,23511.0,182620,2011-05-04
214,23511.0,23656.0,23149.0,23584.0,149920,2011-05-05
215,22426.0,22932.0,22426.0,22426.0,117780,2011-05-06
216,21703.0,23077.0,21703.0,23077.0,164880,2011-05-09
217,23077.0,23149.0,23005.0,23077.0,154040,2011-05-10
218,22281.0,23077.0,21992.0,21992.0,26440,2011-05-11
219,21992.0,23077.0,21920.0,23005.0,124380,2011-05-12
220,23149.0,23149.0,21920.0,22932.0,154790,2011-05-13
221,22860.0,23511.0,22426.0,22426.0,11100,2011-05-16
222,22426.0,22426.0,21413.0,21413.0,150820,2011-05-17
223,20400.0,20400.0,20400.0,20400.0,16420,2011-05-18
224,19532.0,20473.0,19388.0,20256.0,115130,2011-05-19
225,20256.0,20256.0,19315.0,20183.0,127070,2011-05-20
226,20473.0,20473.0,19243.0,20473.0,152850,2011-05-23
227,20183.0,20183.0,19460.0,20039.0,116400,2011-05-24
228,19966.0,19966.0,19677.0,19749.0,125680,2011-05-25
229,19460.0,20690.0,19171.0,19822.0,88900,2011-05-26
230,20183.0,20762.0,19243.0,20762.0,141200,2011-05-27
231,20690.0,20762.0,20690.0,20762.0,48130,2011-05-30
232,20762.0,21124.0,20690.0,21124.0,65190,2011-05-31
233,21124.0,21703.0,20835.0,21703.0,71830,2011-06-01
234,21269.0,21630.0,21124.0,21630.0,69190,2011-06-02
235,20762.0,21630.0,20762.0,21630.0,43920,2011-06-03
236,21269.0,21341.0,20979.0,21124.0,47200,2011-06-06
237,21124.0,21196.0,21124.0,21196.0,61890,2011-06-07
238,21775.0,21775.0,20183.0,20183.0,52510,2011-06-08
239,19532.0,20617.0,19243.0,20183.0,41410,2011-06-09
240,20256.0,20835.0,19894.0,20835.0,8700,2011-06-10
241,20835.0,20835.0,19822.0,19822.0,3000,2011-06-13
242,19171.0,20256.0,19171.0,20111.0,24700,2011-06-14
243,20111.0,20400.0,19605.0,20400.0,27180,2011-06-15
244,20256.0,20400.0,20256.0,20256.0,18410,2011-06-16
245,20039.0,20111.0,19532.0,20111.0,39200,2011-06-17
246,20039.0,20039.0,19171.0,19171.0,95670,2011-06-20
247,19749.0,19822.0,19532.0,19532.0,103310,2011-06-21
248,19026.0,19822.0,19026.0,19532.0,122610,2011-06-22
249,19315.0,19532.0,19098.0,19532.0,109900,2011-06-23
250,19460.0,19532.0,19388.0,19460.0,114950,2011-06-24
251,19677.0,19677.0,19388.0,19677.0,104500,2011-06-27
252,19677.0,19749.0,18809.0,19532.0,113210,2011-06-28
253,19532.0,19605.0,19388.0,19532.0,113610,2011-06-29
254,19532.0,19532.0,19532.0,19532.0,150000,2011-06-30
255,19460.0,19532.0,18809.0,19460.0,116300,2011-07-01
256,19388.0,20256.0,19388.0,20256.0,16160,2011-07-04
257,20400.0,20473.0,20328.0,20400.0,56400,2011-07-05
258,20907.0,20907.0,20111.0,20111.0,59450,2011-07-06
259,20039.0,20039.0,19749.0,19822.0,71500,2011-07-07
260,19822.0,19822.0,19677.0,19749.0,80550,2011-07-08
261,19532.0,19749.0,19532.0,19749.0,170,2011-07-11
262,18809.0,18809.0,18809.0,18809.0,1500,2011-07-12
263,18881.0,18881.0,18447.0,18447.0,3670,2011-07-13
264,18447.0,18447.0,18447.0,18447.0,0,2011-07-14
265,17724.0,17724.0,17724.0,17724.0,5200,2011-07-15
266,18086.0,18447.0,18086.0,18447.0,410,2011-07-18
267,19315.0,19315.0,19171.0,19171.0,600,2011-07-19
268,19532.0,19822.0,19532.0,19822.0,510,2011-07-20
269,19171.0,19894.0,19171.0,19605.0,390,2011-07-21
270,19822.0,19822.0,18809.0,18809.0,410,2011-07-22
271,19388.0,19388.0,19243.0,19243.0,2500,2011-07-25
272,18520.0,19388.0,18520.0,19388.0,3700,2011-07-26
273,19315.0,19315.0,18447.0,18447.0,5600,2011-07-27
274,18447.0,18447.0,17579.0,17579.0,4570,2011-07-28
275,17579.0,17579.0,16711.0,16711.0,7270,2011-07-29
276,15915.0,15915.0,15915.0,15915.0,2620,2011-08-01
277,15119.0,15192.0,15119.0,15192.0,47320,2011-08-02
278,15771.0,15771.0,14468.0,15554.0,9300,2011-08-03
279,15554.0,16277.0,15554.0,15554.0,6160,2011-08-04
280,15554.0,16277.0,15554.0,15554.0,1210,2011-08-05
281,15915.0,15915.0,14830.0,15481.0,2130,2011-08-08
282,15481.0,16205.0,14830.0,16205.0,3550,2011-08-09
283,16205.0,16205.0,15915.0,16205.0,1700,2011-08-10
284,15771.0,15843.0,15771.0,15843.0,1100,2011-08-11
285,16494.0,16494.0,15915.0,15915.0,1840,2011-08-12
286,16566.0,16639.0,16349.0,16422.0,2650,2011-08-15
287,16494.0,16494.0,16349.0,16494.0,14770,2011-08-16
288,17290.0,17290.0,17290.0,17290.0,1100,2011-08-17
289,17651.0,17651.0,16639.0,16639.0,4850,2011-08-18
290,17290.0,17290.0,16856.0,16928.0,3200,2011-08-19
291,16928.0,17000.0,16205.0,16928.0,16070,2011-08-22
292,16132.0,17290.0,16132.0,17217.0,33180,2011-08-23
293,16422.0,18013.0,16422.0,18013.0,27900,2011-08-24
294,18086.0,18737.0,18013.0,18737.0,23610,2011-08-25
295,18700.0,19019.0,18700.0,18939.0,4310,2011-08-26
296,18859.0,18939.0,18700.0,18780.0,1080,2011-08-29
297,19098.0,19098.0,18859.0,18939.0,2410,2011-08-30
298,19019.0,19019.0,18143.0,18939.0,3710,2011-08-31
299,18939.0,19019.0,18939.0,18939.0,2810,2011-09-01
300,18859.0,18939.0,18064.0,18064.0,440,2011-09-05
301,18302.0,18302.0,17347.0,17586.0,2360,2011-09-06
302,17904.0,18462.0,17904.0,18302.0,3610,2011-09-07
303,18700.0,18700.0,18621.0,18621.0,2070,2011-09-08
304,18621.0,18621.0,17745.0,18382.0,3910,2011-09-09
305,19098.0,19098.0,17666.0,17666.0,670,2011-09-12
306,17029.0,18541.0,16790.0,18143.0,2860,2011-09-13
307,17347.0,18859.0,17268.0,17347.0,4500,2011-09-14
308,17347.0,18064.0,16711.0,18064.0,8490,2011-09-15
309,18064.0,18064.0,18064.0,18064.0,110,2011-09-16
310,17188.0,18143.0,17188.0,17984.0,10520,2011-09-19
311,17109.0,18223.0,17109.0,17109.0,2770,2011-09-20
312,17507.0,17745.0,17507.0,17586.0,5990,2011-09-21
313,17904.0,18302.0,16790.0,18302.0,11680,2011-09-22
314,18700.0,18939.0,17427.0,18621.0,4940,2011-09-23
315,18462.0,19098.0,17745.0,19098.0,7370,2011-09-26
316,19496.0,19496.0,19019.0,19019.0,1110,2011-09-27
317,19416.0,19416.0,18143.0,18143.0,6240,2011-09-28
318,17268.0,18621.0,17268.0,18143.0,13950,2011-09-29
319,17268.0,18302.0,17268.0,18223.0,1100,2011-09-30
320,18621.0,18621.0,17347.0,17427.0,2810,2011-10-03
321,17427.0,17745.0,16870.0,16950.0,4720,2011-10-04
322,17507.0,17507.0,16154.0,16950.0,4130,2011-10-05
323,16393.0,17347.0,16233.0,17268.0,3910,2011-10-06
324,16631.0,17268.0,16472.0,17268.0,11740,2011-10-07
325,17347.0,17427.0,17109.0,17347.0,6610,2011-10-10
326,17347.0,17507.0,16552.0,17427.0,5220,2011-10-11
327,17427.0,17427.0,16631.0,16631.0,1580,2011-10-12
328,15915.0,16631.0,15836.0,15836.0,6730,2011-10-13
329,15836.0,16233.0,15836.0,16233.0,1010,2011-10-14
330,16233.0,16233.0,15517.0,15756.0,4660,2011-10-17
331,15836.0,16074.0,15836.0,16074.0,2710,2011-10-18
332,16074.0,16233.0,15278.0,15278.0,3290,2011-10-19
333,15756.0,15836.0,14562.0,15836.0,5160,2011-10-20
334,16233.0,16233.0,15119.0,16074.0,3550,2011-10-21
335,16233.0,16233.0,15278.0,15915.0,3100,2011-10-24
336,15995.0,16074.0,15915.0,16074.0,5080,2011-10-25
337,16074.0,16233.0,15278.0,16074.0,4220,2011-10-26
338,16074.0,16870.0,15278.0,16870.0,6690,2011-10-27
339,17347.0,17427.0,16074.0,16552.0,4130,2011-10-28
340,17268.0,17347.0,15756.0,17347.0,5060,2011-10-31
341,17904.0,17904.0,16552.0,17904.0,3260,2011-11-01
342,17029.0,17984.0,17029.0,17984.0,3930,2011-11-02
343,17984.0,17984.0,17507.0,17984.0,3320,2011-11-03
344,17904.0,17984.0,17268.0,17984.0,17010,2011-11-04
345,17825.0,18859.0,17109.0,17984.0,10840,2011-11-07
346,18223.0,18223.0,17666.0,17825.0,3610,2011-11-08
347,17904.0,17984.0,16950.0,17984.0,9320,2011-11-09
348,17825.0,17825.0,17825.0,17825.0,2050,2011-11-10
349,17825.0,18223.0,16950.0,17825.0,7640,2011-11-11
350,17507.0,17825.0,16950.0,17507.0,3580,2011-11-14
351,16631.0,17507.0,16631.0,16631.0,520,2011-11-15
352,16711.0,17347.0,15836.0,15836.0,4320,2011-11-16
353,15915.0,16552.0,15915.0,16472.0,13110,2011-11-17
354,16472.0,16472.0,15676.0,15676.0,21960,2011-11-18
355,15995.0,16393.0,15995.0,16393.0,13110,2011-11-21
356,17188.0,17188.0,16870.0,16870.0,12070,2011-11-22
357,17507.0,17507.0,16790.0,16870.0,102900,2011-11-23
358,17347.0,17427.0,16074.0,16313.0,15820,2011-11-24
359,16950.0,16950.0,16870.0,16950.0,9060,2011-11-25
360,17109.0,17109.0,16154.0,16950.0,7530,2011-11-28
361,17029.0,17029.0,16154.0,16154.0,8030,2011-11-29
362,15915.0,15915.0,15358.0,15358.0,1670,2011-11-30
363,14642.0,14642.0,14642.0,14642.0,10,2011-12-01
364,13926.0,13926.0,13926.0,13926.0,17900,2011-12-02
365,14562.0,14562.0,14562.0,14562.0,26520,2011-12-05
366,15119.0,15119.0,15119.0,15119.0,3230,2011-12-06
367,14960.0,15517.0,14801.0,15517.0,21160,2011-12-07
368,15756.0,15756.0,14801.0,14801.0,50990,2011-12-08
369,14324.0,14721.0,14244.0,14721.0,50400,2011-12-09
370,14324.0,14801.0,14324.0,14801.0,51070,2011-12-12
371,14244.0,15119.0,14244.0,15119.0,53510,2011-12-13
372,14801.0,15438.0,14801.0,15438.0,28110,2011-12-14
373,14960.0,15756.0,14881.0,15756.0,40170,2011-12-15
374,15119.0,15756.0,15119.0,15756.0,31660,2011-12-16
375,15119.0,15756.0,15119.0,15756.0,36500,2011-12-19
376,15119.0,15676.0,15119.0,15676.0,30110,2011-12-20
377,14960.0,15597.0,14960.0,15597.0,15360,2011-12-21
378,14960.0,15597.0,14960.0,15358.0,30910,2011-12-22
379,15119.0,15438.0,14642.0,15358.0,22580,2011-12-23
380,15119.0,15358.0,14721.0,14960.0,55320,2011-12-26
381,14960.0,15040.0,14324.0,14324.0,30200,2011-12-27
382,14324.0,14960.0,14324.0,14960.0,25500,2011-12-28
383,14721.0,15040.0,14721.0,15040.0,25520,2011-12-29
384,14483.0,15119.0,14403.0,15119.0,26260,2011-12-30
385,15517.0,15517.0,15278.0,15358.0,20550,2012-01-03
386,15119.0,15517.0,15119.0,15517.0,25960,2012-01-04
387,15836.0,15836.0,14960.0,15517.0,38310,2012-01-05
388,15756.0,15756.0,15517.0,15597.0,41390,2012-01-06
389,15278.0,15836.0,15278.0,15836.0,35920,2012-01-09
390,15278.0,15756.0,15278.0,15756.0,31920,2012-01-10
391,15119.0,15756.0,15119.0,15517.0,32020,2012-01-11
392,15199.0,15517.0,15040.0,15040.0,38040,2012-01-12
393,15517.0,15517.0,15517.0,15517.0,45010,2012-01-13
394,15517.0,15517.0,15278.0,15517.0,45250,2012-01-16
395,15517.0,15756.0,15517.0,15756.0,45480,2012-01-17
396,15756.0,15756.0,15676.0,15756.0,52010,2012-01-18
397,15756.0,16472.0,15119.0,16472.0,56190,2012-01-19
398,16472.0,17268.0,16313.0,17268.0,60450,2012-01-20
399,17507.0,17984.0,17507.0,17984.0,38620,2012-01-30
400,18859.0,18859.0,18064.0,18780.0,1100,2012-01-31
401,18302.0,18621.0,17904.0,17904.0,28090,2012-02-01
402,17904.0,18302.0,17109.0,18302.0,49740,2012-02-02
403,17427.0,19098.0,17427.0,19098.0,38500,2012-02-03
404,19814.0,19814.0,18223.0,19098.0,55560,2012-02-06
405,19178.0,19178.0,18143.0,18223.0,41030,2012-02-07
406,18302.0,18302.0,17347.0,17347.0,57530,2012-02-08
407,16552.0,18064.0,16552.0,17904.0,37640,2012-02-09
408,17904.0,18143.0,17904.0,18143.0,35320,2012-02-10
409,17268.0,17268.0,17268.0,17268.0,10,2012-02-13
410,16472.0,16472.0,16472.0,16472.0,10,2012-02-14
411,15676.0,16711.0,15676.0,15676.0,27520,2012-02-15
412,14960.0,15915.0,14960.0,14960.0,35570,2012-02-16
413,15119.0,15676.0,14244.0,15676.0,38180,2012-02-17
414,14960.0,15597.0,14960.0,14960.0,13320,2012-02-20
415,14324.0,14324.0,14244.0,14244.0,10460,2012-02-21
416,13607.0,14881.0,13607.0,14881.0,24250,2012-02-22
417,14960.0,15597.0,14881.0,15597.0,52190,2012-02-23
418,15836.0,15915.0,15119.0,15915.0,55940,2012-02-24
419,15119.0,15915.0,15119.0,15119.0,48370,2012-02-27
420,14403.0,15119.0,14403.0,15040.0,46140,2012-02-28
421,15119.0,15756.0,14324.0,15756.0,40110,2012-02-29
422,15756.0,16313.0,15517.0,16313.0,38960,2012-03-01
423,16313.0,16631.0,15517.0,16393.0,39160,2012-03-02
424,15756.0,17188.0,15756.0,17188.0,91710,2012-03-05
425,16393.0,17507.0,16393.0,17188.0,129620,2012-03-06
426,16711.0,17347.0,16393.0,16393.0,137160,2012-03-07
427,15597.0,16870.0,15597.0,16393.0,144470,2012-03-08
428,16711.0,16711.0,15597.0,16711.0,158280,2012-03-09
429,15915.0,17188.0,15915.0,16711.0,152220,2012-03-12
430,16870.0,17109.0,16393.0,17109.0,153340,2012-03-13
431,16870.0,17029.0,16393.0,16393.0,100210,2012-03-14
432,16393.0,16870.0,16393.0,16870.0,122040,2012-03-15
433,17188.0,17188.0,17029.0,17188.0,105550,2012-03-16
434,17268.0,17507.0,16631.0,16631.0,164520,2012-03-19
435,17347.0,17347.0,17188.0,17347.0,135430,2012-03-20
