,Open,High,Low,Close,Volume,TradingDate
0,59076.0,71794.0,56478.0,58584.0,57000,2006-12-27
1,60061.0,61045.0,54251.0,58584.0,88200,2006-12-28
2,56122.0,58057.0,51250.0,54153.0,58500,2006-12-29
3,53168.0,53112.0,48283.0,54153.0,41300,2007-01-02
4,46276.0,49230.0,47261.0,48541.0,73500,2007-01-03
5,47261.0,56825.0,51164.0,53365.0,70000,2007-01-04
6,54153.0,55039.0,55039.0,55039.0,54100,2007-01-05
7,59076.0,60454.0,57107.0,59076.0,117800,2007-01-08
8,63014.0,64680.0,60760.0,63014.0,148700,2007-01-09
9,64984.0,67768.0,63782.0,65476.0,163500,2007-01-10
10,66953.0,69802.0,63903.0,65870.0,158100,2007-01-11
11,66953.0,72456.0,63903.0,65673.0,99500,2007-01-12
12,64984.0,68601.0,61741.0,63211.0,72800,2007-01-15
13,61045.0,62522.0,60061.0,61045.0,86900,2007-01-16
14,60061.0,63014.0,54941.0,58584.0,108900,2007-01-17
15,56122.0,58812.0,55293.0,57304.0,73400,2007-01-18
16,57107.0,62038.0,58564.0,61045.0,123800,2007-01-19
17,63999.0,65860.0,58979.0,61045.0,139000,2007-01-22
18,58091.0,59369.0,57897.0,58584.0,50100,2007-01-23
19,57107.0,58181.0,56726.0,57599.0,46000,2007-01-24
20,57107.0,59649.0,55738.0,57107.0,41100,2007-01-25
21,56122.0,56904.0,52979.0,55138.0,50300,2007-01-26
22,56122.0,55265.0,48595.0,50215.0,237800,2007-01-29
23,54153.0,60565.0,53347.0,57008.0,334900,2007-01-30
24,58091.0,58978.0,58978.0,58978.0,8900,2007-01-31
25,58091.0,64375.0,54787.0,61538.0,186600,2007-02-01
26,54153.0,62914.0,54881.0,57107.0,78600,2007-02-02
27,57107.0,58091.0,55138.0,55630.0,123500,2007-02-05
28,54153.0,57110.0,53356.0,56122.0,59800,2007-02-06
29,55138.0,56814.0,55332.0,56122.0,73300,2007-02-07
30,58091.0,57815.0,52033.0,54153.0,54800,2007-02-08
31,55138.0,55501.0,51606.0,52775.0,48200,2007-02-09
32,52184.0,54548.0,53362.0,54153.0,70600,2007-02-12
33,55138.0,57608.0,54628.0,56615.0,68700,2007-02-13
34,57107.0,60943.0,57502.0,58584.0,87400,2007-02-14
35,58091.0,59362.0,57416.0,58584.0,99100,2007-02-15
36,63014.0,64984.0,60258.0,61538.0,115700,2007-02-26
37,61045.0,63999.0,61045.0,63014.0,149600,2007-02-27
38,62030.0,62496.0,58046.0,61045.0,86700,2007-02-28
39,58091.0,61559.0,56396.0,58978.0,54400,2007-03-01
40,57107.0,60368.0,56876.0,58978.0,64300,2007-03-02
41,57107.0,59367.0,56914.0,58091.0,82100,2007-03-05
42,56122.0,58091.0,55138.0,57304.0,73000,2007-03-06
43,55138.0,58293.0,55329.0,57008.0,84600,2007-03-07
44,57107.0,64024.0,56551.0,59076.0,123100,2007-03-08
45,62030.0,64315.0,60014.0,63014.0,184400,2007-03-09
46,66953.0,68840.0,63575.0,66953.0,295100,2007-03-12
47,63999.0,71247.0,64610.0,66953.0,223000,2007-03-13
48,69907.0,70583.0,59947.0,66953.0,81900,2007-03-14
49,62030.0,63999.0,59174.0,59568.0,69700,2007-03-15
50,60061.0,67822.0,59153.0,65476.0,137100,2007-03-16
51,63999.0,65257.0,62237.0,63211.0,119000,2007-03-19
52,63999.0,65220.0,57432.0,60061.0,78000,2007-03-20
53,58091.0,61048.0,58188.0,59076.0,81100,2007-03-21
54,58091.0,61249.0,57298.0,59076.0,56000,2007-03-22
55,58091.0,60175.0,56793.0,58584.0,53400,2007-03-23
56,57107.0,57168.0,51838.0,58584.0,29200,2007-03-26
57,51199.0,52652.0,49727.0,58584.0,50800,2007-03-27
58,45292.0,62959.0,51724.0,55728.0,34600,2007-03-28
59,53168.0,54251.0,54251.0,54251.0,7100,2007-03-29
60,58091.0,56581.0,51352.0,54251.0,85000,2007-03-30
61,51199.0,55191.0,50923.0,52184.0,22800,2007-04-02
62,51199.0,53578.0,50790.0,52184.0,39700,2007-04-03
63,51199.0,53855.0,52482.0,53168.0,26200,2007-04-04
64,53168.0,54722.0,51302.0,51888.0,43100,2007-04-05
65,49230.0,53840.0,50691.0,51199.0,116700,2007-04-06
66,48245.0,51791.0,49719.0,51199.0,35600,2007-04-09
67,52184.0,53378.0,50506.0,51199.0,38400,2007-04-10
68,50215.0,51100.0,50314.0,50707.0,22300,2007-04-11
69,49230.0,50406.0,49035.0,49427.0,35100,2007-04-12
70,47261.0,49823.0,47850.0,48836.0,35300,2007-04-13
71,47261.0,48030.0,43718.0,44012.0,31700,2007-04-16
72,39384.0,43027.0,39876.0,41550.0,45200,2007-04-17
73,40369.0,46083.0,41713.0,45685.0,39100,2007-04-18
74,48245.0,47909.0,42701.0,44405.0,83800,2007-04-19
75,42338.0,45321.0,43307.0,44012.0,22100,2007-04-20
76,40369.0,42338.0,40369.0,41649.0,21100,2007-04-23
77,40369.0,43140.0,41134.0,42338.0,20000,2007-04-24
78,41353.0,44207.0,42537.0,43421.0,22400,2007-04-25
79,42338.0,43025.0,42145.0,42732.0,20100,2007-05-02
80,42338.0,44004.0,41750.0,42338.0,18000,2007-05-03
81,43322.0,43322.0,41353.0,41944.0,17400,2007-05-04
82,42338.0,44118.0,42222.0,43519.0,27300,2007-05-07
83,44307.0,44401.0,43325.0,43716.0,30800,2007-05-08
84,44307.0,43174.0,40327.0,41846.0,16800,2007-05-09
85,43322.0,43322.0,41944.0,42141.0,9700,2007-05-10
86,42338.0,43423.0,42238.0,42633.0,15900,2007-05-11
87,43322.0,43515.0,42439.0,42830.0,26100,2007-05-14
88,42338.0,42730.0,41748.0,41944.0,29500,2007-05-15
89,41353.0,41747.0,39291.0,41550.0,26800,2007-05-16
90,41353.0,41943.0,41256.0,41649.0,18800,2007-05-17
91,42338.0,41846.0,41255.0,41452.0,26900,2007-05-18
92,42338.0,42046.0,40562.0,41255.0,39300,2007-05-21
93,41353.0,42839.0,41445.0,42042.0,54600,2007-05-22
94,42338.0,44001.0,41263.0,42436.0,36000,2007-05-23
95,42338.0,42830.0,41846.0,42338.0,33900,2007-05-24
