,Open,High,Low,Close,Volume,TradingDate
0,7482.0,7482.0,7482.0,7500.0,0,2015-08-28
1,7482.0,7482.0,7482.0,7500.0,0,2015-08-31
2,7482.0,7482.0,7482.0,7500.0,0,2015-09-01
3,7482.0,7482.0,7482.0,7500.0,0,2015-09-03
4,7482.0,7482.0,7482.0,7500.0,0,2015-09-04
5,7482.0,7482.0,7482.0,7500.0,0,2015-09-07
6,7482.0,7482.0,7482.0,7500.0,0,2015-09-08
7,7482.0,7482.0,7482.0,7500.0,0,2015-09-09
8,7482.0,7482.0,7482.0,7500.0,0,2015-09-10
9,4796.0,4796.0,4796.0,4800.0,100,2015-09-11
10,4796.0,4796.0,4796.0,4800.0,3782,2015-09-14
11,4796.0,4796.0,4796.0,4800.0,3294,2015-09-15
12,4796.0,4796.0,4796.0,4800.0,223,2015-09-16
13,4796.0,4796.0,4796.0,4800.0,0,2015-09-17
14,4796.0,4796.0,4796.0,4800.0,0,2015-09-18
15,4796.0,4796.0,4796.0,4800.0,0,2015-09-21
16,4796.0,4796.0,4796.0,4800.0,0,2015-09-22
17,4796.0,4796.0,4796.0,4800.0,0,2015-09-23
18,4796.0,4796.0,4796.0,4800.0,0,2015-09-24
19,4796.0,4796.0,4796.0,4800.0,0,2015-09-25
20,4796.0,4796.0,4796.0,4800.0,390,2015-09-28
21,4796.0,4796.0,4796.0,4800.0,0,2015-09-29
22,4796.0,4796.0,4796.0,4800.0,0,2015-09-30
23,4796.0,4796.0,4796.0,4800.0,0,2015-10-01
24,4796.0,4796.0,4796.0,4800.0,0,2015-10-02
25,4796.0,4796.0,4796.0,4800.0,0,2015-10-05
26,4796.0,4796.0,4796.0,4800.0,0,2015-10-06
27,4796.0,4796.0,4796.0,4800.0,0,2015-10-07
28,4796.0,4796.0,4796.0,4800.0,0,2015-10-08
29,4796.0,4796.0,4796.0,4800.0,0,2015-10-09
30,4796.0,4796.0,4796.0,4800.0,0,2015-10-12
31,4796.0,4796.0,4796.0,4800.0,0,2015-10-13
32,4796.0,4796.0,4796.0,4800.0,0,2015-10-14
33,4796.0,4796.0,4796.0,4800.0,0,2015-10-15
34,4796.0,4796.0,4796.0,4800.0,0,2015-10-16
35,4796.0,4796.0,4796.0,4800.0,32000,2015-10-19
