,Open,High,Low,Close,Volume,TradingDate
116,22700.0,22700.0,21600.0,22200.0,652000,2010-10-01
117,22000.0,22000.0,20700.0,20800.0,1097400,2010-10-04
118,20200.0,21200.0,19500.0,20400.0,602800,2010-10-05
119,21300.0,21800.0,21100.0,21600.0,486200,2010-10-06
120,21300.0,22400.0,21000.0,21600.0,313500,2010-10-07
121,20900.0,21500.0,20600.0,21000.0,421400,2010-10-08
122,21100.0,21100.0,20500.0,20800.0,164500,2010-10-11
123,20800.0,20900.0,19900.0,20100.0,440300,2010-10-12
124,20100.0,20400.0,19500.0,20000.0,283300,2010-10-13
125,20000.0,20500.0,19600.0,19900.0,296000,2010-10-14
126,18600.0,19700.0,18600.0,19400.0,202700,2010-10-15
127,19400.0,19500.0,18900.0,19200.0,305600,2010-10-18
128,19000.0,19000.0,17900.0,18300.0,452500,2010-10-19
129,17600.0,17600.0,17100.0,17200.0,733900,2010-10-20
130,17200.0,17900.0,17000.0,17400.0,261700,2010-10-21
131,17200.0,17600.0,16800.0,17100.0,162400,2010-10-22
132,17200.0,17400.0,16500.0,16900.0,246800,2010-10-25
133,17000.0,18000.0,17000.0,18000.0,417800,2010-10-26
134,18000.0,18000.0,16900.0,17400.0,404800,2010-10-27
135,17200.0,17200.0,16700.0,16900.0,198800,2010-10-28
136,17100.0,17200.0,16900.0,17000.0,248900,2010-10-29
137,17000.0,17100.0,16600.0,16800.0,125700,2010-11-01
138,16800.0,17000.0,16100.0,16400.0,276100,2010-11-02
139,16400.0,16400.0,15600.0,15900.0,173100,2010-11-03
140,16100.0,16400.0,15900.0,16000.0,279700,2010-11-04
141,16800.0,17000.0,16000.0,16300.0,975600,2010-11-05
142,16300.0,16300.0,15700.0,16000.0,230100,2010-11-08
143,16000.0,16000.0,14900.0,15100.0,302200,2010-11-09
144,15300.0,15300.0,14700.0,14900.0,247600,2010-11-10
145,14000.0,14900.0,13900.0,14000.0,668800,2010-11-11
146,13100.0,14000.0,13100.0,13200.0,482200,2010-11-12
147,12400.0,13600.0,12300.0,12600.0,241100,2010-11-15
148,12000.0,12600.0,11800.0,11900.0,400800,2010-11-16
149,11200.0,12500.0,11200.0,12100.0,263300,2010-11-17
150,12100.0,12900.0,12100.0,12700.0,452200,2010-11-18
151,12900.0,13000.0,12200.0,12600.0,263400,2010-11-19
152,12000.0,12200.0,11900.0,12000.0,249800,2010-11-22
153,12300.0,12500.0,12000.0,12300.0,206000,2010-11-23
154,12300.0,12600.0,11800.0,12300.0,286600,2010-11-24
155,12400.0,13100.0,12400.0,13000.0,608300,2010-11-25
156,13600.0,13900.0,13600.0,13900.0,1393600,2010-11-26
157,14800.0,14800.0,14200.0,14700.0,706000,2010-11-29
158,15700.0,15700.0,15600.0,15700.0,4320400,2010-11-30
159,16400.0,16700.0,15000.0,16200.0,2421100,2010-12-01
160,15700.0,16700.0,15200.0,16000.0,2334600,2010-12-02
161,16500.0,17100.0,16500.0,17100.0,1779700,2010-12-03
162,17100.0,17500.0,16000.0,16600.0,2990200,2010-12-06
163,16200.0,16700.0,15500.0,15800.0,1634700,2010-12-07
164,15000.0,15800.0,14700.0,15000.0,940700,2010-12-08
165,14800.0,15700.0,14100.0,15000.0,1101900,2010-12-09
166,15600.0,16000.0,15200.0,15900.0,1100200,2010-12-10
167,17000.0,17000.0,16700.0,17000.0,2079800,2010-12-13
168,17500.0,17500.0,15900.0,16200.0,1557300,2010-12-14
169,16200.0,16400.0,15100.0,15600.0,1008300,2010-12-15
170,15300.0,16600.0,14600.0,15800.0,2063900,2010-12-16
171,16000.0,16900.0,16000.0,16600.0,1445600,2010-12-17
172,17000.0,17000.0,15800.0,16200.0,657600,2010-12-20
173,16000.0,16100.0,15200.0,15700.0,648900,2010-12-21
174,16100.0,16200.0,15100.0,15400.0,893400,2010-12-22
175,15400.0,15400.0,14500.0,14900.0,779800,2010-12-23
176,14400.0,15400.0,14300.0,14800.0,738700,2010-12-24
177,14900.0,15200.0,14500.0,14800.0,283400,2010-12-27
178,14800.0,15700.0,14800.0,15300.0,833400,2010-12-28
179,15800.0,16000.0,15000.0,15300.0,687700,2010-12-29
180,15300.0,15300.0,14700.0,14900.0,369500,2010-12-30
181,14800.0,15000.0,14700.0,14900.0,266100,2010-12-31
182,15400.0,15400.0,14800.0,15000.0,303700,2011-01-04
183,15000.0,15000.0,14400.0,14600.0,449900,2011-01-05
184,14400.0,14600.0,14100.0,14300.0,343300,2011-01-06
185,14600.0,14600.0,13900.0,14200.0,310500,2011-01-07
186,14500.0,15000.0,13800.0,14300.0,509100,2011-01-10
187,13800.0,13800.0,13300.0,13400.0,600800,2011-01-11
188,13600.0,13800.0,13300.0,13500.0,410700,2011-01-12
189,13700.0,13900.0,13300.0,13600.0,243200,2011-01-13
190,13600.0,13800.0,13400.0,13600.0,271800,2011-01-14
191,13800.0,14500.0,13700.0,14100.0,501700,2011-01-17
192,13900.0,14200.0,13500.0,13700.0,336700,2011-01-18
193,13600.0,13900.0,13300.0,13500.0,263700,2011-01-19
194,13500.0,13900.0,13300.0,13500.0,283500,2011-01-20
195,13500.0,13800.0,13300.0,13500.0,443300,2011-01-21
196,13700.0,13700.0,12800.0,13100.0,358600,2011-01-24
197,13000.0,13200.0,12800.0,13000.0,195500,2011-01-25
198,12800.0,13200.0,12800.0,13000.0,171500,2011-01-26
199,13000.0,13200.0,12900.0,13000.0,250400,2011-01-27
200,13000.0,13400.0,13000.0,13200.0,271500,2011-01-28
201,13200.0,13400.0,13100.0,13200.0,62300,2011-02-08
202,13400.0,14000.0,13300.0,13600.0,281200,2011-02-09
203,13000.0,13600.0,13000.0,13300.0,88500,2011-02-10
204,13400.0,13400.0,13100.0,13200.0,151400,2011-02-11
205,13300.0,13500.0,13000.0,13200.0,253600,2011-02-14
206,13300.0,13300.0,12800.0,13000.0,214900,2011-02-15
207,13200.0,13200.0,12600.0,12800.0,229300,2011-02-16
208,12000.0,12800.0,12000.0,12400.0,255300,2011-02-17
209,12300.0,12400.0,12000.0,12100.0,389500,2011-02-18
210,11600.0,11600.0,11300.0,11300.0,457400,2011-02-21
211,10600.0,11300.0,10600.0,10800.0,453800,2011-02-22
212,10900.0,11500.0,10900.0,11400.0,574600,2011-02-23
213,11400.0,11400.0,10700.0,11100.0,542000,2011-02-24
214,11400.0,11500.0,11200.0,11400.0,240200,2011-02-25
215,11500.0,11800.0,11100.0,11400.0,287800,2011-02-28
216,11000.0,11300.0,10900.0,11000.0,355400,2011-03-01
217,10800.0,11200.0,10300.0,10400.0,702700,2011-03-02
218,10000.0,10400.0,9900.0,10100.0,464000,2011-03-03
219,9800.0,10300.0,9600.0,10000.0,409300,2011-03-04
220,10200.0,10200.0,9600.0,9800.0,572400,2011-03-07
221,9400.0,9800.0,9200.0,9300.0,709800,2011-03-08
222,8700.0,9400.0,8700.0,8700.0,403900,2011-03-09
223,8100.0,9300.0,8100.0,9200.0,407500,2011-03-10
224,9500.0,9800.0,9500.0,9800.0,109400,2011-03-11
225,10400.0,10400.0,9200.0,9600.0,828400,2011-03-14
226,9200.0,9500.0,9000.0,9200.0,290300,2011-03-15
227,9000.0,9400.0,9000.0,9200.0,300200,2011-03-16
228,9300.0,9500.0,9100.0,9300.0,223700,2011-03-17
229,9600.0,9900.0,9200.0,9700.0,538900,2011-03-18
230,10100.0,10300.0,10100.0,10300.0,1117400,2011-03-21
231,10500.0,10800.0,9800.0,10100.0,471600,2011-03-22
232,9800.0,10200.0,9600.0,9900.0,365200,2011-03-23
233,10000.0,10100.0,9800.0,9900.0,207100,2011-03-24
234,9700.0,9800.0,9400.0,9600.0,340000,2011-03-25
235,10000.0,10000.0,9600.0,9700.0,195500,2011-03-28
236,9900.0,9900.0,9300.0,9600.0,320000,2011-03-29
237,9200.0,9500.0,9000.0,9200.0,268700,2011-03-30
238,9400.0,9500.0,9200.0,9300.0,201900,2011-03-31
239,9300.0,9300.0,9000.0,9100.0,214400,2011-04-01
240,9000.0,9200.0,8800.0,9000.0,158400,2011-04-04
241,9400.0,9400.0,8900.0,9000.0,95100,2011-04-05
242,9000.0,9400.0,9000.0,9200.0,274000,2011-04-06
243,9300.0,9300.0,9000.0,9100.0,144100,2011-04-07
244,9100.0,9100.0,8800.0,9000.0,71100,2011-04-08
245,9000.0,9000.0,8700.0,8800.0,164500,2011-04-13
246,8800.0,8800.0,8600.0,8700.0,225900,2011-04-14
247,8500.0,8800.0,8400.0,8500.0,152400,2011-04-15
248,8400.0,8600.0,8000.0,8100.0,533000,2011-04-18
249,8000.0,8100.0,7800.0,7900.0,180900,2011-04-19
250,7900.0,8300.0,7900.0,8000.0,339400,2011-04-20
251,8000.0,8100.0,7800.0,8000.0,269600,2011-04-21
252,7900.0,8000.0,7600.0,7800.0,270300,2011-04-22
253,7800.0,8300.0,7800.0,8200.0,502100,2011-04-25
254,8500.0,8600.0,7900.0,8200.0,337500,2011-04-26
255,7900.0,8100.0,7800.0,7900.0,111300,2011-04-27
256,8000.0,8000.0,7700.0,7800.0,167300,2011-04-28
257,8000.0,8200.0,7700.0,8000.0,208800,2011-04-29
258,7900.0,8000.0,7700.0,7800.0,90200,2011-05-04
259,8000.0,8000.0,7600.0,7800.0,171200,2011-05-05
260,7500.0,7900.0,7500.0,7800.0,170800,2011-05-06
261,8000.0,8100.0,7700.0,7900.0,160800,2011-05-09
262,7900.0,7900.0,7600.0,7800.0,162100,2011-05-10
263,7800.0,7900.0,7500.0,7800.0,231800,2011-05-11
264,7600.0,7700.0,7600.0,7700.0,78900,2011-05-12
265,7900.0,7900.0,7500.0,7600.0,149800,2011-05-13
266,7100.0,7600.0,7100.0,7400.0,285500,2011-05-16
267,7600.0,7600.0,7000.0,7300.0,171000,2011-05-17
268,7100.0,7300.0,6900.0,7100.0,313900,2011-05-18
269,7100.0,7100.0,6900.0,7000.0,119400,2011-05-19
270,7000.0,7400.0,6800.0,7100.0,348100,2011-05-20
271,6900.0,7500.0,6700.0,7000.0,909600,2011-05-23
272,7400.0,7400.0,6900.0,7100.0,752700,2011-05-24
273,7300.0,7300.0,6700.0,7100.0,496300,2011-05-25
274,6700.0,7400.0,6700.0,7000.0,740000,2011-05-26
275,7200.0,7400.0,6900.0,7200.0,669400,2011-05-27
276,7500.0,7500.0,6700.0,7100.0,448400,2011-05-30
277,6800.0,7100.0,6700.0,6900.0,487300,2011-05-31
278,6500.0,7200.0,6500.0,7000.0,553900,2011-06-01
279,7200.0,7400.0,7200.0,7300.0,823700,2011-06-02
280,7700.0,7800.0,7200.0,7700.0,682700,2011-06-03
281,7700.0,7700.0,7200.0,7200.0,404800,2011-06-06
282,7300.0,7700.0,6900.0,7600.0,1158900,2011-06-07
283,7100.0,7900.0,7100.0,7100.0,1574500,2011-06-08
284,6700.0,7400.0,6700.0,7200.0,829100,2011-06-09
285,7500.0,7700.0,7500.0,7700.0,1444800,2011-06-10
286,8200.0,8200.0,7800.0,8100.0,1347800,2011-06-13
287,8600.0,8600.0,8000.0,8500.0,2413000,2011-06-14
288,8400.0,8400.0,8000.0,8000.0,1019000,2011-06-15
289,7700.0,8500.0,7700.0,8200.0,893200,2011-06-16
290,8000.0,8000.0,7700.0,7700.0,949100,2011-06-17
291,7200.0,7700.0,7200.0,7300.0,686200,2011-06-20
292,7200.0,7800.0,7100.0,7600.0,1194300,2011-06-21
293,7200.0,7900.0,7100.0,7200.0,2112500,2011-06-22
294,7200.0,7200.0,6700.0,6800.0,454800,2011-06-23
295,6800.0,7100.0,6600.0,7000.0,377300,2011-06-24
296,7300.0,7300.0,6900.0,7000.0,233400,2011-06-27
297,7000.0,7200.0,6800.0,7000.0,382100,2011-06-28
298,7000.0,7100.0,6700.0,6900.0,309100,2011-06-29
299,6800.0,6900.0,6500.0,6600.0,1027200,2011-06-30
300,6500.0,6900.0,6200.0,6400.0,963800,2011-07-01
301,6000.0,6600.0,6000.0,6400.0,188900,2011-07-04
302,6500.0,6800.0,6400.0,6600.0,693900,2011-07-05
303,6600.0,6800.0,6300.0,6500.0,223200,2011-07-06
304,6300.0,6400.0,6100.0,6100.0,710400,2011-07-07
305,6100.0,6100.0,5700.0,5700.0,1339700,2011-07-08
306,5800.0,6000.0,5700.0,5900.0,501700,2011-07-11
307,5900.0,6300.0,5700.0,6100.0,587300,2011-07-12
308,6200.0,6200.0,5700.0,5700.0,650300,2011-07-13
309,5500.0,5600.0,5400.0,5400.0,778000,2011-07-14
310,5500.0,5500.0,5200.0,5300.0,232700,2011-07-15
311,5100.0,5200.0,5000.0,5000.0,1292500,2011-07-18
312,5000.0,5200.0,5000.0,5100.0,262400,2011-07-19
313,5000.0,5300.0,5000.0,5100.0,245500,2011-07-20
314,5100.0,5200.0,4900.0,5000.0,315100,2011-07-21
315,4900.0,4900.0,4700.0,4800.0,371200,2011-07-22
316,4800.0,4800.0,4500.0,4500.0,533700,2011-07-25
317,4300.0,4600.0,4300.0,4500.0,251600,2011-07-26
318,4400.0,4800.0,4300.0,4800.0,315700,2011-07-27
319,5100.0,5100.0,4900.0,5100.0,1018000,2011-07-28
320,5100.0,5400.0,4800.0,5100.0,619900,2011-07-29
321,5000.0,5100.0,4800.0,4800.0,413500,2011-08-01
322,4700.0,4700.0,4500.0,4600.0,487600,2011-08-02
323,4500.0,4600.0,4400.0,4500.0,392800,2011-08-03
324,4700.0,4800.0,4500.0,4800.0,542400,2011-08-04
325,5100.0,5100.0,4700.0,4800.0,268100,2011-08-05
326,4700.0,4800.0,4600.0,4600.0,182000,2011-08-08
327,4500.0,4500.0,4300.0,4300.0,852600,2011-08-09
328,4500.0,4500.0,4300.0,4400.0,302500,2011-08-10
329,4400.0,4400.0,4100.0,4300.0,222100,2011-08-11
330,4400.0,4400.0,4200.0,4300.0,257300,2011-08-12
331,4200.0,4300.0,4200.0,4200.0,162200,2011-08-15
332,4300.0,4300.0,4200.0,4200.0,276000,2011-08-16
333,4200.0,4400.0,4200.0,4400.0,337000,2011-08-17
334,4500.0,4700.0,4500.0,4700.0,902800,2011-08-18
335,4500.0,4600.0,4400.0,4500.0,449000,2011-08-19
336,4400.0,4800.0,4400.0,4800.0,598600,2011-08-22
337,4900.0,4900.0,4600.0,4700.0,403000,2011-08-23
338,4700.0,4900.0,4600.0,4700.0,255600,2011-08-24
339,4700.0,4700.0,4600.0,4600.0,137000,2011-08-25
340,4600.0,4700.0,4500.0,4600.0,276100,2011-08-26
341,4600.0,4900.0,4600.0,4900.0,746600,2011-08-29
342,5100.0,5200.0,5100.0,5200.0,1366000,2011-08-30
343,5400.0,5500.0,5100.0,5400.0,1632900,2011-08-31
344,5600.0,5700.0,5400.0,5700.0,437700,2011-09-01
345,6000.0,6000.0,5800.0,6000.0,1361000,2011-09-05
346,5800.0,5900.0,5600.0,5600.0,825200,2011-09-06
347,5500.0,5900.0,5500.0,5800.0,1231000,2011-09-07
348,6200.0,6200.0,5900.0,6200.0,1246200,2011-09-08
349,5900.0,6300.0,5800.0,6100.0,1145700,2011-09-09
350,6200.0,6500.0,6200.0,6500.0,1591700,2011-09-12
351,6900.0,6900.0,6900.0,6900.0,146100,2011-09-13
352,7300.0,7300.0,6900.0,7200.0,2922200,2011-09-14
353,6900.0,7700.0,6700.0,7400.0,3541300,2011-09-15
354,7700.0,7800.0,7000.0,7300.0,1230400,2011-09-16
355,7300.0,7300.0,6800.0,7100.0,956500,2011-09-19
356,7200.0,7200.0,6700.0,7000.0,1073700,2011-09-20
357,6800.0,7000.0,6600.0,6800.0,1544400,2011-09-21
358,6900.0,7100.0,6600.0,6900.0,1199300,2011-09-22
359,7100.0,7100.0,6800.0,6900.0,807800,2011-09-23
360,7000.0,7300.0,6900.0,7200.0,1878400,2011-09-26
361,7500.0,7700.0,7300.0,7700.0,3347500,2011-09-27
362,7800.0,8200.0,7700.0,8200.0,1174100,2011-09-28
363,8700.0,8700.0,7700.0,8000.0,2162300,2011-09-29
364,7800.0,7800.0,7500.0,7500.0,522900,2011-09-30
365,7000.0,7200.0,7000.0,7000.0,1297400,2011-10-03
366,6600.0,6900.0,6600.0,6600.0,2041500,2011-10-04
367,6800.0,7000.0,6700.0,6800.0,769800,2011-10-05
368,7000.0,7200.0,6900.0,7200.0,752000,2011-10-06
369,7500.0,7500.0,6800.0,7100.0,860100,2011-10-07
370,7000.0,7000.0,6700.0,6700.0,1059700,2011-10-10
371,6700.0,6900.0,6500.0,6700.0,791000,2011-10-11
372,6500.0,6500.0,6300.0,6300.0,1113000,2011-10-12
373,6300.0,6300.0,6000.0,6300.0,386200,2011-10-13
374,6200.0,6300.0,6100.0,6200.0,452500,2011-10-14
375,6100.0,6200.0,5800.0,5900.0,724200,2011-10-17
376,5700.0,5800.0,5500.0,5500.0,1018100,2011-10-18
377,5500.0,5800.0,5500.0,5700.0,391200,2011-10-19
378,5900.0,6000.0,5800.0,5900.0,377000,2011-10-20
379,5800.0,6300.0,5700.0,6200.0,778300,2011-10-21
380,6400.0,6600.0,6200.0,6500.0,860500,2011-10-24
381,6400.0,6400.0,6100.0,6200.0,446600,2011-10-25
382,6000.0,6300.0,5900.0,6100.0,509700,2011-10-26
383,6200.0,6200.0,6000.0,6100.0,436800,2011-10-27
384,6300.0,6500.0,6200.0,6400.0,952600,2011-10-28
385,6000.0,6000.0,6000.0,6000.0,497700,2011-10-31
386,5600.0,5600.0,5600.0,5600.0,344600,2011-11-01
387,5300.0,5600.0,5300.0,5300.0,3271800,2011-11-02
388,5300.0,5600.0,5300.0,5600.0,835500,2011-11-03
389,5900.0,5900.0,5500.0,5600.0,752900,2011-11-04
390,5500.0,5500.0,5300.0,5300.0,837300,2011-11-07
391,5100.0,5300.0,5000.0,5100.0,745100,2011-11-08
392,5100.0,5200.0,4800.0,4900.0,822700,2011-11-09
393,4900.0,4900.0,4600.0,4700.0,752100,2011-11-10
394,4500.0,4900.0,4500.0,4700.0,551000,2011-11-11
395,4600.0,4600.0,4400.0,4500.0,814500,2011-11-14
396,4400.0,4700.0,4400.0,4500.0,397600,2011-11-15
397,4600.0,4800.0,4500.0,4700.0,499500,2011-11-16
398,4900.0,4900.0,4600.0,4700.0,518300,2011-11-17
399,4600.0,4600.0,4400.0,4500.0,672000,2011-11-18
400,4400.0,4500.0,4300.0,4400.0,221200,2011-11-21
401,4200.0,4500.0,4200.0,4400.0,605000,2011-11-22
402,4500.0,4600.0,4400.0,4500.0,318400,2011-11-23
403,4600.0,4600.0,4400.0,4400.0,444800,2011-11-24
404,4300.0,4300.0,4200.0,4200.0,456100,2011-11-25
405,4300.0,4400.0,4300.0,4400.0,158200,2011-11-28
406,4300.0,4700.0,4300.0,4400.0,436700,2011-11-29
407,4300.0,4300.0,4200.0,4300.0,251700,2011-11-30
408,4300.0,4500.0,4200.0,4400.0,372400,2011-12-01
409,4500.0,4500.0,4300.0,4400.0,354900,2011-12-02
410,4500.0,4700.0,4500.0,4700.0,828400,2011-12-05
411,5000.0,5000.0,4600.0,4800.0,822100,2011-12-06
412,4600.0,4800.0,4500.0,4600.0,757200,2011-12-07
413,4600.0,4700.0,4500.0,4600.0,473100,2011-12-08
414,4400.0,4600.0,4400.0,4400.0,327400,2011-12-09
415,4400.0,4400.0,4200.0,4300.0,431500,2011-12-12
416,4200.0,4300.0,4100.0,4200.0,479800,2011-12-13
417,4100.0,4200.0,4000.0,4000.0,626600,2011-12-14
418,4000.0,4000.0,3800.0,3800.0,567700,2011-12-15
419,3900.0,4000.0,3800.0,4000.0,495700,2011-12-16
420,4000.0,4000.0,3800.0,3900.0,221200,2011-12-19
421,3800.0,3900.0,3700.0,3700.0,707100,2011-12-20
422,3700.0,3700.0,3600.0,3600.0,253500,2011-12-21
423,3600.0,3600.0,3400.0,3400.0,371100,2011-12-22
424,3200.0,3400.0,3200.0,3200.0,600700,2011-12-23
425,3200.0,3200.0,3000.0,3000.0,348100,2011-12-26
426,2900.0,2900.0,2800.0,2800.0,249400,2011-12-27
427,2700.0,2900.0,2700.0,2900.0,542100,2011-12-28
428,2900.0,3000.0,2700.0,2800.0,235100,2011-12-29
429,2800.0,2900.0,2800.0,2900.0,222800,2011-12-30
430,3100.0,3100.0,3000.0,3000.0,505300,2012-01-03
431,3100.0,3200.0,3000.0,3100.0,466600,2012-01-04
432,3100.0,3100.0,2900.0,3000.0,179200,2012-01-05
