,Open,High,Low,Close,Volume,TradingDate
0,10349.0,10203.0,8934.0,9205.0,235800,2015-08-03
1,9532.0,10056.0,9291.0,9696.0,238500,2015-08-04
2,9696.0,9809.0,9535.0,9696.0,295600,2015-08-05
3,9750.0,9687.0,9417.0,9587.0,348100,2015-08-06
4,9532.0,9396.0,9128.0,9314.0,159700,2015-08-07
5,9151.0,9301.0,9138.0,9260.0,130448,2015-08-10
6,9260.0,9372.0,9263.0,9314.0,156700,2015-08-11
7,9314.0,9463.0,9300.0,9369.0,134452,2015-08-12
8,9423.0,9453.0,9345.0,9423.0,146100,2015-08-13
9,9423.0,9361.0,9145.0,9260.0,219400,2015-08-14
10,9260.0,9426.0,9154.0,9314.0,289900,2015-08-17
11,9260.0,9377.0,9214.0,9314.0,277101,2015-08-18
12,9260.0,9531.0,9258.0,9369.0,302111,2015-08-19
13,9369.0,9445.0,9228.0,9314.0,163300,2015-08-20
14,9314.0,9427.0,9318.0,9369.0,133100,2015-08-21
15,9314.0,8975.0,8041.0,8824.0,260879,2015-08-24
16,8824.0,9164.0,8731.0,8879.0,115500,2015-08-25
17,8824.0,9115.0,8790.0,8933.0,210511,2015-08-26
18,8933.0,8979.0,8871.0,8933.0,144500,2015-08-27
19,8988.0,8981.0,8764.0,8933.0,150000,2015-08-28
20,8933.0,9249.0,8922.0,9042.0,130000,2015-08-31
21,9042.0,9075.0,8857.0,8988.0,133200,2015-09-01
22,9042.0,9133.0,8915.0,9042.0,112052,2015-09-03
23,9042.0,9170.0,9006.0,9097.0,146600,2015-09-04
24,9205.0,9368.0,9150.0,9260.0,144300,2015-09-07
25,9260.0,9321.0,9213.0,9260.0,125400,2015-09-08
26,9314.0,9374.0,9265.0,9314.0,141500,2015-09-09
27,9260.0,9263.0,9102.0,9205.0,172103,2015-09-10
28,9260.0,9384.0,9166.0,9260.0,130000,2015-09-11
29,9260.0,9620.0,9180.0,9369.0,214500,2015-09-14
30,9532.0,9484.0,9213.0,9314.0,179014,2015-09-15
31,9423.0,9430.0,9214.0,9369.0,176600,2015-09-16
32,9369.0,9419.0,9310.0,9369.0,119400,2015-09-17
33,9423.0,9490.0,9382.0,9423.0,204800,2015-09-18
34,9423.0,9473.0,9257.0,9369.0,216408,2015-09-21
35,9369.0,9604.0,9386.0,9478.0,212500,2015-09-22
36,9478.0,9685.0,9358.0,9532.0,240900,2015-09-23
