,Open,High,Low,Close,Volume,TradingDate
81,2852.0,2952.0,2827.0,2940.0,228060,2009-11-16
82,2939.0,2940.0,2827.0,2827.0,33140,2009-11-17
83,2839.0,2840.0,2740.0,2790.0,20720,2009-11-18
84,2902.0,2915.0,2753.0,2827.0,57590,2009-11-19
85,2840.0,2865.0,2790.0,2840.0,73570,2009-11-20
86,2777.0,2790.0,2765.0,2790.0,12550,2009-11-23
87,2740.0,2790.0,2715.0,2740.0,37420,2009-11-24
88,2678.0,2678.0,2603.0,2603.0,23070,2009-11-25
89,2479.0,2479.0,2479.0,2479.0,90030,2009-11-26
90,2479.0,2591.0,2367.0,2479.0,58880,2009-11-27
91,2591.0,2591.0,2491.0,2591.0,35280,2009-11-30
92,2715.0,2715.0,2516.0,2715.0,46200,2009-12-01
93,2802.0,2840.0,2641.0,2641.0,49890,2009-12-02
94,2541.0,2740.0,2529.0,2740.0,50290,2009-12-03
95,2740.0,2778.0,2740.0,2740.0,57270,2009-12-04
96,2740.0,2803.0,2740.0,2740.0,21220,2009-12-07
97,2640.0,2740.0,2603.0,2728.0,65530,2009-12-08
98,2603.0,2603.0,2603.0,2603.0,18370,2009-12-09
99,2715.0,2715.0,2479.0,2479.0,21870,2009-12-10
100,2516.0,2516.0,2367.0,2367.0,23180,2009-12-11
101,2367.0,2479.0,2267.0,2367.0,29400,2009-12-14
102,2366.0,2466.0,2267.0,2466.0,43220,2009-12-15
103,2491.0,2491.0,2398.0,2491.0,12140,2009-12-16
104,2491.0,2491.0,2413.0,2476.0,5080,2009-12-17
105,2584.0,2585.0,2569.0,2585.0,13000,2009-12-18
106,2693.0,2709.0,2647.0,2709.0,49800,2009-12-21
107,2787.0,2803.0,2600.0,2787.0,12840,2009-12-22
108,2787.0,2787.0,2694.0,2694.0,1850,2009-12-23
109,2694.0,2694.0,2616.0,2694.0,5420,2009-12-24
110,2709.0,2709.0,2647.0,2709.0,13420,2009-12-25
111,2709.0,2725.0,2647.0,2709.0,2160,2009-12-28
112,2709.0,2709.0,2647.0,2709.0,3150,2009-12-29
113,2694.0,2709.0,2647.0,2694.0,5090,2009-12-30
114,2724.0,2725.0,2647.0,2678.0,17450,2009-12-31
115,2709.0,2803.0,2678.0,2740.0,47250,2010-01-04
116,2864.0,2865.0,2818.0,2834.0,2750,2010-01-05
117,2724.0,2834.0,2709.0,2709.0,8410,2010-01-06
118,2709.0,2834.0,2662.0,2709.0,96480,2010-01-07
119,2818.0,2818.0,2709.0,2803.0,80120,2010-01-08
120,2725.0,2725.0,2725.0,2725.0,390,2010-01-11
121,2771.0,2771.0,2600.0,2600.0,60260,2010-01-12
122,2647.0,2694.0,2476.0,2647.0,34810,2010-01-13
123,2678.0,2678.0,2522.0,2522.0,60420,2010-01-14
124,2522.0,2522.0,2444.0,2491.0,4160,2010-01-15
125,2397.0,2413.0,2367.0,2367.0,32790,2010-01-18
126,2444.0,2476.0,2367.0,2444.0,9200,2010-01-19
127,2382.0,2538.0,2367.0,2538.0,7700,2010-01-20
128,2444.0,2444.0,2413.0,2413.0,4560,2010-01-21
129,2413.0,2429.0,2413.0,2413.0,153510,2010-01-22
130,2413.0,2413.0,2413.0,2413.0,17430,2010-01-25
131,2522.0,2522.0,2429.0,2522.0,34770,2010-01-26
132,2569.0,2585.0,2491.0,2491.0,24250,2010-01-27
133,2491.0,2491.0,2476.0,2491.0,182590,2010-01-28
134,2491.0,2491.0,2444.0,2491.0,85260,2010-01-29
135,2476.0,2491.0,2413.0,2476.0,9210,2010-02-01
136,2460.0,2460.0,2413.0,2460.0,30900,2010-02-02
137,2475.0,2476.0,2460.0,2460.0,5440,2010-02-03
138,2491.0,2491.0,2460.0,2491.0,94840,2010-02-04
139,2491.0,2491.0,2413.0,2413.0,73090,2010-02-05
140,2460.0,2460.0,2413.0,2413.0,90310,2010-02-08
141,2413.0,2460.0,2398.0,2460.0,72470,2010-02-09
142,2460.0,2460.0,2429.0,2460.0,91250,2010-02-10
143,2429.0,2460.0,2398.0,2398.0,42750,2010-02-11
144,2506.0,2507.0,2429.0,2429.0,740,2010-02-12
145,2460.0,2460.0,2460.0,2460.0,44610,2010-02-22
146,2475.0,2476.0,2351.0,2351.0,1390,2010-02-23
147,2367.0,2367.0,2351.0,2367.0,550,2010-02-24
148,2398.0,2398.0,2320.0,2398.0,1300,2010-02-25
149,2462.0,2478.0,2462.0,2478.0,2550,2010-02-26
150,2478.0,2478.0,2478.0,2478.0,6000,2010-03-01
151,2510.0,2510.0,2398.0,2462.0,1160,2010-03-02
152,2430.0,2478.0,2398.0,2478.0,13820,2010-03-03
153,2478.0,2558.0,2478.0,2478.0,20320,2010-03-04
154,2462.0,2494.0,2414.0,2494.0,14620,2010-03-05
155,2542.0,2542.0,2446.0,2446.0,5960,2010-03-08
156,2478.0,2558.0,2478.0,2558.0,27110,2010-03-09
157,2622.0,2622.0,2478.0,2590.0,20230,2010-03-10
158,2574.0,2654.0,2542.0,2542.0,7840,2010-03-11
159,2558.0,2558.0,2478.0,2494.0,26240,2010-03-12
160,2590.0,2590.0,2478.0,2590.0,9660,2010-03-15
161,2494.0,2510.0,2478.0,2494.0,42580,2010-03-16
162,2446.0,2526.0,2446.0,2446.0,14780,2010-03-17
163,2398.0,2462.0,2398.0,2462.0,8300,2010-03-18
164,2430.0,2462.0,2430.0,2462.0,660,2010-03-19
165,2414.0,2430.0,2414.0,2414.0,14740,2010-03-22
166,2414.0,2430.0,2414.0,2430.0,1670,2010-03-23
167,2494.0,2494.0,2366.0,2366.0,920,2010-03-24
168,2398.0,2398.0,2302.0,2398.0,1210,2010-03-25
169,2430.0,2510.0,2430.0,2494.0,96020,2010-03-26
170,2558.0,2606.0,2558.0,2574.0,97970,2010-03-29
171,2574.0,2574.0,2510.0,2558.0,22190,2010-03-30
172,2542.0,2558.0,2510.0,2510.0,13540,2010-03-31
173,2510.0,2526.0,2462.0,2462.0,7670,2010-04-01
174,2462.0,2574.0,2462.0,2542.0,15980,2010-04-02
175,2510.0,2590.0,2510.0,2590.0,5100,2010-04-05
176,2558.0,2606.0,2510.0,2510.0,31580,2010-04-06
177,2558.0,2558.0,2542.0,2558.0,32180,2010-04-07
178,2526.0,2542.0,2526.0,2542.0,3800,2010-04-08
179,2558.0,2590.0,2558.0,2574.0,20060,2010-04-09
180,2494.0,2590.0,2494.0,2590.0,21570,2010-04-12
181,2590.0,2638.0,2590.0,2606.0,12910,2010-04-13
182,2606.0,2622.0,2606.0,2622.0,35970,2010-04-14
183,2718.0,2749.0,2718.0,2749.0,230830,2010-04-15
184,2877.0,2877.0,2861.0,2877.0,146600,2010-04-16
185,2797.0,2957.0,2797.0,2941.0,53410,2010-04-19
186,2973.0,2973.0,2925.0,2973.0,82800,2010-04-20
187,3005.0,3005.0,2973.0,2973.0,94320,2010-04-21
188,3021.0,3117.0,3021.0,3117.0,329120,2010-04-22
189,3181.0,3261.0,3181.0,3261.0,391140,2010-04-26
190,3421.0,3421.0,3261.0,3421.0,302380,2010-04-27
191,3565.0,3581.0,3517.0,3581.0,731170,2010-04-28
192,3757.0,3757.0,3757.0,3757.0,243620,2010-04-29
193,3932.0,3932.0,3932.0,3932.0,76620,2010-05-04
194,4124.0,4124.0,4124.0,4124.0,676370,2010-05-05
195,4156.0,4316.0,3932.0,4316.0,870230,2010-05-06
196,4172.0,4236.0,4108.0,4108.0,339610,2010-05-07
197,3916.0,3916.0,3916.0,3916.0,85280,2010-05-10
198,3916.0,3948.0,3725.0,3725.0,605340,2010-05-11
199,3581.0,3581.0,3549.0,3549.0,424190,2010-05-12
200,3549.0,3725.0,3437.0,3469.0,384640,2010-05-13
201,3517.0,3629.0,3437.0,3629.0,364660,2010-05-14
202,3741.0,3741.0,3453.0,3453.0,230510,2010-05-17
203,3373.0,3581.0,3341.0,3453.0,207890,2010-05-18
204,3293.0,3437.0,3293.0,3293.0,374180,2010-05-19
205,3133.0,3453.0,3133.0,3453.0,395530,2010-05-20
206,3293.0,3293.0,3293.0,3293.0,14030,2010-05-21
207,3133.0,3197.0,3133.0,3133.0,324900,2010-05-24
208,3005.0,3197.0,3005.0,3005.0,137470,2010-05-25
209,3053.0,3149.0,3037.0,3149.0,231880,2010-05-26
210,3149.0,3149.0,3037.0,3085.0,81640,2010-05-27
211,3229.0,3229.0,3229.0,3229.0,23340,2010-05-28
212,3389.0,3389.0,3277.0,3389.0,659930,2010-05-31
213,3357.0,3549.0,3357.0,3549.0,481690,2010-06-01
214,3677.0,3725.0,3549.0,3725.0,647990,2010-06-02
215,3645.0,3884.0,3613.0,3645.0,249840,2010-06-03
216,3501.0,3645.0,3469.0,3501.0,365750,2010-06-04
217,3341.0,3389.0,3341.0,3341.0,301730,2010-06-07
218,3277.0,3357.0,3181.0,3325.0,395700,2010-06-08
219,3197.0,3421.0,3197.0,3197.0,110910,2010-06-09
220,3325.0,3357.0,3325.0,3357.0,284020,2010-06-10
221,3517.0,3517.0,3517.0,3517.0,521850,2010-06-11
222,3549.0,3693.0,3517.0,3693.0,1403030,2010-06-14
223,3868.0,3868.0,3693.0,3868.0,1123170,2010-06-15
224,4028.0,4060.0,3836.0,4060.0,859250,2010-06-16
225,4060.0,4124.0,3868.0,3868.0,606660,2010-06-17
226,3868.0,4060.0,3821.0,4060.0,1068260,2010-06-18
227,4252.0,4252.0,4156.0,4252.0,713770,2010-06-21
228,4284.0,4460.0,4252.0,4412.0,1005740,2010-06-22
229,4316.0,4588.0,4316.0,4428.0,324990,2010-06-23
230,4428.0,4444.0,4236.0,4252.0,974490,2010-06-24
231,4044.0,4220.0,4044.0,4044.0,648460,2010-06-25
232,4108.0,4108.0,3852.0,3916.0,374790,2010-06-28
233,3868.0,4044.0,3868.0,3868.0,288930,2010-06-29
234,3677.0,3836.0,3677.0,3693.0,409160,2010-06-30
235,3757.0,3868.0,3757.0,3868.0,388240,2010-07-01
236,3964.0,3964.0,3757.0,3757.0,103310,2010-07-02
237,3836.0,3932.0,3757.0,3836.0,222200,2010-07-05
238,3773.0,3836.0,3645.0,3661.0,245950,2010-07-06
239,3789.0,3789.0,3485.0,3501.0,223000,2010-07-07
240,3389.0,3613.0,3357.0,3389.0,333240,2010-07-08
241,3357.0,3549.0,3357.0,3549.0,470280,2010-07-09
242,3549.0,3549.0,3453.0,3533.0,308650,2010-07-12
243,3597.0,3677.0,3517.0,3677.0,592940,2010-07-13
244,3860.0,3860.0,3860.0,3860.0,55920,2010-07-14
245,4038.0,4038.0,3939.0,3998.0,952220,2010-07-15
246,3998.0,4038.0,3880.0,3900.0,236860,2010-07-16
247,3841.0,3920.0,3742.0,3742.0,343120,2010-07-19
248,3742.0,3841.0,3703.0,3742.0,265600,2010-07-20
249,3801.0,3920.0,3723.0,3920.0,660640,2010-07-21
250,3920.0,3939.0,3782.0,3782.0,164650,2010-07-22
251,3762.0,3841.0,3742.0,3762.0,182370,2010-07-23
252,3762.0,3782.0,3585.0,3585.0,163780,2010-07-26
253,3624.0,3644.0,3447.0,3447.0,234470,2010-07-27
254,3427.0,3467.0,3289.0,3289.0,291580,2010-07-28
255,3289.0,3407.0,3230.0,3348.0,242030,2010-07-29
256,3348.0,3388.0,3309.0,3309.0,147020,2010-07-30
257,3309.0,3348.0,3210.0,3230.0,93990,2010-08-02
258,3289.0,3289.0,3191.0,3210.0,188480,2010-08-03
259,3210.0,3210.0,3092.0,3112.0,199360,2010-08-04
260,3171.0,3230.0,3053.0,3092.0,160020,2010-08-05
261,3112.0,3112.0,3053.0,3053.0,121550,2010-08-06
262,3053.0,3053.0,2915.0,2915.0,261900,2010-08-09
263,2836.0,2836.0,2777.0,2777.0,128540,2010-08-10
264,2777.0,2836.0,2639.0,2797.0,240960,2010-08-11
265,2718.0,2718.0,2659.0,2659.0,418080,2010-08-12
266,2580.0,2718.0,2580.0,2718.0,190070,2010-08-13
267,2797.0,2836.0,2757.0,2836.0,155710,2010-08-16
268,2836.0,2876.0,2718.0,2817.0,138950,2010-08-17
269,2817.0,2817.0,2679.0,2698.0,169030,2010-08-18
270,2659.0,2679.0,2600.0,2659.0,132430,2010-08-19
271,2659.0,2718.0,2580.0,2718.0,325970,2010-08-20
272,2718.0,2718.0,2639.0,2639.0,174630,2010-08-23
273,2580.0,2580.0,2521.0,2521.0,371650,2010-08-24
274,2482.0,2501.0,2403.0,2403.0,388670,2010-08-25
275,2521.0,2521.0,2364.0,2521.0,284840,2010-08-26
276,2462.0,2620.0,2462.0,2482.0,138520,2010-08-27
277,2600.0,2600.0,2600.0,2600.0,51600,2010-08-30
278,2620.0,2718.0,2620.0,2718.0,208800,2010-08-31
279,2797.0,2836.0,2698.0,2836.0,330440,2010-09-01
280,2954.0,2974.0,2915.0,2974.0,266230,2010-09-06
281,2954.0,3073.0,2856.0,2876.0,164110,2010-09-07
282,2777.0,2836.0,2738.0,2777.0,276280,2010-09-08
283,2856.0,2915.0,2856.0,2915.0,404610,2010-09-09
284,2915.0,3033.0,2777.0,2777.0,239740,2010-09-10
285,2777.0,2777.0,2639.0,2659.0,262250,2010-09-13
286,2757.0,2757.0,2659.0,2718.0,122820,2010-09-14
287,2659.0,2718.0,2620.0,2620.0,247290,2010-09-15
288,2580.0,2620.0,2541.0,2600.0,152870,2010-09-16
289,2659.0,2718.0,2639.0,2718.0,493230,2010-09-17
290,2836.0,2836.0,2738.0,2738.0,109580,2010-09-20
291,2738.0,2757.0,2639.0,2639.0,81370,2010-09-21
292,2698.0,2698.0,2620.0,2639.0,93740,2010-09-22
293,2659.0,2659.0,2541.0,2560.0,198020,2010-09-23
294,2560.0,2659.0,2560.0,2659.0,91120,2010-09-24
295,2698.0,2698.0,2620.0,2620.0,112400,2010-09-27
296,2620.0,2679.0,2620.0,2639.0,118870,2010-09-28
297,2639.0,2659.0,2620.0,2639.0,302590,2010-09-29
298,2580.0,2639.0,2580.0,2600.0,168440,2010-09-30
299,2600.0,2659.0,2580.0,2580.0,161050,2010-10-01
300,2560.0,2560.0,2482.0,2482.0,218700,2010-10-04
301,2482.0,2521.0,2462.0,2501.0,109420,2010-10-05
302,2521.0,2560.0,2501.0,2541.0,56550,2010-10-06
303,2600.0,2600.0,2501.0,2521.0,70210,2010-10-07
304,2442.0,2501.0,2442.0,2482.0,148960,2010-10-08
305,2482.0,2501.0,2462.0,2482.0,72520,2010-10-11
306,2482.0,2501.0,2462.0,2482.0,97710,2010-10-12
307,2462.0,2521.0,2462.0,2501.0,40100,2010-10-13
308,2521.0,2521.0,2482.0,2482.0,50490,2010-10-14
309,2501.0,2501.0,2462.0,2462.0,47940,2010-10-15
310,2482.0,2521.0,2482.0,2521.0,26930,2010-10-18
311,2521.0,2521.0,2442.0,2462.0,114230,2010-10-19
312,2403.0,2403.0,2364.0,2364.0,137440,2010-10-20
313,2344.0,2403.0,2344.0,2344.0,31450,2010-10-21
314,2364.0,2364.0,2324.0,2344.0,34720,2010-10-22
315,2344.0,2364.0,2304.0,2344.0,48370,2010-10-25
316,2423.0,2442.0,2423.0,2442.0,32140,2010-10-26
317,2521.0,2541.0,2442.0,2442.0,139910,2010-10-27
318,2442.0,2482.0,2442.0,2462.0,58470,2010-10-28
319,2482.0,2482.0,2403.0,2423.0,31940,2010-10-29
320,2403.0,2442.0,2403.0,2442.0,84780,2010-11-01
321,2423.0,2482.0,2423.0,2482.0,98430,2010-11-02
322,2442.0,2462.0,2442.0,2442.0,51580,2010-11-03
323,2442.0,2482.0,2442.0,2442.0,26910,2010-11-04
324,2442.0,2482.0,2423.0,2462.0,285840,2010-11-05
325,2442.0,2462.0,2364.0,2442.0,205600,2010-11-08
326,2423.0,2423.0,2324.0,2344.0,142460,2010-11-09
327,2364.0,2383.0,2344.0,2383.0,75910,2010-11-10
328,2383.0,2383.0,2344.0,2344.0,145030,2010-11-11
329,2285.0,2304.0,2245.0,2245.0,237420,2010-11-12
330,2186.0,2245.0,2147.0,2167.0,198580,2010-11-15
331,2167.0,2186.0,2088.0,2107.0,109550,2010-11-16
332,2167.0,2206.0,2127.0,2206.0,66990,2010-11-17
333,2226.0,2304.0,2226.0,2304.0,196010,2010-11-18
334,2285.0,2364.0,2226.0,2265.0,90450,2010-11-19
335,2206.0,2245.0,2206.0,2245.0,40060,2010-11-22
336,2206.0,2324.0,2206.0,2285.0,38950,2010-11-23
337,2265.0,2344.0,2245.0,2344.0,41320,2010-11-24
338,2364.0,2423.0,2364.0,2383.0,79980,2010-11-25
339,2383.0,2423.0,2364.0,2403.0,81220,2010-11-26
340,2444.0,2507.0,2444.0,2507.0,75900,2010-11-29
341,2610.0,2631.0,2610.0,2631.0,187930,2010-11-30
342,2631.0,2631.0,2569.0,2631.0,80770,2010-12-01
343,2610.0,2755.0,2610.0,2755.0,118740,2010-12-02
344,2755.0,2859.0,2734.0,2797.0,71700,2010-12-03
345,2797.0,2900.0,2776.0,2859.0,155430,2010-12-06
346,2797.0,2859.0,2755.0,2776.0,242580,2010-12-07
347,2693.0,2714.0,2652.0,2652.0,242990,2010-12-08
348,2652.0,2672.0,2610.0,2631.0,43090,2010-12-09
349,2652.0,2693.0,2631.0,2672.0,71070,2010-12-10
350,2693.0,2797.0,2693.0,2693.0,82620,2010-12-13
351,2610.0,2693.0,2569.0,2569.0,173370,2010-12-14
352,2589.0,2693.0,2589.0,2610.0,114450,2010-12-15
353,2631.0,2631.0,2527.0,2589.0,37920,2010-12-16
354,2548.0,2610.0,2507.0,2507.0,103600,2010-12-17
355,2548.0,2610.0,2548.0,2569.0,40440,2010-12-20
356,2569.0,2569.0,2527.0,2569.0,61270,2010-12-21
357,2693.0,2693.0,2589.0,2631.0,45250,2010-12-22
358,2672.0,2672.0,2527.0,2527.0,19180,2010-12-23
359,2486.0,2548.0,2486.0,2507.0,41470,2010-12-24
360,2569.0,2569.0,2486.0,2507.0,18280,2010-12-27
361,2569.0,2589.0,2507.0,2507.0,18330,2010-12-28
362,2507.0,2569.0,2507.0,2548.0,14520,2010-12-29
363,2507.0,2589.0,2507.0,2569.0,30200,2010-12-30
364,2631.0,2631.0,2569.0,2589.0,9800,2010-12-31
365,2548.0,2610.0,2548.0,2548.0,16730,2011-01-04
366,2569.0,2569.0,2548.0,2569.0,27500,2011-01-05
367,2569.0,2589.0,2548.0,2548.0,58090,2011-01-06
368,2548.0,2589.0,2548.0,2589.0,29220,2011-01-07
369,2548.0,2548.0,2507.0,2548.0,12980,2011-01-10
370,2507.0,2569.0,2486.0,2507.0,50090,2011-01-11
371,2486.0,2569.0,2486.0,2527.0,34530,2011-01-12
372,2507.0,2569.0,2507.0,2527.0,13960,2011-01-13
373,2527.0,2548.0,2527.0,2527.0,47510,2011-01-14
374,2589.0,2610.0,2548.0,2589.0,54790,2011-01-17
375,2610.0,2652.0,2589.0,2589.0,27650,2011-01-18
376,2589.0,2610.0,2589.0,2610.0,141920,2011-01-19
377,2631.0,2631.0,2569.0,2569.0,54460,2011-01-20
378,2569.0,2610.0,2569.0,2589.0,66530,2011-01-21
379,2631.0,2652.0,2589.0,2610.0,90910,2011-01-24
380,2589.0,2589.0,2569.0,2589.0,41520,2011-01-25
381,2569.0,2589.0,2548.0,2569.0,28410,2011-01-26
382,2548.0,2589.0,2548.0,2569.0,6750,2011-01-27
383,2527.0,2610.0,2527.0,2610.0,36200,2011-01-28
384,2589.0,2589.0,2569.0,2589.0,16510,2011-02-08
385,2589.0,2589.0,2548.0,2548.0,17160,2011-02-09
386,2527.0,2548.0,2507.0,2548.0,53220,2011-02-10
387,2569.0,2569.0,2527.0,2548.0,6620,2011-02-11
388,2507.0,2548.0,2486.0,2548.0,7050,2011-02-14
389,2527.0,2548.0,2527.0,2548.0,76620,2011-02-15
390,2589.0,2589.0,2486.0,2507.0,42550,2011-02-16
391,2507.0,2548.0,2465.0,2465.0,176730,2011-02-17
392,2403.0,2424.0,2382.0,2403.0,49020,2011-02-18
393,2320.0,2382.0,2299.0,2299.0,64960,2011-02-21
394,2299.0,2299.0,2258.0,2258.0,29620,2011-02-22
395,2362.0,2362.0,2258.0,2258.0,18940,2011-02-23
396,2258.0,2299.0,2237.0,2258.0,186820,2011-02-24
397,2279.0,2279.0,2258.0,2279.0,13520,2011-02-25
398,2279.0,2299.0,2279.0,2279.0,159140,2011-02-28
399,2279.0,2382.0,2279.0,2382.0,73600,2011-03-01
400,2299.0,2299.0,2279.0,2279.0,43990,2011-03-02
401,2258.0,2258.0,2175.0,2258.0,44450,2011-03-03
402,2279.0,2279.0,2196.0,2196.0,42750,2011-03-04
403,2134.0,2237.0,2134.0,2237.0,120,2011-03-07
404,2258.0,2258.0,2175.0,2175.0,24230,2011-03-08
405,2154.0,2154.0,2113.0,2134.0,97710,2011-03-09
406,2175.0,2237.0,2154.0,2237.0,97010,2011-03-10
407,2341.0,2341.0,2279.0,2299.0,72110,2011-03-11
408,2258.0,2320.0,2217.0,2258.0,24810,2011-03-14
409,2217.0,2279.0,2217.0,2279.0,62910,2011-03-15
410,2279.0,2320.0,2237.0,2237.0,62310,2011-03-16
411,2279.0,2341.0,2237.0,2341.0,102240,2011-03-17
412,2299.0,2444.0,2299.0,2444.0,111100,2011-03-18
413,2527.0,2548.0,2444.0,2548.0,36240,2011-03-21
414,2465.0,2527.0,2444.0,2444.0,33500,2011-03-22
415,2424.0,2465.0,2424.0,2465.0,510,2011-03-23
416,2465.0,2465.0,2362.0,2444.0,14070,2011-03-24
417,2444.0,2444.0,2341.0,2341.0,8550,2011-03-25
418,2279.0,2341.0,2279.0,2320.0,7040,2011-03-28
419,2279.0,2320.0,2279.0,2279.0,45530,2011-03-29
420,2279.0,2279.0,2237.0,2237.0,10390,2011-03-30
421,2279.0,2279.0,2279.0,2279.0,1250,2011-03-31
422,2279.0,2279.0,2237.0,2237.0,13420,2011-04-01
423,2217.0,2217.0,2217.0,2217.0,26590,2011-04-04
424,2217.0,2217.0,2217.0,2217.0,26230,2011-04-05
425,2217.0,2237.0,2196.0,2196.0,22290,2011-04-06
426,2196.0,2258.0,2196.0,2217.0,52060,2011-04-07
427,2237.0,2237.0,2217.0,2217.0,26100,2011-04-08
428,2175.0,2237.0,2175.0,2237.0,520,2011-04-13
429,2196.0,2217.0,2196.0,2217.0,14190,2011-04-14
430,2217.0,2237.0,2196.0,2196.0,4510,2011-04-15
431,2196.0,2196.0,2175.0,2196.0,4300,2011-04-18
432,2113.0,2175.0,2113.0,2113.0,78110,2011-04-19
433,2072.0,2154.0,2072.0,2092.0,17630,2011-04-20
434,2092.0,2113.0,2072.0,2113.0,19510,2011-04-21
435,2113.0,2113.0,2072.0,2072.0,29080,2011-04-22
