,Open,High,Low,Close,Volume,TradingDate
0,10571.0,10571.0,10571.0,10600.0,0,2017-07-17
1,10571.0,10571.0,10571.0,10600.0,0,2017-07-18
2,10571.0,10571.0,10571.0,10600.0,0,2017-07-19
3,10571.0,10571.0,10571.0,10600.0,0,2017-07-20
4,10571.0,10571.0,10571.0,10600.0,0,2017-07-21
5,10571.0,10571.0,10571.0,10600.0,0,2017-07-24
6,10571.0,10571.0,10571.0,10600.0,0,2017-07-25
7,8610.0,8610.0,6820.0,8200.0,400,2017-07-26
8,8184.0,8184.0,8184.0,8200.0,0,2017-07-27
9,8184.0,8184.0,8184.0,8200.0,0,2017-07-28
10,9377.0,9377.0,9377.0,9400.0,100,2017-07-31
11,10741.0,10741.0,10741.0,10700.0,100,2017-08-01
12,12276.0,12276.0,12276.0,12300.0,400000,2017-08-02
13,12276.0,12276.0,12276.0,12300.0,0,2017-08-03
14,12276.0,12276.0,12276.0,12300.0,0,2017-08-04
15,12276.0,12276.0,12276.0,12300.0,0,2017-08-07
16,12276.0,12276.0,12276.0,12300.0,0,2017-08-08
17,12276.0,12276.0,12276.0,12300.0,0,2017-08-09
18,10485.0,14066.0,10485.0,13300.0,900,2017-08-10
19,15259.0,15259.0,15259.0,15300.0,500,2017-08-11
20,17476.0,17476.0,17476.0,17500.0,200,2017-08-14
21,20033.0,20033.0,20033.0,20000.0,500,2017-08-15
22,20033.0,20033.0,20033.0,20000.0,0,2017-08-16
23,23017.0,23017.0,17135.0,17700.0,1100,2017-08-17
24,20289.0,20289.0,20289.0,20300.0,400,2017-08-18
25,23017.0,23017.0,23017.0,23000.0,1000,2017-08-21
26,19607.0,23869.0,19607.0,20000.0,1100,2017-08-22
27,17049.0,17049.0,17049.0,17000.0,1000,2017-08-23
28,14492.0,14492.0,14492.0,14500.0,500,2017-08-24
29,16623.0,16623.0,12872.0,13200.0,1100,2017-08-25
30,13213.0,13213.0,13213.0,13200.0,0,2017-08-28
31,15174.0,15174.0,15174.0,15200.0,100,2017-08-29
32,17390.0,17390.0,13639.0,14000.0,1100,2017-08-30
33,16026.0,16026.0,16026.0,16000.0,100,2017-08-31
34,17902.0,17902.0,17902.0,17900.0,100,2017-09-01
35,17902.0,17902.0,17902.0,17900.0,0,2017-09-05
36,17049.0,17049.0,17049.0,17900.0,6000,2017-09-06
37,17902.0,17902.0,17902.0,17900.0,0,2017-09-07
38,17902.0,17902.0,17902.0,17900.0,0,2017-09-08
39,17049.0,17049.0,17049.0,17000.0,3000,2017-09-11
40,17049.0,17049.0,14492.0,15800.0,6000,2017-09-12
41,13554.0,13554.0,13554.0,13600.0,200,2017-09-13
42,13554.0,13554.0,13554.0,13600.0,0,2017-09-14
43,13554.0,13554.0,13554.0,13600.0,0,2017-09-15
44,13554.0,13554.0,13554.0,13600.0,0,2017-09-18
45,15515.0,15515.0,15515.0,15500.0,1000,2017-09-19
46,17817.0,17817.0,17817.0,17800.0,2100,2017-09-20
47,15344.0,15344.0,15344.0,15300.0,1000,2017-09-21
48,15344.0,15344.0,15344.0,15300.0,0,2017-09-22
49,17049.0,17049.0,17049.0,17000.0,5000,2017-09-25
50,17049.0,17049.0,17049.0,17000.0,10000,2017-09-26
51,18754.0,18754.0,18754.0,18800.0,10900,2017-09-27
52,17049.0,17049.0,15941.0,16500.0,2000,2017-09-28
53,16538.0,16538.0,16538.0,16500.0,0,2017-09-29
54,16538.0,16538.0,16538.0,16500.0,0,2017-10-02
55,15344.0,15344.0,15344.0,15300.0,1000,2017-10-03
56,15344.0,15344.0,15344.0,15300.0,0,2017-10-04
57,17049.0,17049.0,17049.0,17000.0,15000,2017-10-05
58,17049.0,17902.0,17049.0,17900.0,10600,2017-10-06
59,17817.0,17817.0,17817.0,17800.0,0,2017-10-09
60,15344.0,15344.0,15344.0,15300.0,500,2017-10-10
61,17049.0,17049.0,17049.0,17000.0,54000,2017-10-11
62,15344.0,17049.0,15344.0,17000.0,30100,2017-10-12
63,14662.0,14662.0,14662.0,14700.0,100,2017-10-13
64,16794.0,16794.0,13725.0,14100.0,2300,2017-10-16
65,14151.0,14151.0,14151.0,14200.0,0,2017-10-17
66,14151.0,14151.0,14151.0,14200.0,0,2017-10-18
67,14151.0,14151.0,14151.0,14200.0,0,2017-10-19
68,14151.0,14151.0,14151.0,14200.0,0,2017-10-20
69,16197.0,16197.0,16197.0,16200.0,100,2017-10-23
70,17049.0,17049.0,17049.0,17000.0,30100,2017-10-24
71,17049.0,17049.0,17049.0,17000.0,30000,2017-10-25
72,15344.0,15344.0,15344.0,15300.0,11400,2017-10-26
73,13639.0,13639.0,13639.0,13600.0,100,2017-10-27
74,13639.0,13639.0,13639.0,13600.0,0,2017-10-30
75,15685.0,15685.0,15685.0,15700.0,100,2017-10-31
76,15685.0,15685.0,15685.0,15700.0,0,2017-11-01
77,15685.0,15685.0,15685.0,15700.0,0,2017-11-02
78,15685.0,15685.0,15685.0,15700.0,0,2017-11-03
79,17049.0,17049.0,17049.0,17000.0,55000,2017-11-06
80,17049.0,17049.0,17049.0,17000.0,400,2017-11-07
81,17049.0,17049.0,17049.0,17000.0,0,2017-11-08
82,14492.0,14492.0,14492.0,14500.0,300,2017-11-09
83,14492.0,14492.0,14492.0,14500.0,0,2017-11-10
84,14492.0,14492.0,14492.0,14500.0,0,2017-11-13
85,14492.0,14492.0,14492.0,14500.0,0,2017-11-14
86,16623.0,16623.0,16623.0,16600.0,100,2017-11-15
87,17049.0,17049.0,17049.0,17000.0,100,2017-11-16
88,17049.0,17049.0,17049.0,17000.0,35000,2017-11-17
89,17049.0,17049.0,17049.0,17000.0,0,2017-11-20
90,17049.0,17049.0,17049.0,17000.0,0,2017-11-21
91,17049.0,17049.0,17049.0,17000.0,0,2017-11-22
92,17049.0,17049.0,17049.0,17000.0,0,2017-11-23
93,19607.0,19607.0,19607.0,19600.0,100,2017-11-24
94,16708.0,17049.0,16708.0,16900.0,15000,2017-11-27
95,17049.0,17049.0,17049.0,17000.0,84500,2017-11-28
96,17135.0,17135.0,17135.0,17100.0,3300,2017-11-29
97,17135.0,17135.0,17135.0,17100.0,0,2017-11-30
98,17135.0,17135.0,17135.0,17100.0,0,2017-12-01
99,17135.0,17135.0,17135.0,17100.0,0,2017-12-04
100,14577.0,14577.0,14577.0,14600.0,5000,2017-12-05
101,16708.0,16708.0,16708.0,16700.0,100,2017-12-06
102,17049.0,16708.0,17049.0,17000.0,10000,2017-12-07
103,17049.0,17049.0,17049.0,17000.0,40000,2017-12-08
104,17049.0,17049.0,17049.0,17000.0,3300,2017-12-11
105,14492.0,17049.0,14492.0,15000.0,52000,2017-12-12
106,17049.0,17049.0,17049.0,17000.0,39800,2017-12-13
107,17049.0,17049.0,17049.0,17000.0,0,2017-12-14
108,19521.0,19521.0,19521.0,19500.0,100,2017-12-15
109,19521.0,19521.0,19521.0,19500.0,0,2017-12-18
110,19521.0,19521.0,19521.0,19500.0,0,2017-12-19
111,19521.0,19521.0,19521.0,19500.0,0,2017-12-20
112,19521.0,19521.0,19521.0,19500.0,0,2017-12-21
113,19521.0,19521.0,19521.0,19500.0,0,2017-12-22
114,19521.0,19521.0,19521.0,19500.0,0,2017-12-25
115,19521.0,19521.0,19521.0,19500.0,0,2017-12-26
116,19521.0,19521.0,19521.0,19500.0,0,2017-12-27
117,17049.0,17049.0,17049.0,17000.0,100000,2017-12-28
118,17049.0,17049.0,17049.0,17000.0,0,2017-12-29
119,17049.0,17049.0,17049.0,17000.0,0,2018-01-02
120,17049.0,17049.0,17049.0,17000.0,0,2018-01-03
121,17049.0,17049.0,17049.0,17000.0,0,2018-01-04
122,17049.0,17049.0,17049.0,17000.0,0,2018-01-05
123,17049.0,17049.0,17049.0,17000.0,100000,2018-01-08
124,17049.0,17049.0,17049.0,17000.0,0,2018-01-09
125,17049.0,17049.0,17049.0,17000.0,400,2018-01-10
126,17049.0,17049.0,17049.0,17000.0,0,2018-01-11
127,14492.0,17049.0,14492.0,14600.0,20500,2018-01-12
128,14577.0,14577.0,14577.0,14600.0,0,2018-01-15
129,14577.0,14577.0,14577.0,14600.0,0,2018-01-16
130,14577.0,14577.0,14577.0,14600.0,0,2018-01-17
131,14577.0,14577.0,14577.0,14600.0,0,2018-01-18
132,14577.0,14577.0,14577.0,14600.0,0,2018-01-19
133,12531.0,12531.0,12531.0,12500.0,5000,2018-01-22
134,12020.0,12020.0,12020.0,12000.0,4800,2018-01-23
135,13810.0,13810.0,13810.0,13800.0,100,2018-01-24
136,13810.0,13810.0,13810.0,13800.0,0,2018-01-25
137,13810.0,13810.0,13810.0,13800.0,0,2018-01-26
138,13810.0,13810.0,13810.0,13800.0,0,2018-01-29
139,13810.0,13810.0,13810.0,13800.0,0,2018-01-30
140,13810.0,13810.0,13810.0,13800.0,0,2018-01-31
141,13810.0,13810.0,13810.0,13800.0,10000,2018-02-01
142,13810.0,13810.0,13810.0,13800.0,0,2018-02-02
143,13810.0,13810.0,13810.0,13800.0,0,2018-02-05
144,13810.0,13810.0,13810.0,13800.0,0,2018-02-06
145,13810.0,13810.0,13810.0,13800.0,0,2018-02-07
146,13810.0,13810.0,13810.0,13800.0,0,2018-02-08
147,13810.0,13810.0,13810.0,13800.0,0,2018-02-09
148,13810.0,13810.0,13810.0,13800.0,0,2018-02-12
149,13810.0,13810.0,13810.0,13800.0,0,2018-02-13
150,13810.0,13810.0,13810.0,13800.0,0,2018-02-21
151,13810.0,13810.0,13810.0,13800.0,0,2018-02-22
152,13810.0,13810.0,13810.0,13800.0,0,2018-02-23
153,13810.0,13810.0,13810.0,13800.0,0,2018-02-26
154,13810.0,13810.0,13810.0,13800.0,0,2018-02-27
155,13810.0,13810.0,13810.0,13800.0,0,2018-02-28
156,13639.0,13639.0,13639.0,13600.0,2900,2018-03-01
157,13639.0,13639.0,13639.0,13600.0,0,2018-03-02
158,11935.0,11935.0,11935.0,11900.0,14600,2018-03-05
159,11935.0,11935.0,11935.0,11900.0,0,2018-03-06
160,11935.0,11935.0,11935.0,11900.0,0,2018-03-07
161,11935.0,11935.0,11935.0,11900.0,0,2018-03-08
162,11935.0,11935.0,11935.0,11900.0,0,2018-03-09
163,11935.0,11935.0,11935.0,11900.0,0,2018-03-12
164,11935.0,11935.0,11935.0,11900.0,30000,2018-03-13
165,11935.0,11935.0,11935.0,11900.0,0,2018-03-14
166,11935.0,11935.0,11935.0,11900.0,0,2018-03-15
167,11935.0,11935.0,11935.0,11900.0,0,2018-03-16
168,11935.0,11935.0,11935.0,11900.0,0,2018-03-19
169,11935.0,11935.0,11935.0,11900.0,0,2018-03-20
170,11935.0,13639.0,11935.0,11900.0,20100,2018-03-21
171,11935.0,11935.0,11935.0,11900.0,15,2018-03-22
172,11935.0,11935.0,11935.0,11900.0,0,2018-03-23
173,11935.0,11935.0,11935.0,11900.0,0,2018-03-26
174,11935.0,11935.0,11935.0,11900.0,0,2018-03-27
175,11935.0,11935.0,11935.0,11900.0,20000,2018-03-28
176,11935.0,11935.0,11935.0,11900.0,0,2018-03-29
177,11935.0,11935.0,11935.0,11900.0,0,2018-03-30
178,13725.0,13725.0,13725.0,13700.0,100,2018-04-02
179,15344.0,15344.0,15344.0,15300.0,20000,2018-04-03
180,15344.0,15344.0,15344.0,15300.0,0,2018-04-04
181,16197.0,16623.0,16197.0,16400.0,20000,2018-04-05
182,16453.0,16453.0,16453.0,16500.0,0,2018-04-06
183,16453.0,16453.0,16453.0,16500.0,0,2018-04-09
184,18839.0,18839.0,16879.0,17800.0,55500,2018-04-10
185,17817.0,17817.0,17817.0,17800.0,0,2018-04-11
186,17817.0,17817.0,17817.0,17800.0,0,2018-04-12
187,15174.0,15174.0,15174.0,15200.0,4000,2018-04-13
188,13298.0,13298.0,13298.0,13300.0,500,2018-04-16
189,13298.0,13298.0,13298.0,13300.0,0,2018-04-17
190,13298.0,13298.0,13298.0,13300.0,0,2018-04-18
191,11338.0,11338.0,11338.0,11300.0,100,2018-04-19
192,11338.0,11338.0,11338.0,11300.0,0,2018-04-20
193,11338.0,11338.0,11338.0,11300.0,0,2018-04-23
194,11338.0,11338.0,11338.0,11300.0,0,2018-04-24
195,11338.0,11338.0,11338.0,11300.0,0,2018-04-26
196,11338.0,11338.0,11338.0,11300.0,0,2018-04-27
197,11338.0,11338.0,11338.0,11300.0,0,2018-05-02
198,11338.0,11338.0,11338.0,11300.0,15,2018-05-03
199,12957.0,12957.0,12957.0,13000.0,100,2018-05-04
200,12957.0,12957.0,12957.0,13000.0,0,2018-05-07
201,12957.0,12957.0,12957.0,13000.0,0,2018-05-08
202,12957.0,12957.0,12957.0,13000.0,0,2018-05-09
203,14833.0,14833.0,14833.0,14800.0,100,2018-05-10
204,17049.0,17049.0,17049.0,17000.0,100,2018-05-11
205,19607.0,19607.0,19607.0,19600.0,100,2018-05-14
206,22505.0,22505.0,22505.0,22500.0,2000,2018-05-15
207,25830.0,25830.0,25830.0,25800.0,8600,2018-05-16
208,29666.0,29666.0,29666.0,29700.0,100,2018-05-17
209,34099.0,34099.0,34099.0,34100.0,5735,2018-05-18
210,39213.0,39213.0,39213.0,39200.0,23120,2018-05-21
211,45095.0,45095.0,45095.0,45100.0,29000,2018-05-22
212,51830.0,51830.0,46971.0,49300.0,25700,2018-05-23
213,46886.0,47056.0,46886.0,47000.0,3520,2018-05-24
214,47141.0,53961.0,47056.0,50100.0,22008,2018-05-25
215,47482.0,47568.0,47482.0,47500.0,13900,2018-05-28
216,47227.0,47227.0,47056.0,47200.0,7001,2018-05-29
217,51148.0,51148.0,40151.0,43000.0,53915,2018-05-30
218,45095.0,48591.0,42964.0,45000.0,23000,2018-05-31
219,45010.0,45010.0,42623.0,44100.0,5000,2018-06-01
220,43561.0,45181.0,43476.0,44300.0,4219,2018-06-04
221,43476.0,43476.0,39213.0,40900.0,27100,2018-06-05
222,36741.0,42197.0,36741.0,37900.0,30700,2018-06-06
223,35804.0,42538.0,35804.0,37200.0,18100,2018-06-07
224,42794.0,42794.0,42794.0,42800.0,510800,2018-06-08
225,36656.0,49187.0,36656.0,42400.0,44008,2018-06-11
226,48676.0,48676.0,48676.0,48700.0,1000,2018-06-12
227,41600.0,55922.0,41430.0,45600.0,72720,2018-06-13
228,38787.0,51148.0,38787.0,41000.0,28200,2018-06-14
229,35804.0,35804.0,35718.0,35800.0,12000,2018-06-15
230,41174.0,41174.0,41174.0,41200.0,100,2018-06-18
231,47312.0,47312.0,47312.0,47300.0,190020,2018-06-19
232,40236.0,54387.0,40236.0,41100.0,42500,2018-06-20
233,41089.0,41089.0,41089.0,41100.0,0,2018-06-21
234,47227.0,47227.0,36230.0,38600.0,32000,2018-06-22
235,44328.0,44328.0,44328.0,44300.0,100,2018-06-25
236,50977.0,50977.0,38531.0,43900.0,14300,2018-06-26
237,39725.0,39725.0,39725.0,39700.0,100,2018-06-27
238,42623.0,42623.0,42623.0,42600.0,500,2018-06-28
239,49017.0,49017.0,42623.0,43000.0,4005,2018-06-29
240,36827.0,36827.0,36827.0,36800.0,100,2018-07-02
241,31541.0,31541.0,31371.0,31500.0,200,2018-07-03
242,36145.0,36145.0,30859.0,31100.0,5200,2018-07-04
243,29410.0,29410.0,29410.0,29400.0,100,2018-07-05
244,33758.0,33758.0,33758.0,33800.0,50000,2018-07-06
245,30774.0,30774.0,30774.0,30800.0,100,2018-07-09
246,35377.0,35377.0,35377.0,35400.0,20300,2018-07-10
247,30348.0,30348.0,30348.0,30300.0,100,2018-07-11
248,25830.0,25830.0,25830.0,25800.0,100,2018-07-12
249,25830.0,25830.0,25830.0,25800.0,0,2018-07-13
250,22164.0,22164.0,22164.0,22200.0,200,2018-07-16
251,18925.0,18925.0,18925.0,18900.0,100,2018-07-17
252,18925.0,18925.0,18925.0,18900.0,0,2018-07-18
253,16282.0,16367.0,16282.0,16300.0,10000,2018-07-19
254,15515.0,15515.0,15515.0,15500.0,100,2018-07-20
255,14492.0,14492.0,14492.0,14500.0,3000,2018-07-23
256,14492.0,14492.0,14492.0,14500.0,0,2018-07-24
257,13810.0,13810.0,13810.0,13800.0,100,2018-07-25
258,13810.0,13810.0,13810.0,13800.0,0,2018-07-26
259,13810.0,13810.0,13810.0,13800.0,0,2018-07-27
260,13810.0,13810.0,13810.0,13800.0,1,2018-07-30
261,13811.0,12105.0,12105.0,13800.0,0,2018-07-31
262,13811.0,13811.0,13811.0,13800.0,0,2018-08-01
263,13811.0,13811.0,13811.0,13800.0,0,2018-08-02
264,13811.0,13811.0,13811.0,13800.0,0,2018-08-03
265,13811.0,13811.0,13811.0,13800.0,0,2018-08-06
266,13811.0,13811.0,13811.0,13800.0,0,2018-08-07
267,13811.0,13811.0,13811.0,13800.0,0,2018-08-08
268,13811.0,13811.0,13811.0,13800.0,1,2018-08-09
269,13811.0,13811.0,13811.0,13800.0,0,2018-08-10
270,13811.0,13811.0,13811.0,13800.0,0,2018-08-13
271,15853.0,15853.0,15853.0,15900.0,100,2018-08-14
272,15853.0,15853.0,15853.0,15900.0,0,2018-08-15
273,15853.0,15853.0,15853.0,15900.0,0,2018-08-16
274,15853.0,15853.0,15853.0,15900.0,0,2018-08-17
275,15853.0,15853.0,15853.0,15900.0,0,2018-08-20
276,15853.0,15853.0,15853.0,15900.0,0,2018-08-21
277,15853.0,15853.0,15853.0,15900.0,0,2018-08-22
278,15853.0,15853.0,15853.0,15900.0,0,2018-08-23
279,15853.0,15853.0,15853.0,15900.0,10,2018-08-24
280,15853.0,15853.0,15853.0,15900.0,0,2018-08-27
281,15853.0,15853.0,15853.0,15900.0,0,2018-08-28
282,15853.0,15853.0,15853.0,15900.0,0,2018-08-29
283,15853.0,15853.0,15853.0,15900.0,0,2018-08-30
284,15853.0,15853.0,15853.0,15900.0,1,2018-08-31
285,15853.0,15853.0,15853.0,15900.0,0,2018-09-04
286,15853.0,15853.0,15853.0,15900.0,0,2018-09-05
287,15853.0,15853.0,15853.0,15900.0,0,2018-09-06
288,15853.0,15853.0,15853.0,15900.0,0,2018-09-07
289,15853.0,15853.0,15853.0,15900.0,0,2018-09-10
290,15853.0,15853.0,15853.0,15900.0,0,2018-09-11
291,15853.0,15853.0,15853.0,15900.0,0,2018-09-12
292,15853.0,15853.0,15853.0,15900.0,0,2018-09-13
293,15853.0,15853.0,15853.0,15900.0,0,2018-09-14
294,15853.0,15853.0,15853.0,15900.0,0,2018-09-17
295,15853.0,15853.0,15853.0,15900.0,0,2018-09-18
296,15853.0,15853.0,15853.0,15900.0,0,2018-09-19
297,15853.0,15853.0,15853.0,15900.0,0,2018-09-20
