,Open,High,Low,Close,Volume,TradingDate
214,5453.0,5453.0,5304.0,5453.0,3300,2007-09-28
215,5453.0,5614.0,5453.0,5453.0,16690,2007-10-01
216,5452.0,5506.0,5346.0,5506.0,17130,2007-10-02
217,5506.0,5560.0,5453.0,5453.0,11680,2007-10-03
218,5453.0,5507.0,5453.0,5453.0,2490,2007-10-04
219,5506.0,5507.0,5400.0,5453.0,6100,2007-10-05
220,5453.0,5653.0,5453.0,5453.0,4260,2007-10-08
221,5399.0,5453.0,5346.0,5399.0,7100,2007-10-09
222,5560.0,5667.0,5507.0,5560.0,11600,2007-10-10
223,5559.0,5560.0,5506.0,5506.0,16050,2007-10-11
224,5560.0,5560.0,5453.0,5560.0,9700,2007-10-12
225,5560.0,5560.0,5398.0,5560.0,19530,2007-10-15
226,5560.0,5560.0,5400.0,5560.0,20700,2007-10-16
227,5719.0,5720.0,5613.0,5720.0,23020,2007-10-17
228,5666.0,5666.0,5506.0,5506.0,13840,2007-10-18
229,5505.0,5506.0,5346.0,5506.0,7540,2007-10-19
230,5613.0,5613.0,5506.0,5613.0,23690,2007-10-22
231,5506.0,5506.0,5453.0,5506.0,6370,2007-10-23
232,5560.0,5560.0,5507.0,5560.0,3510,2007-10-24
233,5560.0,5667.0,5560.0,5560.0,28170,2007-10-25
234,5560.0,5667.0,5560.0,5560.0,24990,2007-10-26
235,5828.0,5828.0,5667.0,5828.0,49430,2007-10-29
236,6094.0,6094.0,6094.0,6094.0,43390,2007-10-30
237,6201.0,6308.0,6094.0,6148.0,77120,2007-10-31
238,6148.0,6148.0,5935.0,5988.0,22740,2007-11-01
239,5880.0,5881.0,5774.0,5828.0,22050,2007-11-02
240,5667.0,5881.0,5667.0,5667.0,17420,2007-11-05
241,5560.0,5560.0,5507.0,5560.0,18900,2007-11-06
242,5773.0,5826.0,5720.0,5720.0,11530,2007-11-07
243,5774.0,5774.0,5667.0,5667.0,7920,2007-11-08
244,5667.0,5667.0,5667.0,5667.0,13390,2007-11-09
245,5667.0,5774.0,5667.0,5667.0,17150,2007-11-12
246,5666.0,5666.0,5613.0,5613.0,10500,2007-11-13
247,5774.0,5774.0,5667.0,5774.0,5360,2007-11-14
248,5667.0,5667.0,5667.0,5667.0,5300,2007-11-15
249,5667.0,5667.0,5613.0,5667.0,3010,2007-11-16
250,5560.0,5560.0,5507.0,5560.0,16400,2007-11-19
251,5559.0,5559.0,5345.0,5345.0,25780,2007-11-20
252,5345.0,5345.0,5078.0,5345.0,52500,2007-11-21
253,5345.0,5345.0,5238.0,5345.0,6050,2007-11-22
254,5345.0,5345.0,5345.0,5345.0,12750,2007-11-23
255,5560.0,5560.0,5346.0,5560.0,13250,2007-11-26
256,5560.0,5614.0,5560.0,5560.0,27570,2007-11-27
257,5582.0,5582.0,5582.0,5582.0,4460,2007-11-28
258,5582.0,5582.0,5473.0,5527.0,7440,2007-11-29
259,5472.0,5527.0,5472.0,5472.0,3860,2007-11-30
260,5526.0,5582.0,5472.0,5582.0,3750,2007-12-03
261,5582.0,5693.0,5582.0,5582.0,3780,2007-12-04
262,5471.0,5472.0,5363.0,5472.0,4590,2007-12-05
263,5526.0,5582.0,5472.0,5582.0,1680,2007-12-06
264,5582.0,5582.0,5418.0,5418.0,7950,2007-12-07
265,5418.0,5418.0,5364.0,5418.0,1380,2007-12-10
266,5472.0,5473.0,5418.0,5418.0,6200,2007-12-11
267,5417.0,5472.0,5363.0,5472.0,4700,2007-12-12
268,5472.0,5473.0,5385.0,5385.0,4690,2007-12-13
269,5395.0,5417.0,5384.0,5395.0,6430,2007-12-14
270,5395.0,5395.0,5362.0,5395.0,6990,2007-12-17
271,5396.0,5396.0,5363.0,5385.0,8070,2007-12-18
272,5472.0,5527.0,5418.0,5418.0,3250,2007-12-19
273,5472.0,5473.0,5308.0,5418.0,2440,2007-12-20
274,5418.0,5462.0,5418.0,5418.0,16150,2007-12-21
275,5472.0,5472.0,5450.0,5472.0,4370,2007-12-24
276,5472.0,5472.0,5472.0,5472.0,6260,2007-12-25
277,5527.0,5637.0,5473.0,5527.0,1710,2007-12-26
278,5472.0,5472.0,5472.0,5472.0,600,2007-12-27
279,5581.0,5581.0,5472.0,5472.0,5750,2007-12-28
280,5418.0,5527.0,5418.0,5418.0,3920,2008-01-02
281,5418.0,5418.0,5418.0,5418.0,2500,2008-01-03
282,5362.0,5417.0,5362.0,5362.0,2440,2008-01-04
283,5253.0,5253.0,5253.0,5253.0,2650,2008-01-07
284,5253.0,5406.0,5253.0,5253.0,900,2008-01-08
285,5275.0,5287.0,5254.0,5276.0,2550,2008-01-09
286,5253.0,5253.0,5253.0,5253.0,1660,2008-01-10
287,5362.0,5362.0,5253.0,5362.0,2400,2008-01-11
288,5362.0,5362.0,5253.0,5253.0,5400,2008-01-14
289,5253.0,5253.0,4990.0,5143.0,12080,2008-01-15
290,5395.0,5395.0,5143.0,5395.0,2670,2008-01-16
291,5471.0,5472.0,5253.0,5253.0,1700,2008-01-17
292,5253.0,5308.0,5143.0,5253.0,3380,2008-01-18
293,5318.0,5318.0,5286.0,5286.0,860,2008-01-21
294,5285.0,5286.0,5220.0,5253.0,5260,2008-01-22
295,5253.0,5253.0,4990.0,5034.0,3760,2008-01-23
296,5034.0,5088.0,5034.0,5034.0,4280,2008-01-24
297,5286.0,5286.0,5286.0,5286.0,14500,2008-01-25
298,5527.0,5527.0,5527.0,5527.0,16100,2008-01-28
299,5800.0,5801.0,5691.0,5691.0,33890,2008-01-29
300,5964.0,5964.0,5800.0,5964.0,46990,2008-01-30
301,6020.0,6020.0,5691.0,6020.0,26580,2008-01-31
302,6129.0,6129.0,6020.0,6129.0,36880,2008-02-01
303,5964.0,6019.0,5910.0,5964.0,3160,2008-02-12
304,5800.0,5801.0,5691.0,5691.0,11100,2008-02-13
305,5855.0,5855.0,5800.0,5855.0,4540,2008-02-14
306,5691.0,5691.0,5691.0,5691.0,3010,2008-02-15
307,5407.0,5582.0,5407.0,5407.0,22570,2008-02-18
308,5472.0,5472.0,5341.0,5472.0,7730,2008-02-19
309,5472.0,5582.0,5418.0,5418.0,15320,2008-02-20
310,5253.0,5253.0,5155.0,5155.0,10860,2008-02-21
311,5406.0,5407.0,4936.0,5407.0,5020,2008-02-22
312,5637.0,5637.0,5582.0,5637.0,7010,2008-02-25
313,5636.0,5581.0,5362.0,5362.0,7800,2008-02-26
314,5451.0,5473.0,5451.0,5451.0,300,2008-02-27
315,5582.0,5582.0,5254.0,5527.0,8050,2008-02-28
316,5526.0,5526.0,5253.0,5253.0,5680,2008-02-29
317,4804.0,4991.0,4742.0,4991.0,13180,2008-03-03
318,4991.0,5090.0,4991.0,4991.0,14000,2008-03-04
319,4760.0,4924.0,4749.0,4749.0,10290,2008-03-05
320,4980.0,4980.0,4980.0,4980.0,710,2008-03-06
321,5220.0,5220.0,5198.0,5220.0,600,2008-03-07
322,5471.0,5472.0,5253.0,5472.0,12380,2008-03-10
323,5199.0,5199.0,5199.0,5199.0,2220,2008-03-11
324,4980.0,5363.0,4980.0,4980.0,900,2008-03-12
325,5220.0,5220.0,5089.0,5220.0,6290,2008-03-13
326,5385.0,5473.0,4969.0,5385.0,8170,2008-03-14
327,5385.0,5385.0,5122.0,5122.0,3600,2008-03-17
328,4882.0,5035.0,4871.0,4882.0,9570,2008-03-18
329,4882.0,5388.0,4882.0,4882.0,6600,2008-03-19
330,4870.0,4870.0,4870.0,4870.0,10,2008-03-20
331,4870.0,4925.0,4870.0,4870.0,6530,2008-03-21
332,4630.0,4641.0,4630.0,4630.0,12220,2008-03-24
333,4432.0,4432.0,4399.0,4399.0,9450,2008-03-25
334,4378.0,4378.0,4214.0,4378.0,5240,2008-03-26
335,4422.0,4422.0,4422.0,4422.0,1650,2008-03-27
336,4465.0,4465.0,4465.0,4465.0,600,2008-03-28
337,4509.0,4509.0,4509.0,4509.0,1500,2008-03-31
338,4553.0,4553.0,4553.0,4553.0,137730,2008-04-01
339,4597.0,4597.0,4597.0,4597.0,31000,2008-04-02
340,4641.0,4641.0,4641.0,4641.0,30000,2008-04-03
341,4684.0,4684.0,4684.0,4684.0,40000,2008-04-04
342,4772.0,4772.0,4772.0,4772.0,31380,2008-04-07
343,4684.0,4771.0,4684.0,4684.0,29690,2008-04-08
344,4597.0,4597.0,4597.0,4597.0,26950,2008-04-09
345,4509.0,4509.0,4509.0,4509.0,100,2008-04-10
346,4422.0,4422.0,4422.0,4422.0,5100,2008-04-11
347,4334.0,4334.0,4334.0,4334.0,20990,2008-04-16
348,4399.0,4399.0,4257.0,4399.0,15060,2008-04-17
349,4312.0,4378.0,4312.0,4312.0,39150,2008-04-18
350,4236.0,4268.0,4236.0,4236.0,16110,2008-04-21
351,4159.0,4159.0,4159.0,4159.0,4040,2008-04-22
352,4082.0,4082.0,4082.0,4082.0,1710,2008-04-23
353,4005.0,4005.0,4005.0,4005.0,8100,2008-04-24
354,3930.0,3930.0,3930.0,3930.0,13820,2008-04-25
355,3930.0,3930.0,3853.0,3930.0,20550,2008-04-28
356,3930.0,3941.0,3930.0,3930.0,7960,2008-04-29
357,3853.0,3853.0,3853.0,3853.0,2050,2008-05-05
358,3776.0,3776.0,3776.0,3776.0,20,2008-05-06
359,3721.0,3722.0,3711.0,3711.0,160,2008-05-07
360,3711.0,3711.0,3711.0,3711.0,0,2008-05-08
361,3645.0,3645.0,3645.0,3645.0,10,2008-05-09
362,3578.0,3578.0,3578.0,3578.0,510,2008-05-12
363,3513.0,3513.0,3513.0,3513.0,300,2008-05-13
364,3447.0,3447.0,3447.0,3447.0,300,2008-05-14
365,3382.0,3382.0,3382.0,3382.0,7330,2008-05-15
366,3316.0,3316.0,3316.0,3316.0,3670,2008-05-16
367,3251.0,3251.0,3251.0,3251.0,1320,2008-05-19
368,3196.0,3196.0,3196.0,3196.0,1200,2008-05-20
369,3141.0,3141.0,3141.0,3141.0,150,2008-05-21
370,3086.0,3086.0,3086.0,3086.0,390,2008-05-22
371,3032.0,3032.0,3032.0,3032.0,2000,2008-05-23
372,2976.0,2976.0,2976.0,2976.0,7750,2008-05-26
373,2976.0,2976.0,2976.0,2976.0,590,2008-05-30
374,2874.0,2874.0,2874.0,2874.0,50,2008-06-02
375,2817.0,2817.0,2817.0,2817.0,290,2008-06-03
376,2817.0,2817.0,2774.0,2774.0,2300,2008-06-04
377,2732.0,2732.0,2732.0,2732.0,10,2008-06-05
378,2689.0,2689.0,2689.0,2689.0,10,2008-06-06
379,2646.0,2646.0,2646.0,2646.0,50,2008-06-09
380,2646.0,2646.0,2646.0,2646.0,10,2008-06-10
381,2632.0,2689.0,2604.0,2689.0,6960,2008-06-11
382,2675.0,2732.0,2661.0,2675.0,2280,2008-06-12
383,2717.0,2717.0,2675.0,2717.0,2420,2008-06-13
384,2760.0,2760.0,2760.0,2760.0,1380,2008-06-16
385,2803.0,2803.0,2803.0,2803.0,2350,2008-06-17
386,2845.0,2846.0,2760.0,2760.0,12730,2008-06-18
387,2689.0,2689.0,2689.0,2689.0,220,2008-06-19
388,2618.0,2618.0,2618.0,2618.0,1110,2008-06-20
389,2547.0,2547.0,2547.0,2547.0,6520,2008-06-23
390,2618.0,2618.0,2476.0,2604.0,6300,2008-06-24
391,2661.0,2661.0,2533.0,2661.0,1760,2008-06-25
392,2703.0,2703.0,2675.0,2675.0,590,2008-06-26
393,2675.0,2675.0,2604.0,2675.0,15750,2008-06-27
394,2717.0,2732.0,2618.0,2732.0,17130,2008-06-30
395,2803.0,2803.0,2703.0,2803.0,3750,2008-07-01
396,2874.0,2874.0,2803.0,2874.0,550,2008-07-02
397,2959.0,2959.0,2789.0,2959.0,19580,2008-07-03
398,3045.0,3045.0,3045.0,3045.0,4590,2008-07-04
399,3130.0,3130.0,2959.0,2959.0,650,2008-07-07
400,2874.0,2874.0,2874.0,2874.0,19050,2008-07-08
401,2917.0,2959.0,2846.0,2917.0,3790,2008-07-09
402,2859.0,2860.0,2831.0,2831.0,8390,2008-07-10
403,2774.0,2874.0,2760.0,2874.0,5870,2008-07-11
404,2916.0,2959.0,2902.0,2959.0,14490,2008-07-14
405,3044.0,3045.0,3016.0,3045.0,10510,2008-07-15
406,3044.0,3059.0,2959.0,2959.0,6090,2008-07-16
407,2888.0,2988.0,2874.0,2959.0,10770,2008-07-17
408,2959.0,2959.0,2874.0,2959.0,12480,2008-07-18
409,2874.0,2874.0,2874.0,2874.0,510,2008-07-21
410,2874.0,2874.0,2874.0,2874.0,0,2008-07-22
411,2874.0,2874.0,2789.0,2789.0,30,2008-07-23
412,2846.0,2860.0,2717.0,2846.0,3230,2008-07-24
413,2760.0,2760.0,2760.0,2760.0,100,2008-07-25
414,2760.0,2760.0,2689.0,2760.0,2230,2008-07-28
415,2831.0,2831.0,2689.0,2789.0,2370,2008-07-29
416,2817.0,2817.0,2717.0,2817.0,180,2008-07-30
417,2817.0,2817.0,2746.0,2817.0,950,2008-07-31
418,2746.0,2746.0,2746.0,2746.0,100,2008-08-01
419,2675.0,2675.0,2675.0,2675.0,7000,2008-08-04
420,2604.0,2604.0,2604.0,2604.0,6010,2008-08-05
421,2533.0,2561.0,2533.0,2533.0,5480,2008-08-06
422,2604.0,2604.0,2561.0,2604.0,3000,2008-08-07
423,2675.0,2675.0,2561.0,2561.0,2060,2008-08-08
424,2632.0,2632.0,2632.0,2632.0,1330,2008-08-11
425,2703.0,2703.0,2632.0,2632.0,3670,2008-08-12
426,2632.0,2632.0,2561.0,2632.0,3800,2008-08-13
427,2703.0,2703.0,2561.0,2703.0,26770,2008-08-14
428,2774.0,2774.0,2774.0,2774.0,5990,2008-08-15
429,2902.0,2902.0,2846.0,2902.0,10550,2008-08-18
430,3044.0,3045.0,2902.0,2902.0,11000,2008-08-19
431,2988.0,2988.0,2774.0,2902.0,1070,2008-08-20
432,2917.0,2945.0,2760.0,2917.0,1990,2008-08-21
433,2973.0,2974.0,2789.0,2789.0,6400,2008-08-22
434,2917.0,2917.0,2789.0,2917.0,13110,2008-08-25
435,3059.0,3059.0,2988.0,3059.0,33470,2008-08-26
436,3201.0,3201.0,2945.0,3059.0,5750,2008-08-27
