,Open,High,Low,Close,Volume,TradingDate
0,5425.0,5425.0,5167.0,5400.0,1900,2017-02-16
1,5167.0,5425.0,5167.0,5400.0,3900,2017-02-17
2,5425.0,5425.0,5425.0,5400.0,100,2017-02-20
3,5425.0,5425.0,5425.0,5400.0,0,2017-02-21
4,5167.0,5425.0,5167.0,5200.0,1800,2017-02-22
5,5425.0,5425.0,5425.0,5400.0,100,2017-02-23
6,5425.0,5425.0,5425.0,5400.0,400,2017-02-24
7,5425.0,5425.0,5425.0,5400.0,0,2017-02-27
8,5425.0,5425.0,5425.0,5400.0,1600,2017-02-28
9,5425.0,5425.0,5425.0,5400.0,0,2017-03-01
10,5425.0,5425.0,5425.0,5400.0,0,2017-03-02
11,5425.0,5425.0,5425.0,5400.0,0,2017-03-03
12,5373.0,5373.0,5373.0,5400.0,100,2017-03-06
13,5373.0,5373.0,5373.0,5400.0,0,2017-03-07
14,5373.0,5373.0,5373.0,5400.0,0,2017-03-08
15,5373.0,5373.0,5373.0,5400.0,0,2017-03-09
16,5167.0,5167.0,5167.0,5200.0,300,2017-03-10
17,5167.0,5167.0,5115.0,5200.0,3100,2017-03-13
18,5115.0,5115.0,5115.0,5100.0,100,2017-03-14
19,5115.0,5115.0,5115.0,5100.0,0,2017-03-15
20,5012.0,5012.0,5012.0,5000.0,100,2017-03-16
21,5012.0,5012.0,5012.0,5000.0,0,2017-03-17
22,5012.0,5012.0,5012.0,5000.0,0,2017-03-20
23,4650.0,4650.0,4650.0,4700.0,800,2017-03-21
24,4650.0,4650.0,4650.0,4700.0,100,2017-03-22
25,5322.0,5322.0,5322.0,5300.0,100,2017-03-23
26,5322.0,5322.0,5322.0,5300.0,0,2017-03-24
27,5322.0,5322.0,5322.0,5300.0,32,2017-03-27
28,5322.0,5322.0,5322.0,5300.0,0,2017-03-28
29,5322.0,5322.0,5322.0,5300.0,0,2017-03-29
30,5322.0,5322.0,5322.0,5300.0,132,2017-03-30
31,5322.0,5322.0,5322.0,5300.0,0,2017-03-31
32,5218.0,5218.0,5218.0,5200.0,100,2017-04-03
33,5218.0,5218.0,5218.0,5200.0,100,2017-04-04
34,5218.0,5218.0,5218.0,5200.0,0,2017-04-05
35,5218.0,5218.0,5218.0,5200.0,0,2017-04-07
36,5218.0,5218.0,5218.0,5200.0,0,2017-04-10
37,5270.0,5270.0,5270.0,5300.0,100,2017-04-11
38,5270.0,5270.0,5270.0,5300.0,0,2017-04-12
39,5270.0,5270.0,5270.0,5300.0,0,2017-04-13
40,5270.0,5270.0,5270.0,5300.0,0,2017-04-14
41,5270.0,5270.0,5270.0,5300.0,0,2017-04-17
42,5218.0,5218.0,5167.0,5200.0,200,2017-04-18
43,5218.0,5193.0,5193.0,5200.0,0,2017-04-19
44,5218.0,5193.0,5193.0,5200.0,0,2017-04-20
45,5218.0,5193.0,5193.0,5200.0,0,2017-04-21
46,5218.0,5193.0,5193.0,5200.0,0,2017-04-24
47,5218.0,5193.0,5193.0,5200.0,0,2017-04-25
48,5218.0,5193.0,5193.0,5200.0,0,2017-04-26
49,5218.0,5193.0,5193.0,5200.0,0,2017-04-27
50,5218.0,5193.0,5193.0,5200.0,0,2017-04-28
51,5218.0,5193.0,5193.0,5200.0,0,2017-05-03
52,5218.0,5193.0,5193.0,5200.0,0,2017-05-04
53,5373.0,5425.0,5373.0,5400.0,10000,2017-05-05
54,5425.0,5425.0,5425.0,5400.0,11000,2017-05-08
55,5425.0,5425.0,5425.0,5400.0,8000,2017-05-09
56,5218.0,5218.0,5218.0,5200.0,2400,2017-05-10
57,5218.0,5218.0,5218.0,5200.0,0,2017-05-11
58,4702.0,4702.0,4702.0,4700.0,100,2017-05-12
59,5357.0,5357.0,4701.0,5200.0,400,2017-05-15
60,5795.0,5795.0,5795.0,5800.0,100,2017-05-16
61,5795.0,5795.0,5795.0,5800.0,0,2017-05-17
62,5795.0,5795.0,5795.0,5800.0,0,2017-05-18
63,5521.0,5521.0,5467.0,5500.0,15200,2017-05-19
64,5467.0,5478.0,5478.0,5500.0,0,2017-05-22
65,5467.0,5478.0,5478.0,5500.0,0,2017-05-23
66,5467.0,5478.0,5478.0,5500.0,500,2017-05-24
67,5467.0,5740.0,5467.0,5600.0,500,2017-05-25
68,5631.0,5631.0,5631.0,5600.0,0,2017-05-26
69,5631.0,5631.0,5631.0,5600.0,0,2017-05-29
70,5631.0,5631.0,5631.0,5600.0,0,2017-05-30
71,5631.0,5631.0,5631.0,5600.0,0,2017-05-31
72,5631.0,5631.0,5631.0,5600.0,0,2017-06-01
73,5631.0,5631.0,5631.0,5600.0,200,2017-06-02
74,5467.0,5631.0,5631.0,5600.0,0,2017-06-05
75,5740.0,5740.0,5740.0,5700.0,1000,2017-06-06
76,5740.0,5740.0,5740.0,5700.0,0,2017-06-07
77,5740.0,5740.0,5740.0,5700.0,0,2017-06-08
78,5740.0,5740.0,5740.0,5700.0,0,2017-06-09
79,5740.0,5740.0,5740.0,5700.0,0,2017-06-12
80,5740.0,5740.0,5740.0,5700.0,0,2017-06-13
81,5740.0,5740.0,5740.0,5700.0,0,2017-06-14
82,5740.0,5740.0,5740.0,5700.0,0,2017-06-15
83,5740.0,5740.0,5740.0,5700.0,0,2017-06-16
84,5740.0,5740.0,5740.0,5700.0,0,2017-06-19
85,5740.0,5740.0,5740.0,5700.0,0,2017-06-20
86,5740.0,5740.0,5740.0,5700.0,0,2017-06-21
87,5743.0,5743.0,5743.0,5700.0,0,2017-06-22
88,5743.0,5743.0,5743.0,5700.0,0,2017-06-23
89,5743.0,5743.0,5743.0,5700.0,8900,2017-06-26
90,5743.0,5743.0,5743.0,5700.0,0,2017-06-27
91,5743.0,5743.0,5743.0,5700.0,0,2017-06-28
92,5743.0,5743.0,5743.0,5700.0,0,2017-06-29
93,5743.0,5743.0,5743.0,5700.0,0,2017-06-30
94,5743.0,5743.0,5743.0,5700.0,0,2017-07-03
95,5743.0,5743.0,5743.0,5700.0,0,2017-07-04
96,5743.0,5743.0,5743.0,5700.0,0,2017-07-05
97,5743.0,5743.0,5743.0,5700.0,0,2017-07-06
98,5743.0,5743.0,5743.0,5700.0,0,2017-07-07
99,5687.0,5687.0,5518.0,5600.0,200,2017-07-10
100,5631.0,5631.0,5631.0,5600.0,0,2017-07-11
101,6475.0,6475.0,6475.0,6500.0,22500,2017-07-12
