,Open,High,Low,Close,Volume,TradingDate
133,2997.0,3013.0,2997.0,3013.0,1510,2003-07-10
134,3013.0,3013.0,3013.0,3013.0,1210,2003-07-11
135,2997.0,3013.0,2997.0,3013.0,1870,2003-07-14
136,3010.0,3026.0,3010.0,3026.0,100,2003-07-15
137,3040.0,3041.0,2994.0,2994.0,14880,2003-07-16
138,2994.0,3026.0,2994.0,3026.0,100,2003-07-17
139,2979.0,3026.0,2979.0,3026.0,1100,2003-07-18
140,3039.0,3039.0,3039.0,3039.0,10,2003-07-21
141,3039.0,3039.0,3039.0,3039.0,0,2003-07-22
142,3039.0,3039.0,3039.0,3039.0,50,2003-07-23
143,3039.0,3039.0,3039.0,3039.0,60,2003-07-24
144,3036.0,3051.0,3036.0,3051.0,50,2003-07-25
145,3051.0,3051.0,3051.0,3051.0,50,2003-07-28
146,3056.0,3057.0,2994.0,2994.0,520,2003-07-29
147,2992.0,3039.0,2992.0,3039.0,10,2003-07-30
148,3039.0,3039.0,3039.0,3039.0,70,2003-07-31
149,3039.0,3039.0,3039.0,3039.0,10,2003-08-01
150,3036.0,3036.0,3036.0,3036.0,0,2003-08-04
151,3036.0,3051.0,3036.0,3051.0,110,2003-08-05
152,3051.0,3051.0,3051.0,3051.0,10,2003-08-06
153,3051.0,3051.0,3051.0,3051.0,10,2003-08-07
154,3053.0,3054.0,3039.0,3039.0,100,2003-08-08
155,3041.0,3041.0,3041.0,3041.0,0,2003-08-11
156,3040.0,3041.0,3026.0,3026.0,20,2003-08-12
157,3007.0,3039.0,3007.0,3039.0,120,2003-08-13
158,3041.0,3041.0,3041.0,3041.0,0,2003-08-14
159,3010.0,3026.0,3010.0,3026.0,230,2003-08-15
160,3160.0,3161.0,3051.0,3051.0,220,2003-08-18
161,3010.0,3026.0,3010.0,3026.0,220,2003-08-19
162,3026.0,3026.0,3026.0,3026.0,10,2003-08-20
163,3026.0,3026.0,3026.0,3026.0,100,2003-08-21
164,3025.0,3025.0,3025.0,3025.0,0,2003-08-22
165,2994.0,2994.0,2994.0,2994.0,220,2003-08-25
166,2994.0,3026.0,2994.0,3026.0,760,2003-08-26
167,2975.0,2975.0,2975.0,2975.0,13430,2003-08-27
168,2978.0,2978.0,2962.0,2962.0,1290,2003-08-28
169,2960.0,3039.0,2960.0,3039.0,500,2003-08-29
170,3037.0,3037.0,3037.0,3037.0,0,2003-09-03
171,3037.0,3037.0,2975.0,2975.0,1100,2003-09-04
172,2899.0,2962.0,2899.0,2962.0,30,2003-09-05
173,2963.0,2963.0,2963.0,2963.0,0,2003-09-08
174,2963.0,3026.0,2963.0,3026.0,70,2003-09-09
175,3026.0,3026.0,3026.0,3026.0,30,2003-09-10
176,3022.0,3022.0,3022.0,3022.0,0,2003-09-11
177,3021.0,3022.0,2975.0,2975.0,10,2003-09-12
178,2982.0,2982.0,2982.0,2982.0,0,2003-09-15
179,2982.0,3013.0,2982.0,3013.0,60,2003-09-16
180,3013.0,3013.0,3013.0,3013.0,100,2003-09-17
181,3006.0,3006.0,3006.0,3006.0,0,2003-09-18
182,3006.0,3006.0,3006.0,3006.0,0,2003-09-19
183,3006.0,3006.0,3006.0,3006.0,0,2003-09-22
184,3005.0,3006.0,2975.0,2975.0,100,2003-09-23
185,2975.0,2975.0,2975.0,2975.0,0,2003-09-24
186,2975.0,2975.0,2975.0,2975.0,500,2003-09-25
187,2978.0,2978.0,2962.0,2962.0,100,2003-09-26
188,2959.0,2975.0,2959.0,2975.0,1010,2003-09-29
189,2975.0,2975.0,2975.0,2975.0,1700,2003-09-30
190,2975.0,2975.0,2975.0,2975.0,0,2003-10-01
191,2975.0,2975.0,2975.0,2975.0,500,2003-10-02
192,2975.0,2975.0,2975.0,2975.0,0,2003-10-03
193,2975.0,2975.0,2975.0,2975.0,30,2003-10-06
194,2975.0,2975.0,2975.0,2975.0,20,2003-10-07
195,2978.0,2978.0,2962.0,2962.0,20,2003-10-08
196,2960.0,3039.0,2960.0,3039.0,80,2003-10-09
197,3039.0,3039.0,3039.0,3039.0,0,2003-10-10
198,3039.0,3039.0,3039.0,3039.0,0,2003-10-13
199,3039.0,3039.0,3039.0,3039.0,520,2003-10-14
200,3040.0,3040.0,3040.0,3040.0,0,2003-10-15
201,3040.0,3040.0,2962.0,2962.0,250,2003-10-16
202,2963.0,2994.0,2963.0,2994.0,10,2003-10-17
203,2994.0,2994.0,2994.0,2994.0,10,2003-10-20
204,2994.0,2994.0,2994.0,2994.0,60,2003-10-21
205,2992.0,2992.0,2898.0,2898.0,600,2003-10-22
206,2900.0,2901.0,2885.0,2885.0,4000,2003-10-23
207,3008.0,3008.0,2898.0,2898.0,180,2003-10-24
208,2885.0,2885.0,2853.0,2853.0,300,2003-10-27
209,2713.0,2713.0,2713.0,2713.0,3370,2003-10-28
210,2715.0,2715.0,2715.0,2715.0,0,2003-10-29
211,2841.0,2841.0,2841.0,2841.0,130,2003-10-30
212,2962.0,2962.0,2962.0,2962.0,230,2003-10-31
213,2884.0,2962.0,2884.0,2962.0,120,2003-11-03
214,2976.0,2976.0,2898.0,2898.0,270,2003-11-04
215,2962.0,2962.0,2962.0,2962.0,800,2003-11-05
216,2994.0,2994.0,2994.0,2994.0,2210,2003-11-06
217,2997.0,3013.0,2997.0,3013.0,1830,2003-11-07
218,2994.0,2994.0,2994.0,2994.0,3490,2003-11-10
219,3004.0,3051.0,3004.0,3051.0,1340,2003-11-11
220,3055.0,3102.0,3055.0,3102.0,10,2003-11-12
221,3243.0,3243.0,3243.0,3243.0,1630,2003-11-13
222,3402.0,3402.0,3402.0,3402.0,7180,2003-11-14
223,3539.0,3539.0,3524.0,3524.0,2500,2003-11-17
224,3523.0,3524.0,3351.0,3351.0,100,2003-11-18
225,3196.0,3275.0,3196.0,3275.0,6700,2003-11-19
226,3403.0,3404.0,3326.0,3326.0,7350,2003-11-20
227,3444.0,3444.0,3288.0,3288.0,810,2003-11-21
228,3370.0,3370.0,3370.0,3370.0,150,2003-11-24
229,3365.0,3366.0,3288.0,3288.0,1320,2003-11-25
230,3385.0,3385.0,3134.0,3134.0,1130,2003-11-26
231,3275.0,3275.0,3275.0,3275.0,210,2003-11-27
232,3275.0,3275.0,3275.0,3275.0,2000,2003-11-28
233,3317.0,3318.0,3224.0,3224.0,1100,2003-12-01
234,3290.0,3290.0,3275.0,3275.0,5570,2003-12-02
235,3241.0,3288.0,3241.0,3288.0,250,2003-12-03
236,3256.0,3288.0,3256.0,3288.0,320,2003-12-04
237,3288.0,3288.0,3288.0,3288.0,100,2003-12-05
238,3286.0,3286.0,3286.0,3286.0,0,2003-12-08
239,3286.0,3286.0,3224.0,3224.0,80,2003-12-09
240,3292.0,3293.0,3262.0,3262.0,40,2003-12-10
241,3262.0,3262.0,3262.0,3262.0,20,2003-12-11
242,3262.0,3262.0,3262.0,3262.0,370,2003-12-12
243,3259.0,3275.0,3259.0,3275.0,1000,2003-12-15
244,3272.0,3288.0,3272.0,3288.0,500,2003-12-16
245,3294.0,3326.0,3294.0,3326.0,2200,2003-12-17
246,3356.0,3357.0,3326.0,3326.0,2450,2003-12-18
247,3318.0,3319.0,3288.0,3288.0,1300,2003-12-19
248,3288.0,3288.0,3288.0,3288.0,1530,2003-12-22
249,3288.0,3288.0,3288.0,3288.0,1020,2003-12-23
250,3351.0,3351.0,3351.0,3351.0,10,2003-12-24
251,3318.0,3319.0,3288.0,3288.0,3560,2003-12-25
252,3292.0,3293.0,3262.0,3262.0,10,2003-12-26
253,3256.0,3288.0,3256.0,3288.0,2000,2003-12-29
254,3294.0,3326.0,3294.0,3326.0,2000,2003-12-30
255,3323.0,3370.0,3323.0,3370.0,1100,2003-12-31
256,3370.0,3370.0,3370.0,3370.0,1100,2004-01-05
257,3368.0,3415.0,3415.0,3415.0,120,2004-01-06
258,3419.0,3434.0,3434.0,3434.0,110,2004-01-07
259,3480.0,3434.0,3434.0,3434.0,210,2004-01-08
260,3434.0,3434.0,3434.0,3434.0,910,2004-01-09
261,3432.0,3479.0,3479.0,3479.0,220,2004-01-12
262,3513.0,3498.0,3498.0,3498.0,1780,2004-01-13
263,3527.0,3543.0,3543.0,3543.0,6720,2004-01-14
264,3543.0,3543.0,3543.0,3543.0,6000,2004-01-15
265,3559.0,3575.0,3575.0,3575.0,8800,2004-01-16
266,3575.0,3747.0,3747.0,3747.0,4460,2004-01-27
267,3919.0,3919.0,3919.0,3919.0,7100,2004-01-28
268,4105.0,4105.0,4105.0,4105.0,6050,2004-01-29
269,4308.0,4105.0,4105.0,4105.0,5240,2004-01-30
270,4105.0,4105.0,4105.0,4105.0,1300,2004-02-02
271,3921.0,3907.0,3907.0,3907.0,3500,2004-02-03
272,3778.0,4092.0,4092.0,4092.0,4450,2004-02-04
273,4290.0,4290.0,4290.0,4290.0,7000,2004-02-05
274,4466.0,4232.0,4232.0,4232.0,3310,2004-02-06
275,4232.0,4232.0,4232.0,4232.0,1000,2004-02-09
276,4185.0,4232.0,4232.0,4232.0,1580,2004-02-10
277,4233.0,4264.0,4264.0,4264.0,140,2004-02-11
278,4312.0,4328.0,4328.0,4328.0,8660,2004-02-12
279,4322.0,4354.0,4354.0,4354.0,7100,2004-02-13
280,4543.0,4513.0,4513.0,4513.0,2830,2004-02-16
281,4296.0,4468.0,4468.0,4468.0,2830,2004-02-17
282,4543.0,4590.0,4590.0,4590.0,6620,2004-02-18
283,4650.0,4775.0,4775.0,4775.0,7050,2004-02-19
284,4854.0,5011.0,5011.0,5011.0,13350,2004-02-20
285,5266.0,5266.0,5266.0,5266.0,14900,2004-02-23
286,5515.0,5515.0,5515.0,5515.0,32000,2004-02-24
287,5780.0,5732.0,5732.0,5732.0,12330,2004-02-25
288,5724.0,5464.0,5464.0,5464.0,1370,2004-02-26
289,5405.0,5732.0,5732.0,5732.0,11250,2004-02-27
290,6007.0,5975.0,5975.0,5975.0,11800,2004-03-01
291,5975.0,5975.0,5975.0,5975.0,3640,2004-03-02
292,5974.0,5745.0,5745.0,5745.0,510,2004-03-03
293,5892.0,5892.0,5892.0,5892.0,50,2004-03-04
294,5888.0,5758.0,5758.0,5758.0,5900,2004-03-05
295,5650.0,5732.0,5732.0,5732.0,1610,2004-03-08
296,5730.0,5730.0,5730.0,5730.0,0,2004-03-09
297,5452.0,5452.0,5452.0,5452.0,3990,2004-03-10
298,5565.0,5630.0,5630.0,5630.0,5310,2004-03-11
299,5731.0,5649.0,5649.0,5649.0,1860,2004-03-12
300,5714.0,5649.0,5649.0,5649.0,420,2004-03-15
301,5649.0,5649.0,5649.0,5649.0,50,2004-03-16
302,5386.0,5566.0,5566.0,5566.0,3250,2004-03-17
303,5563.0,5547.0,5547.0,5547.0,3840,2004-03-18
304,5460.0,5413.0,5413.0,5413.0,7700,2004-03-19
305,5413.0,5413.0,5413.0,5413.0,520,2004-03-22
306,5174.0,5158.0,5158.0,5158.0,3660,2004-03-23
307,4926.0,4992.0,4992.0,4992.0,4550,2004-03-24
308,4993.0,5075.0,5075.0,5075.0,2090,2004-03-25
309,5075.0,5075.0,5075.0,5075.0,4060,2004-03-26
310,5072.0,4992.0,4992.0,4992.0,8790,2004-03-29
311,4996.0,4947.0,4947.0,4947.0,2840,2004-03-30
312,4914.0,4947.0,4947.0,4947.0,2700,2004-03-31
313,4992.0,4992.0,4992.0,4992.0,1450,2004-04-01
314,4992.0,4992.0,4992.0,4992.0,900,2004-04-02
315,4992.0,4992.0,4992.0,4992.0,10,2004-04-05
316,4990.0,4909.0,4909.0,4909.0,900,2004-04-06
317,4911.0,5075.0,5075.0,5075.0,1200,2004-04-07
318,4909.0,4909.0,4909.0,4909.0,1800,2004-04-08
319,4909.0,4909.0,4909.0,4909.0,400,2004-04-09
320,4747.0,4666.0,4666.0,4666.0,3500,2004-04-12
321,4451.0,4500.0,4500.0,4500.0,2550,2004-04-13
322,4502.0,4551.0,4551.0,4551.0,1000,2004-04-14
323,4549.0,4647.0,4647.0,4647.0,7000,2004-04-15
324,4808.0,4679.0,4679.0,4679.0,630,2004-04-16
325,4584.0,4813.0,4813.0,4813.0,1610,2004-04-19
326,4808.0,4679.0,4679.0,4679.0,2000,2004-04-20
327,4726.0,4679.0,4679.0,4679.0,4500,2004-04-21
328,4679.0,4679.0,4679.0,4679.0,2840,2004-04-22
329,4681.0,4730.0,4730.0,4730.0,620,2004-04-23
330,4730.0,4730.0,4730.0,4730.0,710,2004-04-26
331,4730.0,4730.0,4730.0,4730.0,510,2004-04-27
332,4828.0,4730.0,4730.0,4730.0,560,2004-04-28
333,4733.0,4749.0,4749.0,4749.0,1750,2004-04-29
334,4751.0,4800.0,4800.0,4800.0,270,2004-05-04
335,4800.0,4800.0,4800.0,4800.0,550,2004-05-05
336,4747.0,4698.0,4698.0,4698.0,600,2004-05-06
337,4600.0,4813.0,4813.0,4813.0,510,2004-05-07
338,4845.0,4730.0,4730.0,4730.0,5690,2004-05-10
339,4711.0,4711.0,4711.0,4711.0,2000,2004-05-11
340,4718.0,4800.0,4800.0,4800.0,300,2004-05-12
341,4794.0,4762.0,4762.0,4762.0,1020,2004-05-13
342,4760.0,4973.0,4973.0,4973.0,410,2004-05-14
343,4877.0,4813.0,4813.0,4813.0,6060,2004-05-17
344,4816.0,4800.0,4800.0,4800.0,620,2004-05-18
345,4800.0,4800.0,4800.0,4800.0,7720,2004-05-19
346,4864.0,4864.0,4864.0,4864.0,40,2004-05-20
347,4864.0,4864.0,4864.0,4864.0,0,2004-05-21
348,4864.0,4864.0,4864.0,4864.0,230,2004-05-24
349,4864.0,4864.0,4864.0,4864.0,250,2004-05-25
350,4865.0,4800.0,4800.0,4800.0,980,2004-05-26
351,4826.0,4826.0,4826.0,4826.0,160,2004-05-27
352,4826.0,4826.0,4826.0,4826.0,20,2004-05-28
353,4877.0,4877.0,4877.0,4877.0,10,2004-05-31
354,4877.0,4877.0,4877.0,4877.0,0,2004-06-01
355,4877.0,4877.0,4877.0,4877.0,500,2004-06-02
356,4876.0,4909.0,4909.0,4909.0,500,2004-06-03
357,4908.0,4908.0,4908.0,4908.0,0,2004-06-04
358,4908.0,4908.0,4908.0,4908.0,0,2004-06-07
359,4972.0,4826.0,4826.0,4826.0,820,2004-06-08
360,4826.0,4826.0,4826.0,4826.0,100,2004-06-09
361,4833.0,4833.0,4833.0,4833.0,0,2004-06-10
362,4832.0,4800.0,4800.0,4800.0,280,2004-06-11
363,4877.0,4877.0,4877.0,4877.0,4010,2004-06-14
364,5092.0,4749.0,4749.0,4749.0,6910,2004-06-15
365,4751.0,4800.0,4800.0,4800.0,1800,2004-06-16
366,4794.0,4909.0,4909.0,4909.0,110,2004-06-17
367,4909.0,4909.0,4909.0,4909.0,10,2004-06-18
368,4909.0,4909.0,4909.0,4909.0,0,2004-06-21
369,4909.0,4909.0,4909.0,4909.0,60,2004-06-22
370,4990.0,4909.0,4909.0,4909.0,30,2004-06-23
371,4906.0,4826.0,4826.0,4826.0,710,2004-06-24
372,4890.0,4826.0,4826.0,4826.0,4130,2004-06-25
373,4826.0,4826.0,4826.0,4826.0,1500,2004-06-28
374,4831.0,4864.0,4864.0,4864.0,3000,2004-06-29
375,4861.0,4845.0,4845.0,4845.0,5200,2004-06-30
376,4864.0,4864.0,4864.0,4864.0,8600,2004-07-01
377,4861.0,4845.0,4845.0,4845.0,400,2004-07-02
378,4845.0,4845.0,4845.0,4845.0,330,2004-07-05
379,4845.0,4845.0,4845.0,4845.0,1300,2004-07-06
380,4845.0,4845.0,4845.0,4845.0,1010,2004-07-07
381,4864.0,4864.0,4864.0,4864.0,350,2004-07-08
382,4861.0,4845.0,4845.0,4845.0,200,2004-07-09
383,4845.0,4845.0,4845.0,4845.0,50,2004-07-12
384,4846.0,4846.0,4846.0,4846.0,0,2004-07-13
385,4845.0,4813.0,4813.0,4813.0,500,2004-07-14
386,4813.0,4813.0,4813.0,4813.0,1000,2004-07-15
387,4812.0,4877.0,4877.0,4877.0,60,2004-07-16
388,4877.0,4877.0,4877.0,4877.0,0,2004-07-19
389,4877.0,4877.0,4877.0,4877.0,0,2004-07-20
390,4877.0,4877.0,4877.0,4877.0,0,2004-07-21
391,4877.0,4877.0,4877.0,4877.0,1520,2004-07-22
392,4874.0,4826.0,4826.0,4826.0,470,2004-07-23
393,5059.0,4896.0,4896.0,4896.0,410,2004-07-26
394,4890.0,4826.0,4826.0,4826.0,300,2004-07-27
395,4597.0,4826.0,4826.0,4826.0,470,2004-07-28
396,4832.0,4800.0,4800.0,4800.0,10,2004-07-29
397,4800.0,4800.0,4800.0,4800.0,500,2004-07-30
398,4781.0,4749.0,4749.0,4749.0,790,2004-08-02
399,4749.0,4749.0,4749.0,4749.0,400,2004-08-03
400,4747.0,4666.0,4666.0,4666.0,720,2004-08-04
401,4663.0,4549.0,4549.0,4549.0,10,2004-08-05
402,4548.0,4500.0,4500.0,4500.0,650,2004-08-06
403,4290.0,4290.0,4290.0,4290.0,2260,2004-08-09
404,4074.0,4417.0,4417.0,4417.0,4670,2004-08-10
405,4570.0,4456.0,4456.0,4456.0,970,2004-08-11
406,4448.0,4417.0,4417.0,4417.0,1000,2004-08-12
407,4274.0,4405.0,4405.0,4405.0,220,2004-08-13
408,4401.0,4271.0,4271.0,4271.0,2000,2004-08-16
409,4258.0,4258.0,4258.0,4258.0,1150,2004-08-17
410,4253.0,4334.0,4334.0,4334.0,300,2004-08-18
411,4334.0,4481.0,4481.0,4481.0,100,2004-08-19
412,4484.0,4500.0,4500.0,4500.0,1110,2004-08-20
413,4502.0,4583.0,4583.0,4583.0,390,2004-08-23
414,4666.0,4666.0,4666.0,4666.0,20,2004-08-24
415,4665.0,4437.0,4437.0,4437.0,2410,2004-08-25
416,4437.0,4437.0,4437.0,4437.0,7350,2004-08-26
417,4437.0,4551.0,4551.0,4551.0,60,2004-08-27
418,4551.0,4551.0,4551.0,4551.0,530,2004-08-30
419,4548.0,4532.0,4532.0,4532.0,390,2004-08-31
420,4536.0,4520.0,4520.0,4520.0,400,2004-09-01
421,4517.0,4437.0,4437.0,4437.0,1500,2004-09-06
422,4432.0,4417.0,4417.0,4417.0,500,2004-09-07
423,4505.0,4456.0,4456.0,4456.0,510,2004-09-08
424,4499.0,4564.0,4564.0,4564.0,370,2004-09-09
425,4532.0,4532.0,4532.0,4532.0,830,2004-09-10
426,4532.0,4500.0,4500.0,4500.0,950,2004-09-13
427,4503.0,4520.0,4520.0,4520.0,210,2004-09-14
428,4520.0,4520.0,4520.0,4520.0,360,2004-09-15
429,4516.0,4532.0,4532.0,4532.0,460,2004-09-16
430,4532.0,4532.0,4532.0,4532.0,620,2004-09-17
431,4536.0,4520.0,4520.0,4520.0,810,2004-09-20
432,4581.0,4500.0,4500.0,4500.0,200,2004-09-21
433,4484.0,4500.0,4500.0,4500.0,430,2004-09-22
434,4500.0,4500.0,4500.0,4500.0,250,2004-09-23
435,4500.0,4500.0,4500.0,4500.0,10,2004-09-24
436,4500.0,4500.0,4500.0,4500.0,1970,2004-09-27
437,4519.0,4551.0,4551.0,4551.0,1420,2004-09-28
438,4547.0,4711.0,4711.0,4711.0,3800,2004-09-29
439,4714.0,4730.0,4730.0,4730.0,500,2004-09-30
440,4730.0,4730.0,4730.0,4730.0,30,2004-10-01
441,4732.0,4732.0,4732.0,4732.0,0,2004-10-04
442,4650.0,4666.0,4666.0,4666.0,80,2004-10-05
443,4665.0,4730.0,4730.0,4730.0,1450,2004-10-06
