,Open,High,Low,Close,Volume,TradingDate
0,30000.0,30000.0,30000.0,30000.0,26500,2009-09-09
1,31500.0,31500.0,31500.0,31500.0,13130,2009-09-10
2,33000.0,33000.0,33000.0,33000.0,19320,2009-09-11
3,34600.0,34600.0,34600.0,34600.0,13120,2009-09-14
4,36300.0,36300.0,36300.0,36300.0,17860,2009-09-15
5,38100.0,38100.0,38100.0,38100.0,4000,2009-09-16
6,40000.0,40000.0,40000.0,40000.0,174490,2009-09-17
7,42000.0,42000.0,42000.0,42000.0,259560,2009-09-18
8,44100.0,44100.0,44100.0,44100.0,18070,2009-09-21
9,46300.0,46300.0,46300.0,46300.0,38540,2009-09-22
10,48600.0,48600.0,48600.0,48600.0,30670,2009-09-23
11,51000.0,51000.0,51000.0,51000.0,59160,2009-09-24
12,53500.0,53500.0,53500.0,53500.0,98470,2009-09-25
13,56000.0,56000.0,56000.0,56000.0,16500,2009-09-28
14,58500.0,58500.0,58500.0,58500.0,24000,2009-09-29
15,61000.0,61000.0,61000.0,61000.0,37740,2009-09-30
16,64000.0,64000.0,58000.0,58000.0,85570,2009-10-01
17,55500.0,55500.0,55500.0,55500.0,5540,2009-10-02
18,53000.0,53000.0,53000.0,53000.0,3180,2009-10-05
19,50500.0,50500.0,50500.0,50500.0,6760,2009-10-06
20,48000.0,53000.0,48000.0,48100.0,274690,2009-10-07
21,50500.0,50500.0,50000.0,50500.0,129200,2009-10-08
22,53000.0,53000.0,53000.0,53000.0,65070,2009-10-09
23,55000.0,55500.0,53000.0,55500.0,167280,2009-10-12
24,53500.0,55000.0,53000.0,53000.0,119370,2009-10-13
25,51000.0,53500.0,51000.0,53000.0,110640,2009-10-14
26,54000.0,54000.0,52000.0,52000.0,74110,2009-10-15
27,50500.0,51500.0,50000.0,50000.0,79030,2009-10-16
28,48300.0,49000.0,48000.0,48300.0,78220,2009-10-19
29,50500.0,50500.0,50000.0,50500.0,37090,2009-10-20
30,52500.0,53000.0,50000.0,52000.0,51120,2009-10-21
31,49400.0,49600.0,49400.0,49400.0,48690,2009-10-22
32,47000.0,47000.0,47000.0,47000.0,56380,2009-10-23
33,44700.0,44700.0,44700.0,44700.0,31660,2009-10-26
34,42500.0,42500.0,42500.0,42500.0,9200,2009-10-27
35,40400.0,42000.0,40400.0,40500.0,102110,2009-10-28
36,38500.0,39000.0,38500.0,38500.0,26000,2009-10-29
37,38500.0,39000.0,38000.0,38900.0,34900,2009-10-30
38,37000.0,37000.0,37000.0,37000.0,8750,2009-11-02
39,35200.0,35200.0,35200.0,35200.0,5650,2009-11-03
40,33500.0,33500.0,33500.0,33500.0,12170,2009-11-04
41,31900.0,35100.0,31900.0,35100.0,60930,2009-11-05
42,36000.0,36000.0,34100.0,34100.0,21930,2009-11-06
43,32400.0,32500.0,32400.0,32500.0,11840,2009-11-09
44,33800.0,33800.0,30900.0,30900.0,19000,2009-11-10
45,30000.0,32000.0,29500.0,31900.0,23410,2009-11-11
46,33400.0,33400.0,33000.0,33400.0,19860,2009-11-12
47,35000.0,35000.0,34800.0,35000.0,34600,2009-11-13
48,36700.0,36700.0,36700.0,36700.0,16390,2009-11-16
49,38500.0,38500.0,38500.0,38500.0,3150,2009-11-17
50,40400.0,40400.0,39000.0,40400.0,96140,2009-11-18
51,42400.0,42400.0,41000.0,42400.0,63410,2009-11-19
52,44400.0,44400.0,40300.0,40300.0,48950,2009-11-20
53,38300.0,38400.0,38300.0,38300.0,25850,2009-11-23
54,37100.0,39000.0,36400.0,36400.0,21830,2009-11-24
55,34600.0,34700.0,34600.0,34600.0,26640,2009-11-25
56,32900.0,32900.0,32900.0,32900.0,4880,2009-11-26
57,31300.0,34500.0,31300.0,34500.0,42240,2009-11-27
58,33600.0,36200.0,33600.0,33700.0,6400,2009-11-30
59,35000.0,35000.0,34000.0,35000.0,13690,2009-12-01
60,34000.0,34000.0,33300.0,33300.0,23820,2009-12-02
61,32000.0,34600.0,31800.0,33900.0,7130,2009-12-03
62,32500.0,33700.0,32400.0,33400.0,6000,2009-12-04
63,32400.0,34300.0,32400.0,33000.0,1900,2009-12-07
64,31800.0,32400.0,31500.0,32000.0,7110,2009-12-08
65,30400.0,30400.0,30400.0,30400.0,9050,2009-12-09
66,29300.0,31700.0,29100.0,29100.0,18430,2009-12-10
67,29100.0,29100.0,27700.0,27700.0,20040,2009-12-11
68,26700.0,29000.0,26700.0,29000.0,17160,2009-12-14
69,29500.0,29500.0,29200.0,29500.0,12210,2009-12-15
70,28200.0,30000.0,28100.0,28100.0,10830,2009-12-16
71,26700.0,28100.0,26700.0,26700.0,9390,2009-12-17
72,27700.0,28000.0,27000.0,28000.0,10400,2009-12-18
73,29400.0,29400.0,29300.0,29400.0,3250,2009-12-21
74,30700.0,30700.0,29000.0,30300.0,4870,2009-12-22
75,31500.0,31500.0,29500.0,29500.0,14910,2009-12-23
76,28500.0,29000.0,28400.0,29000.0,17800,2009-12-24
77,30400.0,30400.0,30400.0,30400.0,34200,2009-12-25
78,31600.0,31600.0,30400.0,30400.0,17500,2009-12-28
79,30100.0,30100.0,29100.0,29100.0,8260,2009-12-29
80,28200.0,30500.0,28200.0,30500.0,34560,2009-12-30
81,32000.0,32000.0,30000.0,30000.0,20830,2009-12-31
82,31500.0,31500.0,31500.0,31500.0,4020,2010-01-04
83,33000.0,33000.0,33000.0,33000.0,34860,2010-01-05
84,34600.0,34600.0,31500.0,34000.0,34180,2010-01-06
85,34000.0,34000.0,32300.0,33000.0,21860,2010-01-07
86,33000.0,33500.0,31600.0,31700.0,23500,2010-01-08
87,30500.0,32000.0,30500.0,32000.0,17790,2010-01-11
88,32000.0,32000.0,30400.0,30400.0,14540,2010-01-12
89,30200.0,30400.0,29000.0,30200.0,29340,2010-01-13
90,31700.0,31700.0,31000.0,31700.0,13880,2010-01-14
91,30700.0,31900.0,30600.0,30700.0,6850,2010-01-15
92,29300.0,30700.0,29300.0,29400.0,21670,2010-01-18
93,30500.0,30500.0,29500.0,30000.0,9230,2010-01-19
94,29600.0,30000.0,29000.0,29600.0,9130,2010-01-20
95,28300.0,29500.0,28300.0,28600.0,11370,2010-01-21
96,28500.0,28600.0,27200.0,27200.0,22010,2010-01-22
97,27200.0,28500.0,27200.0,27400.0,3620,2010-01-25
98,28500.0,28700.0,28400.0,28700.0,7160,2010-01-26
99,28700.0,29900.0,27500.0,27500.0,11040,2010-01-27
100,26900.0,28000.0,26900.0,27200.0,9220,2010-01-28
101,27500.0,27500.0,26500.0,26600.0,6700,2010-01-29
102,27400.0,27900.0,27400.0,27900.0,3360,2010-02-01
103,26900.0,28800.0,26900.0,27200.0,3520,2010-02-02
104,28000.0,28000.0,27900.0,28000.0,5800,2010-02-03
105,28000.0,28100.0,28000.0,28000.0,5380,2010-02-04
106,27500.0,27500.0,26700.0,27000.0,9590,2010-02-05
107,26800.0,27000.0,26800.0,27000.0,6790,2010-02-08
108,28000.0,28000.0,27000.0,28000.0,1590,2010-02-09
109,28700.0,28700.0,27000.0,28300.0,920,2010-02-10
110,27500.0,28000.0,27400.0,27900.0,1620,2010-02-11
111,28300.0,28300.0,28000.0,28000.0,2240,2010-02-12
112,28000.0,28500.0,28000.0,28000.0,6460,2010-02-22
113,27100.0,27300.0,27000.0,27000.0,4640,2010-02-23
114,27000.0,27000.0,26800.0,27000.0,1840,2010-02-24
115,28000.0,28000.0,26800.0,27500.0,2540,2010-02-25
116,27500.0,27500.0,27500.0,27500.0,1260,2010-02-26
117,27000.0,27500.0,27000.0,27500.0,6990,2010-03-01
118,27500.0,27700.0,27300.0,27500.0,5450,2010-03-02
119,27500.0,27500.0,27100.0,27500.0,12030,2010-03-03
120,27500.0,28500.0,27500.0,28200.0,18470,2010-03-04
121,28800.0,28800.0,27600.0,28200.0,3170,2010-03-05
122,28700.0,29000.0,28400.0,29000.0,23160,2010-03-08
123,29900.0,29900.0,29700.0,29900.0,19780,2010-03-09
124,28600.0,30300.0,28600.0,29100.0,8070,2010-03-10
125,30000.0,30000.0,29500.0,29500.0,16190,2010-03-11
126,30700.0,30700.0,29500.0,29500.0,8040,2010-03-12
127,29300.0,30000.0,29300.0,29900.0,15990,2010-03-15
128,29000.0,29200.0,28800.0,28800.0,13230,2010-03-16
129,27400.0,29200.0,27400.0,27400.0,17750,2010-03-17
130,27900.0,27900.0,27000.0,27100.0,15930,2010-03-18
131,27100.0,27900.0,27100.0,27700.0,11510,2010-03-19
132,29000.0,29000.0,29000.0,29000.0,51920,2010-03-22
133,30400.0,30400.0,29500.0,30400.0,64030,2010-03-23
134,30500.0,30500.0,29000.0,30000.0,65970,2010-03-24
135,28900.0,29100.0,28500.0,28500.0,8680,2010-03-25
136,27300.0,28000.0,27100.0,27500.0,44420,2010-03-26
137,27300.0,28000.0,27300.0,27800.0,7410,2010-03-29
138,27500.0,28000.0,27400.0,27500.0,5020,2010-03-30
139,28000.0,28000.0,27000.0,27900.0,12440,2010-03-31
140,27000.0,27400.0,26600.0,27400.0,22760,2010-04-01
141,27500.0,27600.0,27000.0,27200.0,15220,2010-04-02
142,27400.0,27400.0,27000.0,27100.0,23290,2010-04-05
143,27100.0,27300.0,27100.0,27100.0,44310,2010-04-06
144,28400.0,28400.0,28200.0,28400.0,116500,2010-04-07
145,29800.0,29800.0,29800.0,29800.0,94180,2010-04-08
146,30000.0,30000.0,28800.0,28800.0,98880,2010-04-09
147,29600.0,29600.0,28100.0,28100.0,38440,2010-04-12
148,28000.0,28400.0,27800.0,27800.0,34730,2010-04-13
149,27100.0,29100.0,27100.0,28000.0,28750,2010-04-14
