,Open,High,Low,Close,Volume,TradingDate
0,20338.0,24510.0,16681.0,17089.0,7100,2008-09-18
1,15140.0,15140.0,15140.0,15140.0,5500,2008-09-19
2,16157.0,16157.0,16157.0,16157.0,1000,2008-09-22
3,17287.0,17287.0,17287.0,17287.0,8100,2008-09-23
4,18473.0,18473.0,16948.0,18417.0,64500,2008-09-24
5,18699.0,19208.0,18360.0,18699.0,47300,2008-09-25
6,19773.0,19999.0,19660.0,19942.0,47200,2008-09-26
7,21298.0,21298.0,21298.0,21298.0,12200,2008-09-29
8,22276.0,23940.0,20851.0,22454.0,83200,2008-09-30
9,22823.0,22823.0,22823.0,22823.0,100,2008-10-01
10,24405.0,24405.0,24405.0,24405.0,300,2008-10-02
11,26100.0,26100.0,26100.0,26100.0,1200,2008-10-03
12,27908.0,27144.0,25550.0,27089.0,153900,2008-10-06
13,29772.0,29226.0,27174.0,28727.0,41900,2008-10-07
14,31297.0,31297.0,31297.0,31297.0,3900,2008-10-08
15,33444.0,33444.0,33444.0,33444.0,600,2008-10-09
16,35760.0,35676.0,35507.0,35676.0,82400,2008-10-10
17,38246.0,38246.0,38246.0,38246.0,4200,2008-10-13
18,40901.0,40901.0,40901.0,40901.0,1200,2008-10-14
19,43726.0,41437.0,36083.0,40901.0,97900,2008-10-15
20,40167.0,46644.0,40592.0,43161.0,53600,2008-10-16
21,45195.0,47590.0,41619.0,42624.0,34100,2008-10-17
22,37964.0,38501.0,37991.0,38161.0,2700,2008-10-20
23,35421.0,35506.0,35450.0,35450.0,25800,2008-10-21
24,32992.0,32992.0,32992.0,32992.0,500,2008-10-22
25,30732.0,30732.0,30732.0,30732.0,100,2008-10-23
26,28586.0,28586.0,28586.0,28586.0,400,2008-10-24
27,26608.0,26608.0,26608.0,26608.0,5100,2008-10-27
28,24801.0,24801.0,24801.0,24801.0,800,2008-10-28
29,23106.0,24795.0,23584.0,23699.0,48800,2008-10-29
30,21637.0,21892.0,21722.0,21722.0,9700,2008-10-30
31,20168.0,23166.0,20221.0,21637.0,55400,2008-10-31
32,23049.0,23049.0,23049.0,23049.0,500,2008-11-03
33,24631.0,24631.0,24631.0,24631.0,100,2008-11-04
34,26326.0,26326.0,26326.0,26326.0,2700,2008-11-05
35,26891.0,26928.0,23792.0,26495.0,22200,2008-11-06
36,29603.0,29035.0,27706.0,28925.0,13800,2008-11-07
37,31523.0,30654.0,27468.0,29885.0,53400,2008-11-10
38,28699.0,28699.0,28586.0,28642.0,4200,2008-11-11
39,26665.0,31567.0,27592.0,28586.0,28700,2008-11-12
40,25705.0,28008.0,26007.0,26693.0,14100,2008-11-13
41,28077.0,28460.0,25665.0,26806.0,15700,2008-11-14
42,26495.0,26379.0,24805.0,25705.0,13700,2008-11-17
43,24857.0,25147.0,24347.0,24462.0,31100,2008-11-18
44,24236.0,25137.0,23596.0,25027.0,36400,2008-11-19
