,Open,High,Low,Close,Volume,TradingDate
0,17002.0,17533.0,14877.0,15674.0,41700,2011-01-19
1,15408.0,15408.0,14611.0,14877.0,27000,2011-01-20
2,13867.0,13867.0,13867.0,13867.0,21000,2011-01-21
3,12911.0,13920.0,12911.0,13123.0,34900,2011-01-24
4,13814.0,13814.0,13123.0,13442.0,36000,2011-01-25
5,13814.0,14345.0,13814.0,13973.0,35900,2011-01-26
6,14133.0,14345.0,14026.0,14186.0,23000,2011-01-27
7,14770.0,14877.0,14611.0,14717.0,5500,2011-01-28
8,15727.0,15727.0,14717.0,15142.0,33500,2011-02-08
9,16099.0,16099.0,15142.0,15355.0,34500,2011-02-09
10,15142.0,15142.0,14292.0,14398.0,31700,2011-02-10
11,14877.0,15036.0,14505.0,14664.0,37900,2011-02-11
12,15514.0,15514.0,13920.0,14345.0,31000,2011-02-14
13,14345.0,14611.0,14186.0,14292.0,22500,2011-02-15
14,14292.0,14345.0,14239.0,14292.0,8000,2011-02-16
15,14292.0,14292.0,13973.0,14186.0,9000,2011-02-17
16,14239.0,14239.0,14239.0,14239.0,5000,2011-02-18
17,13761.0,13814.0,13761.0,13814.0,10000,2011-02-21
18,13761.0,13814.0,13601.0,13708.0,5400,2011-02-22
19,14080.0,14133.0,13708.0,13973.0,13000,2011-02-23
20,13973.0,13973.0,13655.0,13761.0,30000,2011-02-24
21,14026.0,14080.0,14026.0,14080.0,5000,2011-02-25
22,14080.0,14186.0,14026.0,14080.0,11000,2011-02-28
23,13973.0,13973.0,13548.0,13761.0,22000,2011-03-01
24,13761.0,13814.0,13283.0,13708.0,12000,2011-03-02
25,13708.0,13708.0,13655.0,13655.0,8000,2011-03-03
26,13655.0,13920.0,13655.0,13708.0,12800,2011-03-04
27,13708.0,13920.0,13389.0,13761.0,9300,2011-03-07
28,13761.0,13761.0,13548.0,13655.0,7000,2011-03-08
29,13601.0,13601.0,12964.0,13283.0,3600,2011-03-09
30,13176.0,13548.0,13176.0,13336.0,9500,2011-03-10
31,13230.0,13495.0,13230.0,13283.0,18600,2011-03-11
32,13548.0,13548.0,13336.0,13389.0,4000,2011-03-14
33,13230.0,13230.0,13230.0,13230.0,3000,2011-03-15
34,13389.0,13389.0,13389.0,13389.0,2000,2011-03-16
35,13973.0,13973.0,13920.0,13973.0,2500,2011-03-17
36,14080.0,14080.0,14080.0,14080.0,3000,2011-03-18
37,14611.0,14664.0,14292.0,14452.0,5500,2011-03-21
38,14505.0,14505.0,13548.0,14133.0,5700,2011-03-22
39,14133.0,13548.0,13548.0,14133.0,0,2011-03-23
40,14080.0,14080.0,14080.0,14080.0,1000,2011-03-24
41,13761.0,13761.0,13283.0,13548.0,1700,2011-03-25
42,13283.0,13283.0,13283.0,13283.0,500,2011-03-28
43,13548.0,13548.0,13017.0,13389.0,1500,2011-03-29
44,13336.0,13336.0,13336.0,13336.0,100,2011-03-30
45,13708.0,13708.0,13017.0,13495.0,1500,2011-03-31
46,12751.0,12751.0,12751.0,12751.0,1000,2011-04-01
47,12698.0,12964.0,12698.0,12858.0,1700,2011-04-04
48,13176.0,13176.0,13176.0,13176.0,700,2011-04-05
49,13230.0,13230.0,12486.0,12804.0,3500,2011-04-06
50,13123.0,13123.0,12751.0,13017.0,1500,2011-04-07
51,13017.0,12751.0,12751.0,13017.0,0,2011-04-08
52,12698.0,12751.0,12273.0,12592.0,1500,2011-04-13
53,13230.0,13230.0,13230.0,13230.0,500,2011-04-14
54,13548.0,13548.0,13548.0,13548.0,500,2011-04-15
55,13548.0,13548.0,13548.0,13548.0,0,2011-04-18
56,13442.0,13442.0,13017.0,13389.0,600,2011-04-19
