,Open,High,Low,Close,Volume,TradingDate
122,5654.0,5724.0,5584.0,5654.0,38200,2010-10-22
123,5654.0,6003.0,5654.0,5794.0,43600,2010-10-25
124,6177.0,6177.0,6177.0,6177.0,12600,2010-10-26
125,6457.0,6457.0,5898.0,6003.0,30600,2010-10-27
126,5794.0,5933.0,5794.0,5863.0,30900,2010-10-28
127,5863.0,6108.0,5863.0,5968.0,20700,2010-10-29
128,6003.0,6003.0,5898.0,5933.0,19400,2010-11-01
129,5933.0,5933.0,5759.0,5828.0,34400,2010-11-02
130,5724.0,5724.0,5549.0,5619.0,26100,2010-11-03
131,5619.0,5619.0,5584.0,5619.0,16900,2010-11-04
132,6003.0,6003.0,5689.0,5933.0,12500,2010-11-05
133,5933.0,5933.0,5689.0,5794.0,14500,2010-11-08
134,5759.0,5759.0,5410.0,5445.0,65100,2010-11-09
135,5270.0,5410.0,5235.0,5270.0,25700,2010-11-10
136,5270.0,5270.0,4921.0,5061.0,38700,2010-11-11
137,4781.0,4886.0,4712.0,4747.0,63600,2010-11-12
138,4886.0,4886.0,4712.0,4781.0,42600,2010-11-15
139,4851.0,4886.0,4712.0,4781.0,45100,2010-11-16
140,4991.0,4991.0,4781.0,4851.0,31200,2010-11-17
141,5061.0,5165.0,4956.0,5096.0,32900,2010-11-18
142,5061.0,5096.0,4886.0,4991.0,8800,2010-11-19
143,4747.0,4991.0,4747.0,4886.0,43800,2010-11-22
144,5130.0,5165.0,4956.0,5096.0,12700,2010-11-23
145,5096.0,5165.0,5061.0,5130.0,19800,2010-11-24
146,5130.0,5410.0,5130.0,5165.0,38600,2010-11-25
147,5340.0,5479.0,5130.0,5200.0,33200,2010-11-26
148,5305.0,5479.0,5026.0,5235.0,27000,2010-11-29
149,5584.0,5584.0,5514.0,5584.0,139800,2010-11-30
150,5375.0,5898.0,5375.0,5584.0,34000,2010-12-01
151,5584.0,5794.0,5584.0,5724.0,10400,2010-12-02
152,6073.0,6108.0,6073.0,6108.0,15500,2010-12-03
153,6526.0,6526.0,6422.0,6526.0,72000,2010-12-06
154,6457.0,6631.0,6073.0,6352.0,86300,2010-12-07
155,6352.0,6352.0,5933.0,5968.0,18900,2010-12-08
156,5619.0,5968.0,5584.0,5724.0,39500,2010-12-09
157,5933.0,6108.0,5933.0,6073.0,73700,2010-12-10
158,6492.0,6492.0,6387.0,6492.0,29600,2010-12-13
159,6841.0,6841.0,6038.0,6282.0,22000,2010-12-14
160,6177.0,6282.0,5863.0,5968.0,36900,2010-12-15
161,5584.0,5619.0,5584.0,5584.0,23800,2010-12-16
162,5933.0,5933.0,5340.0,5898.0,8900,2010-12-17
163,5933.0,5933.0,5584.0,5863.0,6600,2010-12-20
164,5863.0,5863.0,5863.0,5863.0,0,2010-12-21
165,6038.0,6038.0,5479.0,5514.0,29800,2010-12-22
166,5270.0,5445.0,5270.0,5375.0,31500,2010-12-23
167,5724.0,5724.0,5584.0,5689.0,6500,2010-12-24
168,5584.0,5584.0,5584.0,5584.0,500,2010-12-27
169,5828.0,5828.0,5235.0,5584.0,9200,2010-12-28
170,5654.0,5654.0,5410.0,5514.0,6000,2010-12-29
171,5235.0,5235.0,5235.0,5235.0,15100,2010-12-30
172,5514.0,5514.0,5235.0,5445.0,15100,2010-12-31
173,5689.0,5689.0,5270.0,5445.0,1300,2011-01-04
174,5724.0,5724.0,5270.0,5619.0,8800,2011-01-05
175,5305.0,5305.0,5235.0,5235.0,9000,2011-01-06
176,5549.0,5549.0,5235.0,5235.0,18200,2011-01-07
177,4991.0,5061.0,4991.0,5026.0,11800,2011-01-10
178,5026.0,5026.0,4921.0,4991.0,9800,2011-01-11
179,5235.0,5235.0,5235.0,5235.0,5500,2011-01-12
180,5235.0,5270.0,5096.0,5200.0,5000,2011-01-13
181,5026.0,5061.0,5026.0,5061.0,2000,2011-01-14
182,5270.0,5270.0,5130.0,5130.0,1100,2011-01-17
183,5061.0,5061.0,4921.0,4991.0,5900,2011-01-18
184,4886.0,4886.0,4816.0,4816.0,3900,2011-01-19
185,5061.0,5130.0,4956.0,5096.0,15300,2011-01-20
186,5061.0,5375.0,5061.0,5200.0,7300,2011-01-21
187,5270.0,5270.0,4991.0,5130.0,5000,2011-01-24
188,5061.0,5061.0,5061.0,5061.0,15200,2011-01-25
189,5200.0,5235.0,4886.0,4956.0,6500,2011-01-26
190,4991.0,4991.0,4921.0,4956.0,3800,2011-01-27
191,4991.0,4991.0,4921.0,4991.0,8800,2011-01-28
192,5061.0,5061.0,4677.0,4851.0,4100,2011-02-08
193,4677.0,4677.0,4677.0,4677.0,1500,2011-02-09
194,4712.0,4747.0,4677.0,4712.0,4000,2011-02-10
195,4956.0,4956.0,4956.0,4956.0,100,2011-02-11
196,4886.0,4886.0,4886.0,4886.0,300,2011-02-14
197,4712.0,4747.0,4607.0,4677.0,8900,2011-02-15
198,4642.0,4712.0,4642.0,4642.0,3800,2011-02-16
199,4537.0,4537.0,4467.0,4502.0,6000,2011-02-17
200,4781.0,4816.0,4502.0,4642.0,13900,2011-02-18
201,4572.0,4572.0,4328.0,4328.0,21100,2011-02-21
202,4188.0,4188.0,4083.0,4188.0,23900,2011-02-22
203,4188.0,4188.0,3909.0,3944.0,9500,2011-02-23
204,3769.0,3944.0,3700.0,3839.0,13900,2011-02-24
205,3839.0,4083.0,3839.0,4049.0,10300,2011-02-25
206,4188.0,4188.0,4049.0,4083.0,4600,2011-02-28
207,4153.0,4188.0,4118.0,4153.0,14500,2011-03-01
208,4014.0,4118.0,3874.0,3979.0,10800,2011-03-02
209,4014.0,4014.0,3734.0,3839.0,4100,2011-03-03
210,3909.0,3909.0,3665.0,3700.0,5300,2011-03-04
211,3874.0,3874.0,3455.0,3630.0,6400,2011-03-07
212,3560.0,3630.0,3490.0,3560.0,5500,2011-03-08
213,3490.0,3490.0,3316.0,3455.0,20700,2011-03-09
214,3665.0,3665.0,3490.0,3630.0,5300,2011-03-10
215,3734.0,3874.0,3665.0,3839.0,26900,2011-03-11
216,3665.0,3700.0,3595.0,3630.0,28900,2011-03-14
217,3490.0,3734.0,3490.0,3665.0,4700,2011-03-15
218,3595.0,3769.0,3595.0,3630.0,4700,2011-03-16
219,3734.0,3874.0,3734.0,3874.0,23300,2011-03-17
220,3944.0,4118.0,3944.0,4083.0,46300,2011-03-18
221,4363.0,4363.0,4188.0,4293.0,7500,2011-03-21
222,4118.0,4118.0,4014.0,4049.0,9500,2011-03-22
223,4328.0,4328.0,4328.0,4328.0,46600,2011-03-23
224,4607.0,4607.0,4467.0,4607.0,81800,2011-03-24
225,4781.0,4921.0,4467.0,4712.0,23300,2011-03-25
226,4537.0,4537.0,4398.0,4467.0,24900,2011-03-28
227,4467.0,4467.0,4258.0,4293.0,32100,2011-03-29
228,4055.0,4055.0,4015.0,4055.0,14000,2011-03-30
229,4214.0,4214.0,3975.0,4015.0,14400,2011-03-31
230,3975.0,4293.0,3975.0,4214.0,12100,2011-04-01
231,4253.0,4253.0,4094.0,4174.0,47300,2011-04-04
232,4015.0,4134.0,3975.0,4015.0,11200,2011-04-05
233,4015.0,4134.0,4015.0,4094.0,5000,2011-04-06
234,4094.0,4094.0,4094.0,4094.0,0,2011-04-07
235,4015.0,4134.0,4015.0,4094.0,14300,2011-04-08
236,4094.0,4094.0,4055.0,4055.0,9500,2011-04-13
237,4055.0,4055.0,3975.0,4015.0,29700,2011-04-14
238,4015.0,4055.0,4015.0,4015.0,21500,2011-04-15
239,4015.0,4015.0,3935.0,3975.0,9100,2011-04-18
240,3975.0,4055.0,3975.0,4015.0,20800,2011-04-19
241,4015.0,4015.0,3935.0,3975.0,14200,2011-04-20
242,3975.0,3975.0,3975.0,3975.0,10000,2011-04-21
243,3975.0,4134.0,3975.0,4015.0,28000,2011-04-22
244,4174.0,4174.0,4015.0,4094.0,19700,2011-04-25
245,4015.0,4015.0,3975.0,3975.0,25900,2011-04-26
246,4055.0,4055.0,3975.0,3975.0,18600,2011-04-27
247,4015.0,4015.0,4015.0,4015.0,100,2011-04-28
248,4015.0,4015.0,4015.0,4015.0,400,2011-04-29
249,4055.0,4055.0,3975.0,4015.0,5700,2011-05-04
250,3975.0,3975.0,3935.0,3975.0,21100,2011-05-05
251,3975.0,4094.0,3975.0,4055.0,13000,2011-05-06
252,3975.0,4055.0,3975.0,4015.0,6900,2011-05-09
253,3975.0,4055.0,3975.0,4015.0,9500,2011-05-10
254,4055.0,4094.0,3975.0,4015.0,31500,2011-05-11
255,3975.0,3975.0,3896.0,3975.0,11400,2011-05-12
256,4055.0,4055.0,3975.0,4055.0,11100,2011-05-13
257,3975.0,3975.0,3935.0,3975.0,11000,2011-05-16
258,3935.0,3935.0,3935.0,3935.0,8700,2011-05-17
259,3935.0,3975.0,3935.0,3935.0,7100,2011-05-18
260,3896.0,3896.0,3896.0,3896.0,200,2011-05-19
261,3657.0,3657.0,3657.0,3657.0,100,2011-05-20
262,3578.0,3657.0,3419.0,3578.0,23600,2011-05-23
263,3498.0,3498.0,3339.0,3379.0,18100,2011-05-24
264,3379.0,3379.0,3180.0,3220.0,30900,2011-05-25
265,3101.0,3419.0,3021.0,3260.0,15400,2011-05-26
266,3260.0,3458.0,3260.0,3419.0,11400,2011-05-27
267,3578.0,3578.0,3220.0,3538.0,17400,2011-05-30
268,3379.0,3379.0,3379.0,3379.0,200,2011-05-31
269,3578.0,3578.0,3578.0,3578.0,6000,2011-06-01
270,3379.0,3816.0,3379.0,3697.0,5000,2011-06-02
271,3737.0,3737.0,3578.0,3617.0,30600,2011-06-03
272,3657.0,3657.0,3657.0,3657.0,9000,2011-06-06
273,3816.0,3816.0,3697.0,3697.0,7100,2011-06-07
274,3578.0,3578.0,3498.0,3498.0,5800,2011-06-08
275,3578.0,3578.0,3578.0,3578.0,15000,2011-06-09
276,3657.0,3776.0,3657.0,3697.0,6200,2011-06-10
277,3737.0,3737.0,3737.0,3737.0,3100,2011-06-13
278,3617.0,3737.0,3617.0,3737.0,12300,2011-06-14
279,3657.0,3657.0,3617.0,3657.0,29100,2011-06-15
280,3657.0,3657.0,3657.0,3657.0,0,2011-06-16
281,3657.0,3657.0,3538.0,3657.0,21300,2011-06-17
282,3419.0,3419.0,3419.0,3419.0,1000,2011-06-20
283,3617.0,3657.0,3617.0,3657.0,15900,2011-06-21
284,3657.0,3657.0,3657.0,3657.0,10000,2011-06-22
285,3458.0,3458.0,3458.0,3458.0,1000,2011-06-23
286,3578.0,3578.0,3578.0,3578.0,6400,2011-06-24
287,3578.0,3657.0,3578.0,3578.0,1700,2011-06-27
288,3657.0,3657.0,3657.0,3657.0,4500,2011-06-28
289,3657.0,3697.0,3657.0,3697.0,6000,2011-06-29
290,3776.0,3776.0,3578.0,3617.0,2800,2011-06-30
291,3538.0,3657.0,3538.0,3657.0,11500,2011-07-01
292,3896.0,3896.0,3896.0,3896.0,100,2011-07-04
293,3657.0,3737.0,3657.0,3697.0,7900,2011-07-05
294,3657.0,3737.0,3657.0,3657.0,6500,2011-07-06
295,3657.0,3657.0,3657.0,3657.0,0,2011-07-07
296,3816.0,3816.0,3657.0,3657.0,5000,2011-07-08
297,3657.0,3657.0,3657.0,3657.0,2100,2011-07-11
298,3657.0,3657.0,3657.0,3657.0,5000,2011-07-12
299,3578.0,3697.0,3578.0,3657.0,8000,2011-07-13
300,3657.0,3657.0,3657.0,3657.0,5000,2011-07-14
301,3657.0,3657.0,3657.0,3657.0,0,2011-07-15
302,3657.0,3657.0,3657.0,3657.0,0,2011-07-18
303,3657.0,3657.0,3657.0,3657.0,0,2011-07-19
304,3498.0,3697.0,3498.0,3657.0,2700,2011-07-20
305,3538.0,3538.0,3498.0,3538.0,5900,2011-07-21
306,3538.0,3538.0,3538.0,3538.0,0,2011-07-22
307,3498.0,3498.0,3498.0,3498.0,3000,2011-07-25
308,3498.0,3578.0,3498.0,3538.0,14000,2011-07-26
309,3538.0,3578.0,3538.0,3538.0,18900,2011-07-27
310,3578.0,3578.0,3538.0,3538.0,8100,2011-07-28
311,3538.0,3538.0,3538.0,3538.0,17400,2011-07-29
312,3538.0,3538.0,3538.0,3538.0,6500,2011-08-01
313,3538.0,3538.0,3458.0,3498.0,8000,2011-08-02
314,3498.0,3498.0,3498.0,3498.0,0,2011-08-03
315,3498.0,3498.0,3498.0,3498.0,2000,2011-08-04
316,3498.0,3498.0,3498.0,3498.0,0,2011-08-05
317,3419.0,3419.0,3419.0,3419.0,3000,2011-08-08
318,3419.0,3419.0,3419.0,3419.0,0,2011-08-09
319,3419.0,3419.0,3419.0,3419.0,0,2011-08-10
320,3657.0,3657.0,3657.0,3657.0,1000,2011-08-11
321,3657.0,3657.0,3657.0,3657.0,100,2011-08-12
322,3657.0,3657.0,3657.0,3657.0,0,2011-08-15
323,3657.0,3657.0,3657.0,3657.0,0,2011-08-16
324,3578.0,3578.0,3578.0,3578.0,500,2011-08-17
325,3578.0,3578.0,3578.0,3578.0,0,2011-08-18
326,3578.0,3578.0,3578.0,3578.0,0,2011-08-19
327,3657.0,3657.0,3657.0,3657.0,1000,2011-08-22
328,3657.0,3657.0,3657.0,3657.0,0,2011-08-23
329,3657.0,3657.0,3657.0,3657.0,0,2011-08-24
330,3657.0,3657.0,3657.0,3657.0,0,2011-08-25
331,3498.0,3578.0,3498.0,3538.0,4000,2011-08-26
332,3578.0,3578.0,3578.0,3578.0,2000,2011-08-29
333,3657.0,3657.0,3578.0,3578.0,7000,2011-08-30
334,3578.0,3578.0,3578.0,3578.0,3200,2011-08-31
335,3379.0,3657.0,3379.0,3538.0,4600,2011-09-01
336,3578.0,3578.0,3578.0,3578.0,600,2011-09-05
337,3578.0,3578.0,3578.0,3578.0,0,2011-09-06
338,3578.0,3578.0,3578.0,3578.0,0,2011-09-07
339,3657.0,3657.0,3657.0,3657.0,1000,2011-09-08
340,3617.0,3657.0,3617.0,3617.0,2500,2011-09-09
341,3617.0,3617.0,3617.0,3617.0,200,2011-09-12
342,3657.0,3737.0,3657.0,3697.0,11600,2011-09-13
343,3697.0,3697.0,3578.0,3657.0,21400,2011-09-14
344,3578.0,3578.0,3578.0,3578.0,4500,2011-09-15
345,3578.0,3578.0,3578.0,3578.0,0,2011-09-16
346,3578.0,3578.0,3578.0,3578.0,8500,2011-09-19
347,3578.0,3578.0,3578.0,3578.0,1000,2011-09-20
348,3578.0,3578.0,3578.0,3578.0,6000,2011-09-21
349,3657.0,3657.0,3578.0,3578.0,2800,2011-09-22
350,3578.0,3578.0,3578.0,3578.0,0,2011-09-23
351,3419.0,3419.0,3379.0,3419.0,6300,2011-09-26
352,3260.0,3260.0,3260.0,3260.0,2500,2011-09-27
353,3260.0,3458.0,3260.0,3458.0,3100,2011-09-28
354,3578.0,3578.0,3578.0,3578.0,3000,2011-09-29
355,3578.0,3578.0,3578.0,3578.0,0,2011-09-30
356,3578.0,3578.0,3578.0,3578.0,4000,2011-10-03
357,3538.0,3578.0,3538.0,3578.0,15000,2011-10-04
358,3578.0,3578.0,3578.0,3578.0,7500,2011-10-05
359,3578.0,3578.0,3578.0,3578.0,6400,2011-10-06
360,3578.0,3578.0,3538.0,3578.0,9100,2011-10-07
361,3578.0,3578.0,3578.0,3578.0,16500,2011-10-10
362,3617.0,3617.0,3578.0,3617.0,11500,2011-10-11
363,3578.0,3578.0,3578.0,3578.0,13600,2011-10-12
364,3578.0,3578.0,3578.0,3578.0,2000,2011-10-13
365,3578.0,3578.0,3578.0,3578.0,16000,2011-10-14
366,3578.0,3578.0,3538.0,3578.0,7500,2011-10-17
367,3578.0,3578.0,3538.0,3578.0,7300,2011-10-18
368,3578.0,3578.0,3339.0,3578.0,23700,2011-10-19
369,3578.0,3578.0,3538.0,3578.0,6700,2011-10-20
370,3578.0,3578.0,3578.0,3578.0,18500,2011-10-21
371,3578.0,3578.0,3578.0,3578.0,29200,2011-10-24
372,3578.0,3657.0,3578.0,3617.0,12500,2011-10-25
373,3657.0,3657.0,3657.0,3657.0,10500,2011-10-26
374,3657.0,3816.0,3578.0,3737.0,20700,2011-10-27
375,3737.0,3737.0,3697.0,3737.0,124500,2011-10-28
376,3657.0,3737.0,3657.0,3737.0,45500,2011-10-31
377,3578.0,3697.0,3578.0,3697.0,97500,2011-11-01
378,3617.0,3737.0,3617.0,3697.0,3500,2011-11-02
379,3697.0,3697.0,3697.0,3697.0,2400,2011-11-03
380,3657.0,3737.0,3657.0,3697.0,64200,2011-11-04
381,3657.0,3697.0,3657.0,3697.0,5600,2011-11-07
382,3697.0,3697.0,3697.0,3697.0,4000,2011-11-08
383,3697.0,3697.0,3697.0,3697.0,7000,2011-11-09
384,3737.0,3737.0,3737.0,3737.0,200,2011-11-10
385,3578.0,3737.0,3578.0,3657.0,16400,2011-11-11
386,3657.0,3657.0,3657.0,3657.0,800,2011-11-14
387,3657.0,3657.0,3657.0,3657.0,9900,2011-11-15
388,3697.0,3697.0,3697.0,3697.0,2500,2011-11-16
389,3697.0,3697.0,3697.0,3697.0,7900,2011-11-17
390,3657.0,3737.0,3657.0,3737.0,68900,2011-11-18
391,3697.0,3776.0,3697.0,3776.0,1300,2011-11-21
392,3776.0,3776.0,3776.0,3776.0,0,2011-11-22
393,3697.0,3697.0,3697.0,3697.0,5300,2011-11-23
394,3737.0,3776.0,3737.0,3737.0,6400,2011-11-24
395,3697.0,3737.0,3697.0,3737.0,8700,2011-11-25
396,3737.0,3737.0,3737.0,3737.0,1300,2011-11-28
397,3737.0,3737.0,3737.0,3737.0,0,2011-11-29
398,3737.0,3776.0,3737.0,3776.0,4000,2011-11-30
399,3776.0,3816.0,3776.0,3776.0,2600,2011-12-01
400,3776.0,3776.0,3776.0,3776.0,6200,2011-12-02
401,4015.0,4015.0,4015.0,4015.0,100,2011-12-05
402,4015.0,4015.0,4015.0,4015.0,0,2011-12-06
403,3776.0,3776.0,3776.0,3776.0,1000,2011-12-07
404,3776.0,3776.0,3776.0,3776.0,0,2011-12-08
405,3776.0,3776.0,3776.0,3776.0,6400,2011-12-09
406,3776.0,3816.0,3776.0,3776.0,7000,2011-12-12
407,3776.0,3776.0,3776.0,3776.0,7000,2011-12-13
408,3776.0,3776.0,3776.0,3776.0,10500,2011-12-14
409,3776.0,3776.0,3657.0,3697.0,3000,2011-12-15
410,3776.0,3776.0,3776.0,3776.0,10000,2011-12-16
411,3776.0,3776.0,3776.0,3776.0,800,2011-12-19
412,3776.0,3776.0,3776.0,3776.0,15800,2011-12-20
413,3776.0,3776.0,3776.0,3776.0,12700,2011-12-21
414,3617.0,3617.0,3617.0,3617.0,500,2011-12-22
415,3697.0,3697.0,3697.0,3697.0,100,2011-12-23
416,3617.0,3617.0,3617.0,3617.0,600,2011-12-26
417,3856.0,3856.0,3856.0,3856.0,100,2011-12-27
418,3856.0,3856.0,3856.0,3856.0,0,2011-12-28
419,3657.0,3657.0,3657.0,3657.0,2000,2011-12-29
420,3697.0,3697.0,3578.0,3617.0,14400,2011-12-30
421,3856.0,3856.0,3856.0,3856.0,1500,2012-01-03
422,3657.0,3657.0,3657.0,3657.0,13000,2012-01-04
423,3657.0,3657.0,3657.0,3657.0,0,2012-01-05
424,3657.0,3657.0,3657.0,3657.0,0,2012-01-06
425,3657.0,3657.0,3657.0,3657.0,0,2012-01-09
426,3657.0,3657.0,3657.0,3657.0,0,2012-01-10
427,3737.0,3737.0,3737.0,3737.0,20000,2012-01-11
428,3737.0,3737.0,3737.0,3737.0,10000,2012-01-12
429,3737.0,3737.0,3737.0,3737.0,31700,2012-01-13
430,3737.0,3737.0,3737.0,3737.0,0,2012-01-16
431,3737.0,3737.0,3737.0,3737.0,0,2012-01-17
432,3816.0,3816.0,3816.0,3816.0,200,2012-01-18
433,3816.0,3816.0,3816.0,3816.0,0,2012-01-19
434,3816.0,3816.0,3816.0,3816.0,0,2012-01-20
435,3896.0,3896.0,3816.0,3896.0,1700,2012-01-30
436,3896.0,3896.0,3896.0,3896.0,0,2012-01-31
437,3896.0,3896.0,3896.0,3896.0,1000,2012-02-01
