,Open,High,Low,Close,Volume,TradingDate
0,46130.0,46130.0,46130.0,46130.0,1710,2008-02-21
1,43944.0,43944.0,43944.0,43944.0,10,2008-02-22
2,41756.0,42751.0,41756.0,41756.0,160540,2008-02-25
3,39769.0,39769.0,39769.0,39769.0,5390,2008-02-26
4,37779.0,37779.0,37779.0,37779.0,6150,2008-02-27
5,35989.0,35989.0,35989.0,35989.0,1390,2008-02-28
6,34200.0,34200.0,34200.0,34200.0,970,2008-02-29
7,32611.0,32611.0,32611.0,32611.0,230,2008-03-03
8,31019.0,31019.0,31019.0,31019.0,1020,2008-03-04
9,29825.0,29827.0,29628.0,29628.0,600,2008-03-05
10,31017.0,31019.0,29826.0,31019.0,400010,2008-03-06
11,32409.0,32410.0,31018.0,32410.0,256190,2008-03-07
12,33801.0,33804.0,30821.0,30821.0,121970,2008-03-10
13,29427.0,29427.0,29427.0,29427.0,6600,2008-03-11
14,28036.0,29627.0,28036.0,28036.0,271340,2008-03-12
15,28035.0,28235.0,26843.0,26843.0,193170,2008-03-13
16,26842.0,26843.0,25650.0,26843.0,241640,2008-03-14
17,25650.0,25849.0,25650.0,25650.0,132870,2008-03-17
18,24457.0,24457.0,24457.0,24457.0,5890,2008-03-18
19,23263.0,23661.0,23263.0,23263.0,296540,2008-03-19
20,22269.0,22269.0,22269.0,22269.0,17250,2008-03-20
21,21277.0,21277.0,21277.0,21277.0,6450,2008-03-21
22,20282.0,20282.0,20282.0,20282.0,6800,2008-03-24
23,19287.0,19287.0,19287.0,19287.0,1200,2008-03-25
24,18392.0,18392.0,18392.0,18392.0,73320,2008-03-26
25,18492.0,18492.0,18293.0,18492.0,136820,2008-03-27
26,18592.0,18592.0,18592.0,18592.0,75820,2008-03-28
27,18690.0,18690.0,18690.0,18690.0,6390,2008-03-31
28,18790.0,18790.0,18790.0,18790.0,5700,2008-04-01
29,18891.0,18891.0,18891.0,18891.0,5900,2008-04-02
30,18988.0,18988.0,18988.0,18988.0,2000,2008-04-03
31,19089.0,19089.0,19089.0,19089.0,1500,2008-04-04
32,19386.0,19387.0,19089.0,19387.0,268400,2008-04-07
33,19089.0,19387.0,19089.0,19089.0,142740,2008-04-08
34,18790.0,18790.0,18790.0,18790.0,37650,2008-04-09
35,18492.0,18492.0,18492.0,18492.0,6850,2008-04-10
36,18194.0,18194.0,18194.0,18194.0,11200,2008-04-11
37,17896.0,17896.0,17896.0,17896.0,1520,2008-04-16
38,17597.0,18194.0,17597.0,17597.0,122100,2008-04-17
39,17299.0,17299.0,17299.0,17299.0,42210,2008-04-18
40,17001.0,17001.0,17001.0,17001.0,10880,2008-04-21
41,16703.0,16703.0,16703.0,16703.0,240,2008-04-22
42,16404.0,16404.0,16404.0,16404.0,230,2008-04-23
43,16106.0,16106.0,16106.0,16106.0,4590,2008-04-24
44,15808.0,15808.0,15808.0,15808.0,3290,2008-04-25
45,15509.0,15509.0,15509.0,15509.0,80690,2008-04-28
46,15211.0,15509.0,15211.0,15211.0,108680,2008-04-29
47,15509.0,15509.0,15112.0,15509.0,48050,2008-05-05
48,15808.0,15808.0,15808.0,15808.0,6970,2008-05-06
49,16105.0,16106.0,15509.0,15509.0,256060,2008-05-07
50,15211.0,15211.0,15211.0,15211.0,10440,2008-05-08
51,14913.0,14913.0,14913.0,14913.0,8590,2008-05-09
52,14615.0,14615.0,14615.0,14615.0,3010,2008-05-12
53,14417.0,14417.0,14417.0,14417.0,100,2008-05-13
54,14216.0,14216.0,14216.0,14216.0,290,2008-05-14
55,14018.0,14018.0,14018.0,14018.0,1200,2008-05-15
56,13820.0,13820.0,13820.0,13820.0,690,2008-05-16
57,13620.0,13620.0,13620.0,13620.0,14210,2008-05-19
58,13422.0,13422.0,13422.0,13422.0,400,2008-05-20
59,13224.0,13224.0,13224.0,13224.0,31580,2008-05-21
60,13023.0,13023.0,13023.0,13023.0,15310,2008-05-22
61,12825.0,12825.0,12825.0,12825.0,2710,2008-05-23
62,12627.0,12627.0,12627.0,12627.0,10,2008-05-26
63,12627.0,12627.0,12627.0,12627.0,11040,2008-05-30
64,12229.0,12229.0,12229.0,12229.0,1220,2008-06-02
65,12031.0,12031.0,12031.0,12031.0,10,2008-06-03
66,11830.0,11830.0,11830.0,11830.0,20,2008-06-04
67,11632.0,11632.0,11632.0,11632.0,400,2008-06-05
68,11434.0,11434.0,11434.0,11434.0,20,2008-06-06
69,11234.0,11234.0,11234.0,11234.0,10,2008-06-09
70,11036.0,11036.0,11036.0,11036.0,10,2008-06-10
71,10838.0,10838.0,10838.0,10838.0,4100,2008-06-11
72,10835.0,10836.0,10637.0,10637.0,2210,2008-06-12
73,10439.0,10439.0,10439.0,10439.0,70490,2008-06-13
74,10241.0,10241.0,10241.0,10241.0,35760,2008-06-16
75,10439.0,10439.0,10041.0,10439.0,902020,2008-06-17
76,10241.0,10241.0,10241.0,10241.0,233360,2008-06-18
77,9943.0,9943.0,9943.0,9943.0,12490,2008-06-19
78,9645.0,9645.0,9645.0,9645.0,2810,2008-06-20
79,9365.0,9365.0,9365.0,9365.0,26540,2008-06-23
80,9086.0,9086.0,9086.0,9086.0,15320,2008-06-24
81,8828.0,8828.0,8828.0,8828.0,61300,2008-06-25
82,9047.0,9087.0,8570.0,8590.0,396640,2008-06-26
83,8828.0,8828.0,8371.0,8828.0,85790,2008-06-27
84,9085.0,9086.0,8828.0,9086.0,87750,2008-06-30
85,9346.0,9346.0,9346.0,9346.0,107450,2008-07-01
86,9622.0,9623.0,9345.0,9623.0,359220,2008-07-02
87,9902.0,9902.0,9902.0,9902.0,89760,2008-07-03
88,10140.0,10141.0,9783.0,10141.0,289400,2008-07-04
89,10439.0,10439.0,9843.0,9843.0,295120,2008-07-07
90,10041.0,10041.0,9563.0,10041.0,174780,2008-07-08
91,10238.0,10339.0,10041.0,10339.0,270060,2008-07-09
92,10636.0,10637.0,10438.0,10637.0,243730,2008-07-10
93,10935.0,10935.0,10935.0,10935.0,88920,2008-07-11
94,11234.0,11234.0,11234.0,11234.0,80010,2008-07-14
95,11532.0,11532.0,11532.0,11532.0,50280,2008-07-15
96,11829.0,11830.0,11234.0,11830.0,635600,2008-07-16
97,12128.0,12128.0,12128.0,12128.0,236120,2008-07-17
98,11830.0,12427.0,11830.0,11830.0,330400,2008-07-18
99,11532.0,11532.0,11532.0,11532.0,4490,2008-07-21
100,11234.0,11234.0,11234.0,11234.0,320,2008-07-22
101,10935.0,10935.0,10935.0,10935.0,200,2008-07-23
102,10637.0,11134.0,10637.0,10637.0,567490,2008-07-24
103,10339.0,10339.0,10339.0,10339.0,104060,2008-07-25
104,10539.0,10639.0,10042.0,10539.0,178290,2008-07-28
105,10539.0,10738.0,10241.0,10241.0,216310,2008-07-29
106,9943.0,9943.0,9943.0,9943.0,67000,2008-07-30
107,9645.0,9645.0,9645.0,9645.0,4900,2008-07-31
108,9365.0,9365.0,9365.0,9365.0,11680,2008-08-01
109,9086.0,9086.0,9086.0,9086.0,2510,2008-08-04
110,8828.0,8828.0,8828.0,8828.0,300,2008-08-05
111,8571.0,8571.0,8571.0,8571.0,14160,2008-08-06
112,8332.0,8332.0,8332.0,8332.0,23760,2008-08-07
113,8094.0,8094.0,8094.0,8094.0,8990,2008-08-08
114,8331.0,8331.0,8073.0,8113.0,1382790,2008-08-11
115,8351.0,8351.0,8152.0,8351.0,388970,2008-08-12
116,8390.0,8549.0,8112.0,8251.0,272030,2008-08-13
117,8490.0,8490.0,8012.0,8490.0,412480,2008-08-14
