,Open,High,Low,Close,Volume,TradingDate
0,11056.0,11056.0,11056.0,11100.0,0,2015-09-24
1,11056.0,11056.0,11056.0,11100.0,0,2015-09-25
2,11056.0,11056.0,11056.0,11100.0,0,2015-09-28
3,11056.0,11056.0,11056.0,11100.0,0,2015-09-29
4,11056.0,11056.0,11056.0,11100.0,0,2015-09-30
5,11056.0,11056.0,11056.0,11100.0,0,2015-10-01
6,11056.0,11056.0,11056.0,11100.0,0,2015-10-02
7,11056.0,11056.0,11056.0,11100.0,0,2015-10-05
8,11056.0,11056.0,11056.0,11100.0,0,2015-10-06
9,6805.0,6805.0,6805.0,6800.0,2000,2015-10-07
10,6805.0,6805.0,6805.0,6800.0,0,2015-10-08
11,6805.0,6805.0,6805.0,6800.0,0,2015-10-09
12,6805.0,6805.0,6805.0,6800.0,0,2015-10-12
13,6805.0,6805.0,6805.0,6800.0,0,2015-10-13
14,6805.0,6805.0,6805.0,6800.0,0,2015-10-14
15,6805.0,6805.0,6805.0,6800.0,0,2015-10-15
16,6805.0,6805.0,6805.0,6800.0,0,2015-10-16
17,5988.0,5988.0,5988.0,6000.0,100,2015-10-19
18,5988.0,5988.0,5988.0,6000.0,0,2015-10-20
19,5988.0,5988.0,5988.0,6000.0,0,2015-10-21
20,5444.0,5444.0,5444.0,5400.0,100,2015-10-22
21,5444.0,5444.0,5444.0,5400.0,0,2015-10-23
22,5444.0,5444.0,5444.0,5400.0,0,2015-10-26
23,5444.0,5444.0,5444.0,5400.0,0,2015-10-27
24,5444.0,5444.0,5444.0,5400.0,0,2015-10-28
25,5444.0,5444.0,5444.0,5400.0,0,2015-10-29
26,5444.0,5444.0,5444.0,5400.0,0,2015-10-30
27,5444.0,5444.0,5444.0,5400.0,0,2015-11-02
28,5444.0,5444.0,5444.0,5400.0,0,2015-11-03
29,5444.0,5444.0,5444.0,5400.0,0,2015-11-04
30,5444.0,5444.0,5444.0,5400.0,0,2015-11-05
31,5444.0,5444.0,5444.0,5400.0,0,2015-11-06
32,5444.0,5444.0,5444.0,5400.0,0,2015-11-09
33,5444.0,5444.0,5444.0,5400.0,0,2015-11-10
34,5444.0,5444.0,5444.0,5400.0,0,2015-11-11
35,5444.0,5444.0,5444.0,5400.0,0,2015-11-12
36,5444.0,5444.0,5444.0,5400.0,0,2015-11-13
37,5444.0,5444.0,5444.0,5400.0,0,2015-11-16
38,5444.0,5444.0,5444.0,5400.0,0,2015-11-17
39,5444.0,5444.0,5444.0,5400.0,0,2015-11-18
40,5444.0,5444.0,5444.0,5400.0,0,2015-11-19
41,5444.0,5444.0,5444.0,5400.0,0,2015-11-20
42,5444.0,5444.0,5444.0,5400.0,0,2015-11-23
43,5444.0,5444.0,5444.0,5400.0,0,2015-11-24
44,4790.0,4790.0,4790.0,4800.0,10000,2015-11-25
45,4790.0,4790.0,4790.0,4800.0,0,2015-11-26
46,4790.0,4790.0,4790.0,4800.0,0,2015-11-27
47,4790.0,4790.0,4790.0,4800.0,0,2015-11-30
48,4790.0,4790.0,4790.0,4800.0,0,2015-12-01
49,4790.0,4790.0,4790.0,4800.0,0,2015-12-02
50,4790.0,4790.0,4790.0,4800.0,0,2015-12-03
51,4790.0,4790.0,4790.0,4800.0,0,2015-12-04
52,4790.0,4790.0,4790.0,4800.0,0,2015-12-07
53,4790.0,4790.0,4790.0,4800.0,0,2015-12-08
54,4790.0,4790.0,4790.0,4800.0,0,2015-12-09
55,4790.0,4790.0,4790.0,4800.0,0,2015-12-10
56,4790.0,4790.0,4790.0,4800.0,0,2015-12-11
57,5444.0,5444.0,5444.0,5400.0,1000,2015-12-14
58,5444.0,5444.0,5444.0,5400.0,0,2015-12-15
59,5444.0,5444.0,5444.0,5400.0,0,2015-12-16
60,5444.0,5444.0,5444.0,5400.0,0,2015-12-17
61,5444.0,5444.0,5444.0,5400.0,0,2015-12-18
62,5444.0,5444.0,5444.0,5400.0,0,2015-12-21
63,5444.0,5444.0,5444.0,5400.0,0,2015-12-22
64,5444.0,5444.0,5444.0,5400.0,0,2015-12-23
65,5444.0,5444.0,5444.0,5400.0,0,2015-12-24
66,5444.0,5444.0,5444.0,5400.0,0,2015-12-25
67,5444.0,5444.0,5444.0,5400.0,0,2015-12-28
68,5444.0,5444.0,5444.0,5400.0,0,2015-12-29
