,Open,High,Low,Close,Volume,TradingDate
145,5243.0,5305.0,5181.0,5305.0,9800,2009-07-24
146,5264.0,5264.0,5264.0,5264.0,0,2009-07-27
147,5264.0,5264.0,5264.0,5264.0,0,2009-07-28
148,4932.0,4932.0,4911.0,4911.0,1500,2009-07-29
149,4580.0,5056.0,4580.0,4974.0,300,2009-07-30
150,4870.0,4870.0,4870.0,4870.0,0,2009-07-31
151,4538.0,4538.0,4538.0,4538.0,800,2009-08-03
152,4766.0,4766.0,4766.0,4766.0,100,2009-08-04
153,4766.0,4766.0,4766.0,4766.0,0,2009-08-05
154,4849.0,4849.0,4787.0,4787.0,200,2009-08-06
155,4518.0,4725.0,4518.0,4725.0,900,2009-08-07
156,4746.0,4746.0,4290.0,4746.0,2200,2009-08-10
157,4559.0,4621.0,4559.0,4621.0,5200,2009-08-11
158,4766.0,4766.0,4766.0,4766.0,100,2009-08-12
159,4974.0,4974.0,4663.0,4683.0,3900,2009-08-13
160,4849.0,4849.0,4849.0,4683.0,100,2009-08-14
161,4911.0,4932.0,4663.0,4663.0,3500,2009-08-17
162,4559.0,4621.0,4559.0,4621.0,900,2009-08-18
163,4787.0,4787.0,4787.0,4787.0,200,2009-08-19
164,4559.0,4580.0,4559.0,4559.0,1700,2009-08-20
165,4559.0,4870.0,4559.0,4704.0,5500,2009-08-21
166,4911.0,4911.0,4663.0,4828.0,2400,2009-08-24
167,4663.0,4663.0,4663.0,4663.0,1600,2009-08-25
168,4766.0,4766.0,4766.0,4766.0,1000,2009-08-26
169,4725.0,4725.0,4559.0,4663.0,5200,2009-08-27
170,4601.0,4601.0,4601.0,4663.0,1800,2009-08-28
171,4766.0,4911.0,4766.0,4849.0,14200,2009-08-31
172,4911.0,4911.0,4911.0,4849.0,2000,2009-09-01
173,4642.0,4663.0,4642.0,4642.0,600,2009-09-03
174,4476.0,4476.0,4455.0,4455.0,1300,2009-09-04
175,4559.0,4559.0,4518.0,4559.0,3600,2009-09-07
176,4766.0,4766.0,4766.0,4766.0,300,2009-09-08
177,4932.0,4932.0,4766.0,4891.0,1300,2009-09-09
178,4559.0,4559.0,4559.0,4559.0,1000,2009-09-10
179,4601.0,4663.0,4601.0,4621.0,800,2009-09-11
180,4663.0,4932.0,4663.0,4828.0,7800,2009-09-14
181,4849.0,4849.0,4849.0,4849.0,200,2009-09-15
182,4870.0,4870.0,4663.0,4787.0,4100,2009-09-16
183,4683.0,4932.0,4683.0,4808.0,4600,2009-09-17
184,4766.0,4766.0,4766.0,4766.0,1700,2009-09-18
185,4766.0,4766.0,4766.0,4766.0,200,2009-09-21
186,4766.0,4808.0,4766.0,4787.0,3800,2009-09-22
187,4766.0,4828.0,4704.0,4766.0,6200,2009-09-23
188,4787.0,4787.0,4559.0,4663.0,5600,2009-09-24
189,4663.0,4663.0,4663.0,4663.0,0,2009-09-25
190,4870.0,4870.0,4828.0,4828.0,600,2009-09-28
191,4808.0,4808.0,4808.0,4808.0,2400,2009-09-29
192,4766.0,4808.0,4704.0,4766.0,3900,2009-09-30
193,4766.0,5098.0,4766.0,4994.0,19400,2009-10-01
194,4787.0,4787.0,4766.0,4787.0,8300,2009-10-02
195,4766.0,4808.0,4766.0,4766.0,6600,2009-10-05
196,5077.0,5098.0,4974.0,4974.0,3900,2009-10-06
197,5056.0,5305.0,4974.0,5264.0,34800,2009-10-07
198,5595.0,5616.0,5554.0,5616.0,13700,2009-10-08
199,5989.0,5989.0,5989.0,5989.0,4800,2009-10-09
200,6403.0,6403.0,6403.0,6403.0,12400,2009-10-12
201,6839.0,6839.0,6217.0,6486.0,24800,2009-10-13
202,6217.0,6631.0,6051.0,6300.0,37200,2009-10-14
203,6735.0,6735.0,6362.0,6548.0,11400,2009-10-15
204,6735.0,6735.0,6175.0,6445.0,1700,2009-10-16
205,6072.0,6507.0,6010.0,6093.0,13700,2009-10-19
206,6507.0,6507.0,6507.0,6507.0,28900,2009-10-20
207,6942.0,6942.0,6424.0,6921.0,30000,2009-10-21
208,7191.0,7398.0,6631.0,7295.0,32100,2009-10-22
209,7792.0,7792.0,6859.0,7232.0,18800,2009-10-23
210,7046.0,7315.0,6839.0,7004.0,8900,2009-10-26
211,6839.0,6839.0,6528.0,6673.0,12600,2009-10-27
212,7046.0,7046.0,6673.0,6756.0,3700,2009-10-28
213,6839.0,6839.0,6300.0,6362.0,24700,2009-10-29
214,6797.0,6797.0,6424.0,6507.0,29400,2009-10-30
215,6113.0,6942.0,6093.0,6569.0,59600,2009-11-02
216,7025.0,7025.0,6984.0,7025.0,51900,2009-11-03
217,7336.0,7502.0,7253.0,7460.0,41100,2009-11-04
218,7709.0,7730.0,7253.0,7398.0,37000,2009-11-05
219,7398.0,7460.0,7377.0,7398.0,33500,2009-11-06
220,6901.0,6901.0,6901.0,6901.0,5700,2009-11-09
221,6424.0,6548.0,6424.0,6445.0,11700,2009-11-10
222,6051.0,6631.0,6051.0,6466.0,4800,2009-11-11
223,6631.0,6839.0,6466.0,6611.0,5300,2009-11-12
224,6424.0,6611.0,6424.0,6466.0,4500,2009-11-13
225,6424.0,6466.0,6321.0,6445.0,5000,2009-11-16
226,6341.0,6445.0,6341.0,6383.0,8600,2009-11-17
227,6424.0,6424.0,6424.0,6424.0,3200,2009-11-18
228,6424.0,6590.0,6238.0,6321.0,8500,2009-11-19
229,6424.0,6424.0,6238.0,6258.0,6100,2009-11-20
230,6424.0,6424.0,6424.0,6424.0,100,2009-11-23
231,6424.0,6424.0,6424.0,6424.0,0,2009-11-24
232,6010.0,6010.0,5989.0,5989.0,2000,2009-11-25
233,5574.0,5574.0,5574.0,5574.0,6000,2009-11-26
234,5201.0,5948.0,5201.0,5595.0,2100,2009-11-27
235,5968.0,5968.0,5595.0,5616.0,3100,2009-11-30
236,5885.0,5885.0,5616.0,5678.0,600,2009-12-01
237,5388.0,5865.0,5388.0,5699.0,800,2009-12-02
238,5740.0,5802.0,5740.0,5782.0,500,2009-12-03
239,5782.0,5782.0,5782.0,5782.0,0,2009-12-04
240,5595.0,5595.0,5492.0,5512.0,1700,2009-12-07
241,5388.0,5388.0,5222.0,5326.0,11100,2009-12-08
242,5077.0,5098.0,5077.0,5077.0,1600,2009-12-09
243,4953.0,4974.0,4766.0,4891.0,3700,2009-12-10
244,4766.0,4766.0,4642.0,4725.0,5100,2009-12-11
245,4725.0,4725.0,4725.0,4725.0,400,2009-12-14
246,4725.0,4725.0,4725.0,4725.0,0,2009-12-15
247,4663.0,4663.0,4559.0,4601.0,3100,2009-12-16
248,4601.0,4601.0,4601.0,4601.0,500,2009-12-17
249,4663.0,4891.0,4663.0,4787.0,14900,2009-12-18
250,4891.0,5077.0,4891.0,4932.0,39100,2009-12-21
251,5264.0,5264.0,5264.0,5264.0,8200,2009-12-22
252,5492.0,5554.0,5492.0,5512.0,13100,2009-12-23
253,5595.0,5595.0,5595.0,5595.0,200,2009-12-24
254,5844.0,5968.0,5844.0,5906.0,23200,2009-12-25
255,6196.0,6279.0,6196.0,6258.0,12100,2009-12-28
256,6258.0,6258.0,6258.0,6258.0,0,2009-12-29
257,6258.0,6258.0,6258.0,6258.0,0,2009-12-30
258,6258.0,6258.0,6258.0,6258.0,0,2009-12-31
259,6217.0,6279.0,5844.0,6238.0,3000,2010-01-04
260,6217.0,6217.0,5802.0,5989.0,5000,2010-01-05
261,5989.0,5989.0,5989.0,5989.0,0,2010-01-06
262,5595.0,5595.0,5595.0,5595.0,1000,2010-01-07
263,5388.0,5492.0,5388.0,5409.0,5600,2010-01-08
264,5284.0,5284.0,5284.0,5284.0,900,2010-01-11
265,4974.0,4994.0,4974.0,4974.0,700,2010-01-12
266,5305.0,5305.0,4766.0,4891.0,1300,2010-01-13
267,5222.0,5222.0,5222.0,5222.0,1000,2010-01-14
268,5554.0,5574.0,5554.0,5574.0,3600,2010-01-15
269,5574.0,5574.0,5574.0,5574.0,0,2010-01-18
270,5823.0,5823.0,5595.0,5616.0,1100,2010-01-19
271,5616.0,5616.0,5616.0,5616.0,0,2010-01-20
272,5979.0,5979.0,5979.0,5979.0,100,2010-01-21
273,5979.0,5979.0,5979.0,5979.0,0,2010-01-22
274,5872.0,5979.0,5872.0,5936.0,400,2010-01-25
275,5936.0,5979.0,5765.0,5936.0,4200,2010-01-26
276,5979.0,5979.0,5552.0,5765.0,400,2010-01-27
277,5851.0,5851.0,5381.0,5445.0,4000,2010-01-28
278,5445.0,5445.0,5445.0,5445.0,0,2010-01-29
279,5445.0,5445.0,5445.0,5445.0,400,2010-02-01
280,5552.0,5552.0,5552.0,5552.0,200,2010-02-02
281,5808.0,5872.0,5808.0,5851.0,4700,2010-02-03
282,5851.0,5851.0,5851.0,5851.0,0,2010-02-04
283,5808.0,5808.0,5808.0,5808.0,100,2010-02-05
284,5808.0,5808.0,5808.0,5808.0,0,2010-02-08
285,5424.0,5424.0,5402.0,5424.0,2600,2010-02-09
286,5424.0,5424.0,5424.0,5424.0,0,2010-02-10
287,5765.0,5765.0,5765.0,5765.0,1900,2010-02-11
288,5765.0,5765.0,5765.0,5765.0,0,2010-02-12
289,5829.0,5851.0,5829.0,5851.0,300,2010-02-22
290,5851.0,5851.0,5851.0,5851.0,0,2010-02-23
291,5851.0,5851.0,5851.0,5851.0,0,2010-02-24
292,5445.0,5445.0,5445.0,5445.0,1800,2010-02-25
293,5125.0,5125.0,5125.0,5125.0,100,2010-02-26
294,5231.0,5466.0,5231.0,5402.0,400,2010-03-01
295,5039.0,5402.0,5039.0,5317.0,400,2010-03-02
296,5552.0,5637.0,5552.0,5616.0,1500,2010-03-03
297,5616.0,5616.0,5616.0,5616.0,0,2010-03-04
298,5808.0,5808.0,5808.0,5808.0,100,2010-03-05
299,5744.0,5744.0,5573.0,5637.0,4500,2010-03-08
300,5765.0,5765.0,5765.0,5765.0,1400,2010-03-09
301,6150.0,6150.0,6150.0,6150.0,100,2010-03-10
302,6150.0,6150.0,6150.0,6150.0,0,2010-03-11
303,6150.0,6150.0,6150.0,6150.0,0,2010-03-12
304,6150.0,6150.0,6150.0,6150.0,0,2010-03-15
305,5723.0,5723.0,5723.0,5723.0,100,2010-03-16
306,5402.0,5402.0,5381.0,5381.0,1000,2010-03-17
307,5338.0,5338.0,5338.0,5338.0,200,2010-03-18
308,5552.0,5552.0,5552.0,5552.0,2000,2010-03-19
309,5765.0,5765.0,5765.0,5765.0,200,2010-03-22
310,5744.0,5744.0,5744.0,5744.0,500,2010-03-23
311,5466.0,5530.0,5360.0,5381.0,11000,2010-03-24
312,5338.0,5381.0,5338.0,5360.0,5000,2010-03-25
313,5338.0,5360.0,5338.0,5338.0,1900,2010-03-26
314,5445.0,5445.0,5445.0,5445.0,1100,2010-03-29
315,5445.0,5445.0,5445.0,5445.0,2000,2010-03-30
316,5338.0,5338.0,5338.0,5338.0,7900,2010-03-31
317,5317.0,5338.0,5317.0,5338.0,6800,2010-04-01
318,5338.0,5445.0,5338.0,5402.0,9000,2010-04-02
319,5445.0,5466.0,5445.0,5445.0,5100,2010-04-05
320,5577.0,5599.0,5577.0,5599.0,8600,2010-04-06
321,5709.0,5753.0,5709.0,5709.0,5800,2010-04-07
322,5709.0,5797.0,5709.0,5731.0,2400,2010-04-08
323,5819.0,6126.0,5819.0,6060.0,17800,2010-04-09
324,6038.0,6038.0,5819.0,5862.0,4200,2010-04-12
325,5862.0,5862.0,5709.0,5753.0,6800,2010-04-13
326,5753.0,5775.0,5753.0,5753.0,2200,2010-04-14
327,5884.0,6038.0,5819.0,5994.0,5000,2010-04-15
328,6258.0,6324.0,6258.0,6302.0,10400,2010-04-16
329,5928.0,6302.0,5928.0,6258.0,4700,2010-04-19
330,6367.0,6455.0,6258.0,6367.0,2200,2010-04-20
331,5928.0,6367.0,5928.0,6302.0,600,2010-04-21
332,6148.0,6258.0,6148.0,6236.0,3300,2010-04-22
333,6236.0,6236.0,6236.0,6236.0,0,2010-04-26
334,6192.0,6192.0,6192.0,6192.0,700,2010-04-27
335,6433.0,6455.0,6433.0,6433.0,300,2010-04-28
336,6060.0,6367.0,6060.0,6280.0,800,2010-04-29
337,6499.0,6719.0,6280.0,6499.0,22400,2010-05-04
338,6916.0,6938.0,6477.0,6829.0,4600,2010-05-05
339,7026.0,7026.0,6697.0,6829.0,4500,2010-05-06
340,6807.0,6807.0,6587.0,6675.0,2800,2010-05-07
341,6214.0,6367.0,6214.0,6258.0,20800,2010-05-10
342,6653.0,6675.0,6258.0,6367.0,11000,2010-05-11
343,6455.0,6455.0,6455.0,6455.0,100,2010-05-12
344,6565.0,6697.0,6565.0,6653.0,2600,2010-05-13
345,6763.0,6763.0,6587.0,6587.0,3200,2010-05-14
346,6697.0,6697.0,6367.0,6565.0,1100,2010-05-17
347,6367.0,6367.0,6148.0,6214.0,2800,2010-05-18
348,6477.0,6477.0,5884.0,5928.0,1300,2010-05-19
349,5599.0,6324.0,5599.0,6280.0,1700,2010-05-20
350,5840.0,5840.0,5840.0,5840.0,4400,2010-05-21
351,5928.0,5928.0,5928.0,5928.0,3000,2010-05-24
352,6038.0,6038.0,6038.0,6038.0,100,2010-05-25
353,6302.0,6302.0,6302.0,6302.0,100,2010-05-26
354,6302.0,6302.0,6302.0,6302.0,0,2010-05-27
355,6170.0,6302.0,6148.0,6170.0,16600,2010-05-28
356,6521.0,6521.0,6521.0,6521.0,100,2010-05-31
357,6960.0,6960.0,6082.0,6104.0,9500,2010-06-01
358,5972.0,5972.0,5972.0,5972.0,1100,2010-06-02
359,6324.0,6324.0,6324.0,6324.0,100,2010-06-03
360,6499.0,6499.0,6499.0,6499.0,100,2010-06-04
361,6060.0,6060.0,6060.0,6060.0,3000,2010-06-07
362,5643.0,5972.0,5643.0,5950.0,2200,2010-06-08
363,5709.0,5709.0,5555.0,5643.0,200,2010-06-09
364,5840.0,5840.0,5840.0,5840.0,2100,2010-06-10
365,6038.0,6038.0,5709.0,5884.0,2000,2010-06-11
366,6148.0,6148.0,6148.0,6148.0,100,2010-06-14
367,6148.0,6148.0,6148.0,6148.0,0,2010-06-15
368,6192.0,6258.0,6192.0,6214.0,19600,2010-06-16
369,6236.0,6477.0,6192.0,6280.0,23500,2010-06-17
370,6521.0,6587.0,6280.0,6543.0,14300,2010-06-18
371,6697.0,6697.0,6499.0,6543.0,17600,2010-06-21
372,6807.0,6807.0,6807.0,6807.0,10000,2010-06-22
373,6807.0,6807.0,6807.0,6807.0,0,2010-06-23
374,6587.0,6587.0,6477.0,6587.0,6800,2010-06-24
375,6367.0,6367.0,6367.0,6367.0,300,2010-06-25
376,6038.0,6433.0,6038.0,6345.0,400,2010-06-28
377,6499.0,6499.0,6367.0,6367.0,3100,2010-06-29
378,5928.0,5950.0,5928.0,5928.0,9700,2010-06-30
379,6258.0,6258.0,6038.0,6126.0,4100,2010-07-01
380,6477.0,6477.0,6148.0,6170.0,1100,2010-07-02
381,6258.0,6258.0,6236.0,6236.0,1800,2010-07-05
382,6236.0,6236.0,6236.0,6236.0,0,2010-07-06
383,6236.0,6236.0,6236.0,6236.0,0,2010-07-07
384,6543.0,6543.0,5928.0,6060.0,1700,2010-07-08
385,6060.0,6060.0,6060.0,6060.0,0,2010-07-09
386,6367.0,6367.0,6367.0,6367.0,100,2010-07-12
387,6367.0,6367.0,6367.0,6367.0,0,2010-07-13
388,6367.0,6367.0,6367.0,6367.0,0,2010-07-14
389,6367.0,6367.0,6367.0,6367.0,0,2010-07-15
390,6367.0,6367.0,6367.0,6367.0,0,2010-07-16
391,6367.0,6367.0,6367.0,6367.0,0,2010-07-19
392,5928.0,6477.0,5928.0,6280.0,1600,2010-07-20
393,6631.0,6631.0,6631.0,6631.0,100,2010-07-21
394,6587.0,6653.0,6324.0,6433.0,14200,2010-07-22
395,6587.0,6697.0,6367.0,6455.0,4800,2010-07-23
396,6705.0,6705.0,6705.0,6705.0,400,2010-07-26
397,6682.0,6819.0,6682.0,6705.0,8400,2010-07-27
398,6705.0,6705.0,6705.0,6705.0,0,2010-07-28
399,7046.0,7046.0,7046.0,7046.0,100,2010-07-29
400,7046.0,7046.0,7046.0,7046.0,0,2010-07-30
401,7046.0,7046.0,7046.0,7046.0,0,2010-08-02
402,7046.0,7046.0,7046.0,7046.0,0,2010-08-03
403,7046.0,7046.0,7046.0,7046.0,0,2010-08-04
404,7046.0,7046.0,7046.0,7046.0,0,2010-08-05
405,6569.0,6569.0,6569.0,6569.0,1600,2010-08-06
406,6342.0,6342.0,6205.0,6273.0,2400,2010-08-09
407,5932.0,5932.0,5864.0,5910.0,3000,2010-08-10
408,5910.0,5910.0,5910.0,5910.0,0,2010-08-11
409,5591.0,5591.0,5569.0,5569.0,1600,2010-08-12
410,5478.0,5955.0,5478.0,5773.0,3100,2010-08-13
411,6137.0,6137.0,5910.0,5978.0,300,2010-08-16
412,5682.0,5682.0,5682.0,5682.0,1500,2010-08-17
413,5569.0,5569.0,5478.0,5501.0,2500,2010-08-18
414,5682.0,5682.0,5682.0,5682.0,100,2010-08-19
415,5569.0,5682.0,5569.0,5637.0,1100,2010-08-20
416,5637.0,5682.0,5614.0,5637.0,2100,2010-08-23
417,5410.0,5410.0,5341.0,5364.0,2500,2010-08-24
418,5682.0,5682.0,5000.0,5069.0,2600,2010-08-25
419,5000.0,5000.0,5000.0,5000.0,500,2010-08-26
420,5319.0,5319.0,5228.0,5228.0,1400,2010-08-27
421,5569.0,5569.0,5569.0,5569.0,100,2010-08-30
422,5864.0,5864.0,5864.0,5864.0,100,2010-08-31
423,5978.0,5978.0,5978.0,5978.0,100,2010-09-01
424,6092.0,6092.0,5978.0,6046.0,2900,2010-09-06
425,6114.0,6137.0,6114.0,6137.0,2500,2010-09-07
426,6410.0,6410.0,6410.0,6410.0,100,2010-09-08
427,6410.0,6410.0,6410.0,6410.0,0,2010-09-09
428,6410.0,6410.0,6410.0,6410.0,0,2010-09-10
429,5978.0,5978.0,5978.0,5978.0,1000,2010-09-13
430,6296.0,6296.0,6296.0,6296.0,100,2010-09-14
431,6296.0,6296.0,6296.0,6296.0,0,2010-09-15
432,6023.0,6023.0,5910.0,5932.0,1300,2010-09-16
433,6182.0,6228.0,6182.0,6205.0,200,2010-09-17
434,6205.0,6205.0,6205.0,6205.0,0,2010-09-20
435,6319.0,6319.0,6319.0,6319.0,100,2010-09-21
436,5887.0,5887.0,5887.0,5887.0,500,2010-09-22
437,6205.0,6205.0,6205.0,6205.0,100,2010-09-23
438,6205.0,6205.0,6205.0,6205.0,0,2010-09-24
439,6478.0,6478.0,5796.0,5978.0,700,2010-09-27
440,5955.0,5955.0,5955.0,5955.0,300,2010-09-28
