,Open,High,Low,Close,Volume,TradingDate
175,11185.0,11714.0,10596.0,11000.0,1700,2017-11-08
176,11185.0,11479.0,10655.0,10800.0,3600,2017-11-09
177,11361.0,11361.0,9242.0,10600.0,1100,2017-11-10
178,11185.0,11185.0,9419.0,10200.0,800,2017-11-13
179,10596.0,10596.0,9948.0,10300.0,2300,2017-11-14
180,10007.0,10066.0,10007.0,10000.0,7400,2017-11-15
181,10302.0,10302.0,10302.0,10300.0,100,2017-11-16
182,9772.0,10243.0,9772.0,9900.0,300,2017-11-17
183,10537.0,10596.0,9831.0,10500.0,2500,2017-11-20
184,10596.0,10831.0,9713.0,9800.0,17200,2017-11-21
185,10478.0,10478.0,9536.0,10100.0,300,2017-11-22
186,10596.0,10596.0,9595.0,9800.0,14100,2017-11-23
187,10537.0,10537.0,9536.0,9600.0,8100,2017-11-24
188,10361.0,10361.0,9183.0,9400.0,30900,2017-11-27
189,9301.0,9360.0,9301.0,9300.0,3600,2017-11-28
190,10243.0,10243.0,10243.0,10200.0,150,2017-11-29
191,10478.0,10478.0,9595.0,9800.0,9300,2017-11-30
192,10007.0,10007.0,9595.0,9700.0,12025,2017-12-01
193,10007.0,10007.0,9713.0,9700.0,2600,2017-12-04
194,10125.0,10125.0,9831.0,10000.0,29600,2017-12-05
195,10007.0,10596.0,9713.0,10100.0,15400,2017-12-06
196,10184.0,10596.0,10007.0,10000.0,4000,2017-12-07
197,10007.0,10361.0,10007.0,10200.0,12300,2017-12-08
198,10184.0,10184.0,10125.0,10100.0,1900,2017-12-11
199,9595.0,9595.0,9536.0,9500.0,2400,2017-12-12
200,10007.0,10007.0,9536.0,9500.0,15200,2017-12-13
201,9419.0,9536.0,9419.0,9400.0,7600,2017-12-14
202,10831.0,10831.0,10007.0,10100.0,14400,2017-12-15
203,10361.0,10361.0,9595.0,9700.0,3100,2017-12-18
204,10714.0,10714.0,9713.0,9900.0,600,2017-12-19
205,9536.0,10007.0,9536.0,9900.0,800,2017-12-20
206,9713.0,9713.0,9713.0,9700.0,2800,2017-12-21
207,9713.0,9948.0,9713.0,9700.0,1200,2017-12-22
208,9948.0,9948.0,9948.0,9900.0,100,2017-12-25
209,9536.0,10007.0,9536.0,10000.0,2800,2017-12-26
210,10007.0,10007.0,9713.0,9700.0,7700,2017-12-27
211,9890.0,9890.0,9890.0,9900.0,100,2017-12-28
212,9654.0,9831.0,9654.0,9800.0,4220,2017-12-29
213,9713.0,9772.0,9595.0,9600.0,8100,2018-01-02
214,9831.0,9831.0,9654.0,9700.0,3300,2018-01-03
215,9713.0,9713.0,9595.0,9600.0,11900,2018-01-04
216,9948.0,9948.0,9419.0,9500.0,19600,2018-01-05
217,9890.0,9890.0,9478.0,9600.0,3800,2018-01-08
218,9478.0,9595.0,9478.0,9500.0,18200,2018-01-09
219,9595.0,9654.0,9536.0,9600.0,7000,2018-01-10
220,9713.0,9713.0,9713.0,9700.0,100,2018-01-11
221,9536.0,9713.0,9536.0,9700.0,9700,2018-01-12
222,9948.0,9948.0,9478.0,9700.0,4900,2018-01-15
223,9831.0,9831.0,9536.0,9600.0,400,2018-01-16
224,9595.0,9595.0,9595.0,9600.0,900,2018-01-17
225,9595.0,9654.0,9595.0,9600.0,4600,2018-01-18
226,9890.0,9890.0,9654.0,9700.0,4200,2018-01-19
227,9713.0,10007.0,9713.0,9900.0,20717,2018-01-22
228,10007.0,11361.0,10007.0,11300.0,97600,2018-01-23
229,12656.0,12656.0,10831.0,11200.0,24820,2018-01-24
230,11185.0,11479.0,11126.0,11300.0,18630,2018-01-25
231,10714.0,10831.0,9890.0,10500.0,18600,2018-01-26
232,10478.0,10478.0,9890.0,10100.0,25700,2018-01-29
233,10007.0,10125.0,9948.0,10000.0,16600,2018-01-30
234,10066.0,10125.0,10066.0,10100.0,8500,2018-01-31
235,10007.0,10007.0,9890.0,10000.0,8500,2018-02-01
236,10125.0,10125.0,9948.0,10000.0,11910,2018-02-02
237,10007.0,10007.0,9948.0,10000.0,6613,2018-02-05
238,9419.0,9713.0,9419.0,9500.0,19400,2018-02-06
239,10007.0,10537.0,9654.0,9900.0,600,2018-02-07
240,9831.0,9831.0,9595.0,9600.0,1100,2018-02-08
241,10302.0,10302.0,9124.0,9600.0,7700,2018-02-09
242,9831.0,9831.0,9713.0,9700.0,8400,2018-02-12
243,10302.0,10302.0,9772.0,9900.0,2300,2018-02-13
244,10302.0,10302.0,9713.0,9800.0,3201,2018-02-21
245,9772.0,9772.0,9772.0,9800.0,5400,2018-02-22
246,9772.0,9772.0,9772.0,9800.0,300,2018-02-23
247,9713.0,9713.0,9713.0,9700.0,1707,2018-02-26
248,9713.0,9713.0,9713.0,9700.0,2920,2018-02-27
249,9713.0,9890.0,9713.0,9800.0,9100,2018-02-28
250,9831.0,9831.0,9713.0,9800.0,8901,2018-03-01
251,9831.0,9831.0,9713.0,9700.0,2701,2018-03-02
252,9713.0,9772.0,9713.0,9700.0,11900,2018-03-05
253,9772.0,9772.0,9772.0,9800.0,800,2018-03-06
254,9713.0,9772.0,9595.0,9700.0,14400,2018-03-07
255,9654.0,9654.0,9419.0,9500.0,11700,2018-03-08
256,9772.0,10066.0,9772.0,9900.0,18300,2018-03-09
257,9948.0,10066.0,9948.0,10000.0,18400,2018-03-12
258,10066.0,10714.0,10066.0,10400.0,37232,2018-03-13
259,10302.0,10478.0,10302.0,10300.0,11000,2018-03-14
260,10302.0,10361.0,10243.0,10300.0,2300,2018-03-15
261,9595.0,10243.0,9595.0,9700.0,10000,2018-03-16
262,10066.0,10184.0,10066.0,10100.0,8400,2018-03-19
263,10125.0,10184.0,9948.0,10100.0,6222,2018-03-20
264,10184.0,10184.0,9948.0,10000.0,5800,2018-03-21
265,10007.0,10125.0,9890.0,10000.0,4000,2018-03-22
266,9890.0,9948.0,9890.0,9900.0,2500,2018-03-23
267,9890.0,10243.0,9890.0,10000.0,4800,2018-03-26
268,10302.0,10302.0,10007.0,10100.0,7579,2018-03-27
269,10243.0,10302.0,10125.0,10200.0,5800,2018-03-28
270,10066.0,10184.0,10066.0,10100.0,2800,2018-03-29
271,10125.0,10478.0,10125.0,10200.0,8200,2018-03-30
272,10537.0,10831.0,10478.0,10600.0,9000,2018-04-02
273,10361.0,10361.0,10243.0,10300.0,2000,2018-04-03
274,10243.0,10243.0,10007.0,10100.0,15360,2018-04-04
275,10125.0,10419.0,10125.0,10200.0,16700,2018-04-05
276,10419.0,10478.0,10243.0,10300.0,13600,2018-04-06
277,10478.0,10478.0,10243.0,10300.0,7900,2018-04-09
278,10243.0,10243.0,10184.0,10200.0,5400,2018-04-10
279,10066.0,10066.0,9654.0,9900.0,8200,2018-04-11
280,10066.0,10066.0,10066.0,10100.0,100,2018-04-12
281,9890.0,9890.0,9654.0,9700.0,13400,2018-04-13
282,10007.0,10125.0,9478.0,9500.0,15200,2018-04-16
283,9890.0,9890.0,9654.0,9800.0,400,2018-04-17
284,9890.0,9890.0,9654.0,9800.0,4700,2018-04-18
285,9772.0,9772.0,9595.0,9600.0,8400,2018-04-19
286,9654.0,10007.0,9654.0,9800.0,519,2018-04-20
287,9595.0,9713.0,9478.0,9500.0,16300,2018-04-23
288,9536.0,9536.0,9536.0,9500.0,300,2018-04-24
289,9654.0,9654.0,9595.0,9600.0,1540,2018-04-26
290,9595.0,9595.0,9595.0,9600.0,0,2018-04-27
291,9478.0,9478.0,9419.0,9400.0,7000,2018-05-02
292,9595.0,9595.0,9595.0,9600.0,100,2018-05-03
293,8241.0,9713.0,8241.0,8400.0,900,2018-05-04
294,9595.0,9595.0,9595.0,9600.0,800,2018-05-07
295,9419.0,9419.0,9419.0,9400.0,100,2018-05-08
296,9419.0,9419.0,9419.0,9400.0,1300,2018-05-09
297,9419.0,9419.0,9419.0,9400.0,1000,2018-05-10
298,8889.0,9654.0,8889.0,9000.0,700,2018-05-11
299,9654.0,9654.0,8595.0,8800.0,1200,2018-05-14
300,9478.0,9478.0,9478.0,9500.0,1919,2018-05-15
301,9595.0,9595.0,9183.0,9300.0,600,2018-05-16
302,9595.0,9595.0,9595.0,9600.0,100,2018-05-17
303,9183.0,9183.0,9183.0,9200.0,500,2018-05-18
304,9183.0,9183.0,9183.0,9200.0,0,2018-05-21
305,8300.0,9124.0,8300.0,8900.0,2600,2018-05-22
306,9595.0,9595.0,9595.0,9600.0,200,2018-05-23
307,8889.0,9419.0,8889.0,9000.0,1600,2018-05-24
308,9419.0,9419.0,9419.0,9400.0,100,2018-05-25
309,9419.0,9419.0,8948.0,9100.0,1900,2018-05-28
310,9419.0,9419.0,9419.0,9400.0,1100,2018-05-29
311,8889.0,9360.0,8889.0,8900.0,1500,2018-05-30
312,8889.0,9124.0,8889.0,9000.0,1800,2018-05-31
313,8006.0,8006.0,8006.0,8000.0,1700,2018-06-01
314,8595.0,9183.0,8595.0,8900.0,200,2018-06-04
315,8182.0,9595.0,8182.0,8800.0,3900,2018-06-05
316,9419.0,9419.0,9124.0,9100.0,1200,2018-06-06
317,9595.0,9595.0,9595.0,9600.0,119,2018-06-07
318,9007.0,9007.0,9007.0,9000.0,1700,2018-06-08
319,9595.0,9595.0,9595.0,9600.0,100,2018-06-11
320,9183.0,9183.0,9183.0,9200.0,1600,2018-06-12
321,9536.0,9536.0,9536.0,9500.0,100,2018-06-13
322,9536.0,9536.0,9536.0,9500.0,10,2018-06-14
323,9242.0,9242.0,9242.0,9200.0,100,2018-06-15
324,9242.0,9242.0,9242.0,9200.0,9,2018-06-18
325,9301.0,9301.0,8712.0,8900.0,15510,2018-06-19
326,8712.0,9242.0,8712.0,8800.0,1000,2018-06-20
327,9301.0,9301.0,9301.0,9300.0,200,2018-06-21
328,9242.0,9301.0,9124.0,9200.0,6106,2018-06-22
329,10243.0,10243.0,9065.0,9300.0,700,2018-06-25
330,8948.0,9419.0,8948.0,9200.0,5300,2018-06-26
331,9419.0,9536.0,9124.0,9200.0,1400,2018-06-27
332,9124.0,9124.0,9124.0,9100.0,400,2018-06-28
333,9124.0,9124.0,8889.0,8900.0,6300,2018-06-29
334,8889.0,9007.0,8595.0,8800.0,17200,2018-07-02
335,9065.0,9124.0,8712.0,8800.0,6500,2018-07-03
336,9183.0,9183.0,9183.0,9200.0,100,2018-07-04
337,8653.0,8771.0,8653.0,8700.0,8600,2018-07-05
338,8653.0,8653.0,8653.0,8700.0,4300,2018-07-06
339,8653.0,8653.0,8653.0,8700.0,4000,2018-07-09
340,8712.0,8830.0,8536.0,8600.0,17700,2018-07-10
341,8653.0,8653.0,8653.0,8700.0,0,2018-07-11
342,8653.0,8653.0,8653.0,8700.0,2100,2018-07-12
343,9007.0,9007.0,9007.0,9000.0,113,2018-07-13
344,9065.0,9065.0,8712.0,8800.0,1400,2018-07-16
345,8771.0,8771.0,8771.0,8800.0,600,2018-07-17
346,9124.0,9124.0,9124.0,9100.0,113,2018-07-18
347,9124.0,9124.0,9124.0,9100.0,0,2018-07-19
348,8653.0,8653.0,8653.0,8700.0,900,2018-07-20
349,8830.0,8830.0,8830.0,8800.0,1500,2018-07-23
350,9183.0,9183.0,9183.0,9200.0,100,2018-07-24
351,8948.0,8948.0,8948.0,8900.0,1200,2018-07-25
352,9065.0,9065.0,9065.0,9100.0,300,2018-07-26
353,9065.0,9065.0,9065.0,9100.0,700,2018-07-27
354,8241.0,8948.0,7947.0,8300.0,11150,2018-07-30
355,9242.0,9242.0,9183.0,9200.0,600,2018-07-31
356,9124.0,9124.0,9065.0,9100.0,2600,2018-08-01
357,9065.0,9065.0,8359.0,8500.0,2100,2018-08-02
358,9065.0,9065.0,8830.0,8900.0,900,2018-08-03
359,9459.0,9459.0,8324.0,8800.0,3800,2018-08-06
360,8891.0,8891.0,8891.0,8900.0,602,2018-08-07
361,8955.0,8955.0,8955.0,9000.0,500,2018-08-08
362,9333.0,9333.0,9333.0,9300.0,100,2018-08-09
363,9333.0,9333.0,9018.0,9100.0,2300,2018-08-10
364,9144.0,9270.0,9081.0,9100.0,800,2018-08-13
365,9333.0,9333.0,9081.0,9100.0,4700,2018-08-14
366,9333.0,9333.0,9333.0,9300.0,400,2018-08-15
367,9207.0,9207.0,9207.0,9200.0,300,2018-08-16
368,8387.0,8387.0,8387.0,8400.0,4600,2018-08-17
369,8513.0,9459.0,8513.0,8900.0,2500,2018-08-20
370,9270.0,9270.0,9207.0,9200.0,2300,2018-08-21
371,9270.0,9270.0,9270.0,9300.0,1000,2018-08-22
372,9270.0,9270.0,9270.0,9300.0,0,2018-08-23
373,8261.0,8261.0,8261.0,8300.0,3900,2018-08-24
374,8387.0,9270.0,8387.0,8600.0,3500,2018-08-27
375,9270.0,9270.0,9270.0,9300.0,300,2018-08-28
376,8955.0,8955.0,8955.0,9000.0,2100,2018-08-29
377,9270.0,9270.0,9270.0,9300.0,2500,2018-08-30
378,9396.0,9396.0,8891.0,9300.0,6900,2018-08-31
379,9018.0,9018.0,9018.0,9000.0,1000,2018-09-04
380,9018.0,9018.0,9018.0,9000.0,1500,2018-09-05
381,9018.0,9018.0,9018.0,9000.0,0,2018-09-06
382,9396.0,9396.0,9396.0,9400.0,100,2018-09-07
383,9081.0,9081.0,9081.0,9100.0,600,2018-09-10
384,9081.0,9081.0,9081.0,9100.0,0,2018-09-11
385,9081.0,9144.0,8198.0,8800.0,7200,2018-09-12
386,8891.0,8955.0,8891.0,8900.0,1400,2018-09-13
387,8891.0,8891.0,8891.0,8900.0,600,2018-09-14
388,9081.0,9081.0,9081.0,9100.0,100,2018-09-17
389,9144.0,9144.0,9144.0,9100.0,400,2018-09-18
390,9459.0,9459.0,9270.0,9400.0,17300,2018-09-19
391,9459.0,9459.0,9396.0,9400.0,5500,2018-09-20
392,9396.0,9396.0,9333.0,9400.0,5600,2018-09-21
393,9459.0,9459.0,9459.0,9500.0,6400,2018-09-24
394,9585.0,9585.0,9459.0,9500.0,8000,2018-09-25
395,9459.0,9459.0,9459.0,9500.0,0,2018-09-26
396,9774.0,9774.0,9711.0,9700.0,7400,2018-09-27
397,9774.0,9963.0,9711.0,9700.0,8002,2018-09-28
398,9774.0,9837.0,9711.0,9700.0,800,2018-10-01
399,9711.0,9711.0,9711.0,9700.0,300,2018-10-02
400,9711.0,9711.0,9711.0,9700.0,0,2018-10-03
401,8639.0,8955.0,8639.0,8800.0,5100,2018-10-04
402,9144.0,9459.0,9144.0,9300.0,200,2018-10-05
403,8765.0,9396.0,8765.0,9000.0,4500,2018-10-08
404,9081.0,9144.0,8828.0,9000.0,12200,2018-10-09
405,9018.0,9018.0,9018.0,9000.0,2900,2018-10-10
406,9018.0,9144.0,8828.0,8900.0,3100,2018-10-11
407,7819.0,8828.0,7819.0,8500.0,6200,2018-10-12
408,9459.0,9459.0,9459.0,9500.0,100,2018-10-15
409,8891.0,9144.0,8891.0,9000.0,2600,2018-10-16
410,9144.0,9144.0,9144.0,9100.0,1000,2018-10-17
411,8955.0,8955.0,8955.0,9000.0,1300,2018-10-18
412,8955.0,8955.0,8955.0,9000.0,0,2018-10-19
413,9459.0,9459.0,9459.0,9500.0,100,2018-10-22
414,9018.0,9018.0,9018.0,9000.0,1300,2018-10-23
415,9018.0,9018.0,9018.0,9000.0,0,2018-10-24
416,8576.0,9144.0,8576.0,8600.0,1600,2018-10-25
417,8702.0,8702.0,8702.0,8700.0,500,2018-10-26
418,8702.0,9207.0,8702.0,8800.0,500,2018-10-29
419,8702.0,9270.0,8702.0,8800.0,600,2018-10-30
420,9144.0,9144.0,8765.0,8800.0,600,2018-10-31
421,8765.0,9144.0,8765.0,8800.0,1600,2018-11-01
422,9144.0,9144.0,9144.0,9100.0,100,2018-11-02
423,8828.0,8828.0,8828.0,8800.0,1700,2018-11-05
424,9207.0,9207.0,9207.0,9200.0,100,2018-11-06
425,9207.0,9207.0,9207.0,9200.0,0,2018-11-07
426,8955.0,8955.0,8955.0,9000.0,300,2018-11-08
427,8955.0,8955.0,8955.0,9000.0,500,2018-11-09
428,9018.0,9018.0,9018.0,9000.0,2500,2018-11-12
429,9018.0,9144.0,9018.0,9000.0,1800,2018-11-13
430,9018.0,9333.0,9018.0,9100.0,400,2018-11-14
431,7756.0,7883.0,7756.0,7900.0,3100,2018-11-15
432,8828.0,8828.0,8324.0,8400.0,600,2018-11-16
433,9207.0,9207.0,9207.0,9200.0,100,2018-11-19
434,8009.0,8135.0,8009.0,8100.0,1100,2018-11-20
435,9207.0,9207.0,9144.0,9200.0,400,2018-11-21
436,9207.0,9207.0,9207.0,9200.0,0,2018-11-22
437,9144.0,9144.0,9144.0,9100.0,300,2018-11-23
438,7946.0,9144.0,7946.0,8700.0,300,2018-11-26
439,8324.0,8324.0,8324.0,8300.0,200,2018-11-27
