,Open,High,Low,Close,Volume,TradingDate
0,8282.0,8282.0,8282.0,8282.0,46280,2009-08-17
1,8282.0,8282.0,7964.0,7964.0,13900,2009-08-18
2,7645.0,8229.0,7565.0,7565.0,42590,2009-08-19
3,7831.0,7937.0,7565.0,7937.0,18730,2009-08-20
4,8229.0,8229.0,7831.0,7831.0,13270,2009-08-21
5,7937.0,7937.0,7672.0,7672.0,5070,2009-08-24
6,7592.0,7698.0,7300.0,7698.0,15820,2009-08-25
7,7698.0,7698.0,7327.0,7433.0,7230,2009-08-26
8,7432.0,7539.0,7406.0,7433.0,9620,2009-08-27
9,7592.0,7619.0,7539.0,7592.0,18140,2009-08-28
10,7698.0,7751.0,7486.0,7698.0,36470,2009-08-31
11,7831.0,7911.0,7433.0,7831.0,28460,2009-09-01
12,7831.0,7831.0,7459.0,7831.0,9020,2009-09-03
13,7698.0,7831.0,7565.0,7565.0,12630,2009-09-04
14,7565.0,7698.0,7433.0,7698.0,13320,2009-09-07
15,7724.0,7725.0,7512.0,7698.0,19310,2009-09-08
16,7911.0,8017.0,7539.0,7911.0,50130,2009-09-09
17,8176.0,8176.0,7911.0,8070.0,20860,2009-09-10
18,8441.0,8468.0,8415.0,8441.0,51910,2009-09-11
19,8839.0,8840.0,8441.0,8840.0,39060,2009-09-14
20,9025.0,9025.0,8574.0,8999.0,28760,2009-09-15
21,8574.0,8999.0,8574.0,8574.0,10820,2009-09-16
22,8548.0,8548.0,8282.0,8548.0,16500,2009-09-17
23,8813.0,8813.0,8123.0,8548.0,18490,2009-09-18
24,8547.0,8548.0,8149.0,8203.0,32790,2009-09-21
25,8202.0,8203.0,7804.0,8203.0,21050,2009-09-22
26,8203.0,8203.0,8203.0,8203.0,7610,2009-09-23
27,8229.0,8229.0,8017.0,8017.0,3620,2009-09-24
28,8282.0,8282.0,8017.0,8017.0,17010,2009-09-25
29,7963.0,8096.0,7778.0,7778.0,13900,2009-09-28
30,7963.0,8017.0,7751.0,7964.0,19340,2009-09-29
31,8096.0,8096.0,7964.0,7990.0,7120,2009-09-30
32,7831.0,7964.0,7778.0,7831.0,9820,2009-10-01
33,7618.0,7831.0,7565.0,7698.0,11750,2009-10-02
34,7698.0,7698.0,7565.0,7698.0,6350,2009-10-05
35,7937.0,7964.0,7619.0,7937.0,4360,2009-10-06
36,7964.0,7964.0,7698.0,7964.0,21610,2009-10-07
37,7884.0,7937.0,7831.0,7831.0,8200,2009-10-08
38,7910.0,7911.0,7831.0,7857.0,9010,2009-10-09
39,7964.0,7964.0,7831.0,7964.0,24210,2009-10-12
40,7963.0,7964.0,7804.0,7964.0,16350,2009-10-13
41,7964.0,7990.0,7964.0,7964.0,21010,2009-10-14
42,8096.0,8229.0,7964.0,8096.0,50960,2009-10-15
43,8229.0,8229.0,8070.0,8149.0,27010,2009-10-16
44,8229.0,8229.0,8149.0,8229.0,19290,2009-10-19
45,8627.0,8627.0,8495.0,8627.0,32940,2009-10-20
46,8282.0,8601.0,8229.0,8282.0,21550,2009-10-21
47,8149.0,8282.0,8096.0,8096.0,33080,2009-10-22
48,8096.0,8096.0,7964.0,7964.0,42720,2009-10-23
49,7831.0,7831.0,7592.0,7592.0,28030,2009-10-26
50,7645.0,7698.0,7512.0,7512.0,18900,2009-10-27
51,7698.0,7884.0,7565.0,7645.0,5570,2009-10-28
52,7671.0,7672.0,7300.0,7459.0,13120,2009-10-29
53,7539.0,7645.0,7327.0,7539.0,8310,2009-10-30
54,7167.0,7167.0,7167.0,7167.0,17790,2009-11-02
55,7088.0,7088.0,6822.0,7088.0,12840,2009-11-03
56,7087.0,7088.0,6902.0,6981.0,5650,2009-11-04
57,7326.0,7327.0,7247.0,7273.0,4660,2009-11-05
58,7565.0,7565.0,7300.0,7406.0,24300,2009-11-06
59,7140.0,7141.0,7061.0,7061.0,3300,2009-11-09
60,7061.0,7061.0,6716.0,7035.0,5400,2009-11-10
61,7300.0,7300.0,7300.0,7300.0,4050,2009-11-11
62,7353.0,7380.0,7167.0,7353.0,2200,2009-11-12
63,7406.0,7406.0,7008.0,7327.0,990,2009-11-13
64,7353.0,7353.0,6981.0,7300.0,6380,2009-11-16
65,7300.0,7300.0,6981.0,6981.0,7580,2009-11-17
66,6981.0,6981.0,6981.0,6981.0,600,2009-11-18
67,6663.0,7273.0,6636.0,7035.0,28570,2009-11-19
68,7034.0,7035.0,6689.0,6689.0,19010,2009-11-20
69,6689.0,6689.0,6451.0,6689.0,4220,2009-11-23
70,6689.0,6689.0,6424.0,6424.0,5370,2009-11-24
71,6105.0,6371.0,6105.0,6105.0,12720,2009-11-25
72,6105.0,6105.0,5813.0,5813.0,4470,2009-11-26
73,6052.0,6079.0,5548.0,6052.0,4850,2009-11-27
74,5787.0,6052.0,5760.0,6052.0,3450,2009-11-30
75,6344.0,6344.0,6052.0,6344.0,19330,2009-12-01
76,6132.0,6344.0,6132.0,6132.0,10280,2009-12-02
77,5920.0,6238.0,5920.0,5920.0,1950,2009-12-03
78,6185.0,6185.0,6185.0,6185.0,180,2009-12-04
79,6211.0,6212.0,5973.0,5973.0,120,2009-12-07
80,6265.0,6265.0,5840.0,6265.0,10030,2009-12-08
81,6264.0,6371.0,5973.0,6371.0,1440,2009-12-09
