,Open,High,Low,Close,Volume,TradingDate
44,20081.0,20081.0,19866.0,19900.0,31220,2017-04-04
45,19938.0,19945.0,19945.0,19900.0,0,2017-04-05
46,19651.0,19723.0,19651.0,19700.0,2500,2017-04-07
47,19651.0,19680.0,19680.0,19700.0,0,2017-04-10
48,22592.0,22592.0,22592.0,22600.0,100,2017-04-11
49,22592.0,22592.0,22592.0,22600.0,0,2017-04-12
50,19364.0,19579.0,19364.0,19400.0,2502,2017-04-13
51,22233.0,22233.0,22233.0,22200.0,100,2017-04-14
52,19364.0,19364.0,19006.0,19000.0,2600,2017-04-17
53,18647.0,18647.0,18647.0,18600.0,300,2017-04-18
54,18719.0,18790.0,18719.0,18800.0,2032,2017-04-19
55,18719.0,18719.0,18719.0,18700.0,100,2017-04-20
56,18862.0,18862.0,18862.0,18900.0,100,2017-04-21
57,19938.0,19938.0,19436.0,19700.0,3300,2017-04-24
58,18647.0,18934.0,18647.0,18800.0,3300,2017-04-25
59,18719.0,18862.0,18719.0,18800.0,2100,2017-04-26
60,19938.0,20081.0,19938.0,20000.0,24500,2017-04-27
61,20010.0,20225.0,19938.0,20000.0,27364,2017-04-28
62,19006.0,19795.0,19006.0,19800.0,7200,2017-05-03
63,19795.0,20010.0,19579.0,19900.0,2600,2017-05-04
64,19149.0,20225.0,19149.0,19900.0,800,2017-05-05
65,20010.0,20010.0,20010.0,20000.0,1000,2017-05-08
66,19723.0,19723.0,19651.0,19700.0,1100,2017-05-09
67,19006.0,20010.0,19006.0,19800.0,2200,2017-05-10
68,20010.0,20081.0,19795.0,20000.0,10032,2017-05-11
69,20655.0,22950.0,20655.0,22600.0,72501,2017-05-12
70,22950.0,22950.0,22233.0,22500.0,15556,2017-05-15
71,22592.0,22592.0,19149.0,22600.0,18720,2017-05-16
72,21516.0,22520.0,21516.0,21600.0,7900,2017-05-17
73,21516.0,22376.0,21516.0,21800.0,7074,2017-05-18
74,22376.0,22448.0,22233.0,22400.0,4410,2017-05-19
75,22233.0,22592.0,22233.0,22600.0,3509,2017-05-22
76,23867.0,23867.0,22673.0,23300.0,13778,2017-05-23
77,23310.0,23310.0,22992.0,23100.0,8992,2017-05-24
78,21798.0,22673.0,21798.0,22400.0,8992,2017-05-25
79,22355.0,22355.0,22276.0,22300.0,3000,2017-05-26
80,21798.0,22435.0,21798.0,21900.0,14900,2017-05-29
81,22276.0,22276.0,21798.0,22000.0,5630,2017-05-30
82,21957.0,21957.0,21957.0,22000.0,1700,2017-05-31
83,21957.0,21957.0,21957.0,22000.0,0,2017-06-01
84,21560.0,22346.0,21941.0,22000.0,3000,2017-06-02
85,21957.0,21957.0,21957.0,22000.0,300,2017-06-05
86,21719.0,21719.0,21719.0,21700.0,400,2017-06-06
87,21719.0,21719.0,21719.0,21700.0,0,2017-06-07
88,21719.0,21719.0,21719.0,21700.0,5,2017-06-08
89,21878.0,21878.0,20764.0,21300.0,1000,2017-06-09
90,20923.0,22116.0,20923.0,22000.0,10617,2017-06-12
91,22037.0,22276.0,22037.0,22200.0,6810,2017-06-13
92,22196.0,22196.0,22196.0,22200.0,100,2017-06-14
93,22196.0,22196.0,22196.0,22200.0,0,2017-06-15
94,21082.0,22276.0,21082.0,22100.0,900,2017-06-16
95,21798.0,21798.0,21798.0,21800.0,100,2017-06-19
96,21878.0,22196.0,21878.0,22000.0,3023,2017-06-20
97,19491.0,20764.0,19491.0,19700.0,899,2017-06-21
98,21480.0,21560.0,21480.0,21500.0,6916,2017-06-22
99,21639.0,21639.0,21639.0,21600.0,2649,2017-06-23
100,21639.0,21639.0,21639.0,21600.0,0,2017-06-26
101,22276.0,22276.0,21162.0,21700.0,200,2017-06-27
102,22276.0,23071.0,19173.0,22700.0,8200,2017-06-28
103,20287.0,20287.0,20287.0,20300.0,100,2017-06-29
104,17582.0,22116.0,17582.0,19100.0,300,2017-06-30
105,21878.0,21957.0,20605.0,21200.0,11313,2017-07-03
106,18377.0,22116.0,18377.0,21700.0,2032,2017-07-04
107,19730.0,22276.0,19730.0,22100.0,2300,2017-07-05
108,22514.0,22514.0,22355.0,22500.0,4137,2017-07-06
109,22276.0,22276.0,22276.0,22300.0,2010,2017-07-07
110,21480.0,22276.0,21480.0,22100.0,703,2017-07-10
111,22116.0,22116.0,22116.0,22100.0,0,2017-07-11
112,22276.0,22276.0,22276.0,22300.0,2100,2017-07-12
113,22276.0,22276.0,22276.0,22300.0,9250,2017-07-13
114,23867.0,23867.0,22276.0,22300.0,13700,2017-07-14
115,22276.0,22514.0,22276.0,22400.0,1500,2017-07-17
116,22673.0,24662.0,22673.0,23700.0,97928,2017-07-18
117,24185.0,24185.0,23389.0,23500.0,7522,2017-07-19
118,23469.0,23548.0,23389.0,23400.0,4500,2017-07-20
119,23708.0,23867.0,23230.0,23700.0,13100,2017-07-21
120,23071.0,23708.0,23071.0,23500.0,6200,2017-07-24
121,23867.0,23867.0,23867.0,23900.0,100,2017-07-25
122,23071.0,24026.0,23071.0,23800.0,1000,2017-07-26
123,23310.0,23867.0,23310.0,23500.0,13500,2017-07-27
124,24583.0,24583.0,23867.0,24000.0,8032,2017-07-28
125,23867.0,23867.0,23867.0,23900.0,7120,2017-07-31
126,23867.0,23867.0,23867.0,23900.0,14800,2017-08-01
127,24424.0,24424.0,24424.0,24400.0,1100,2017-08-02
128,24662.0,28004.0,23548.0,25900.0,23099,2017-08-03
129,24344.0,27606.0,24344.0,27200.0,920,2017-08-04
130,27049.0,27049.0,27049.0,27000.0,3027,2017-08-07
131,24026.0,24026.0,23548.0,23700.0,1430,2017-08-08
132,23628.0,26174.0,23628.0,24500.0,4400,2017-08-09
133,27685.0,27685.0,27685.0,27700.0,2500,2017-08-10
134,23787.0,23787.0,23787.0,23800.0,120,2017-08-11
135,23946.0,23946.0,23867.0,23900.0,9200,2017-08-14
136,23946.0,23946.0,23946.0,23900.0,0,2017-08-15
137,23946.0,25378.0,23946.0,24500.0,5100,2017-08-16
138,25378.0,25378.0,25378.0,25400.0,2000,2017-08-17
139,25378.0,25378.0,25378.0,25400.0,0,2017-08-18
140,23946.0,23946.0,23946.0,23900.0,1500,2017-08-21
141,23867.0,25219.0,23867.0,24600.0,2300,2017-08-22
142,23867.0,24583.0,23867.0,24300.0,1600,2017-08-23
143,23071.0,24980.0,23071.0,24700.0,1200,2017-08-24
144,25219.0,25219.0,25060.0,25200.0,3006,2017-08-25
145,25140.0,25140.0,23867.0,24000.0,3300,2017-08-28
146,25219.0,25219.0,25219.0,25200.0,200,2017-08-29
147,25219.0,25219.0,25219.0,25200.0,0,2017-08-30
148,24662.0,24662.0,24264.0,24400.0,500,2017-08-31
149,24662.0,24662.0,24662.0,24700.0,100,2017-09-01
150,25219.0,25219.0,25219.0,25200.0,100,2017-09-05
151,25219.0,25219.0,25219.0,25200.0,0,2017-09-06
152,24662.0,24662.0,24662.0,24700.0,5000,2017-09-07
153,23867.0,25060.0,23867.0,24900.0,700,2017-09-08
154,24901.0,24901.0,24901.0,24900.0,0,2017-09-11
155,24662.0,24662.0,24662.0,24700.0,4820,2017-09-12
156,24662.0,24662.0,24662.0,24700.0,59,2017-09-13
157,25140.0,25140.0,25140.0,25100.0,11000,2017-09-14
158,25060.0,25060.0,25060.0,25100.0,1000,2017-09-15
159,25060.0,25060.0,25060.0,25100.0,3000,2017-09-18
160,25060.0,25060.0,25060.0,25100.0,0,2017-09-19
161,25060.0,25060.0,24026.0,25000.0,6105,2017-09-20
162,25060.0,25060.0,24105.0,25000.0,4700,2017-09-21
163,28720.0,28720.0,27844.0,28700.0,3378,2017-09-22
164,24662.0,27447.0,24662.0,27100.0,1600,2017-09-25
165,24105.0,24105.0,23946.0,24000.0,1000,2017-09-26
166,26174.0,26174.0,26174.0,26200.0,400,2017-09-27
167,24105.0,24105.0,24105.0,24100.0,100,2017-09-28
168,24105.0,24105.0,24105.0,24100.0,100,2017-09-29
169,25458.0,25458.0,25458.0,25500.0,100,2017-10-02
170,25458.0,25458.0,25458.0,25500.0,10,2017-10-03
171,23151.0,23151.0,23151.0,23200.0,100,2017-10-04
172,24662.0,24662.0,23708.0,24600.0,3200,2017-10-05
173,26333.0,26333.0,23071.0,26000.0,4038,2017-10-06
174,24662.0,25060.0,24344.0,24700.0,7400,2017-10-09
175,24583.0,24742.0,24583.0,24700.0,12368,2017-10-10
176,24026.0,24026.0,24026.0,24000.0,120,2017-10-11
177,24264.0,24264.0,24264.0,24300.0,500,2017-10-12
178,24026.0,24980.0,24026.0,24900.0,820,2017-10-13
179,25458.0,25458.0,24026.0,25000.0,2000,2017-10-16
180,25060.0,25060.0,24980.0,25000.0,10000,2017-10-17
181,25060.0,25060.0,24662.0,24800.0,8010,2017-10-18
182,25378.0,25378.0,24662.0,24800.0,12020,2017-10-19
183,24821.0,24821.0,24821.0,24800.0,63,2017-10-20
184,24821.0,24821.0,24821.0,24800.0,0,2017-10-23
185,24821.0,24821.0,24821.0,24800.0,0,2017-10-24
186,24980.0,25060.0,23548.0,25000.0,8656,2017-10-25
187,23867.0,25060.0,23867.0,24900.0,20708,2017-10-26
188,24980.0,24980.0,23946.0,24800.0,3365,2017-10-27
189,24662.0,24662.0,24662.0,24700.0,148,2017-10-30
190,24662.0,24662.0,24662.0,24700.0,0,2017-10-31
191,23708.0,24583.0,23071.0,23900.0,6100,2017-11-01
192,24980.0,24980.0,22832.0,24300.0,7065,2017-11-02
193,24264.0,25060.0,23230.0,25000.0,25300,2017-11-03
194,24980.0,24980.0,24980.0,25000.0,21,2017-11-06
195,24980.0,24980.0,24980.0,25000.0,0,2017-11-07
196,23151.0,24583.0,23071.0,24200.0,3300,2017-11-08
197,23867.0,23867.0,22673.0,23200.0,4909,2017-11-09
198,23310.0,25060.0,23310.0,24900.0,10361,2017-11-10
199,24264.0,24264.0,24264.0,24300.0,565,2017-11-13
200,24264.0,24264.0,24264.0,24300.0,0,2017-11-14
201,24980.0,24980.0,24980.0,25000.0,100,2017-11-15
202,24662.0,24662.0,24662.0,24700.0,10000,2017-11-16
203,24662.0,24662.0,24662.0,24700.0,0,2017-11-17
204,24662.0,25060.0,24662.0,25100.0,27020,2017-11-20
205,24662.0,24662.0,24662.0,24700.0,15020,2017-11-21
206,23469.0,23867.0,23469.0,23700.0,2300,2017-11-22
207,23469.0,23469.0,23469.0,23500.0,4400,2017-11-23
208,24662.0,24821.0,24662.0,24800.0,39012,2017-11-24
209,24821.0,25060.0,24821.0,24900.0,2300,2017-11-27
210,24821.0,25060.0,23946.0,24900.0,51200,2017-11-28
211,23787.0,25060.0,23787.0,25000.0,11000,2017-11-29
212,25060.0,25060.0,25060.0,25100.0,251,2017-11-30
213,25060.0,25060.0,25060.0,25100.0,2034,2017-12-01
214,24344.0,25458.0,24344.0,25100.0,110925,2017-12-04
215,26412.0,26412.0,25060.0,25500.0,7100,2017-12-05
216,24026.0,25299.0,24026.0,25200.0,1962,2017-12-06
217,25378.0,25299.0,25060.0,25400.0,1925,2017-12-07
218,25378.0,25378.0,25378.0,25400.0,0,2017-12-08
219,25060.0,25060.0,24662.0,25000.0,1765,2017-12-11
220,25458.0,25458.0,25458.0,25500.0,2808,2017-12-12
221,25060.0,25060.0,25060.0,25100.0,2010,2017-12-13
222,25458.0,25856.0,25140.0,25800.0,20203,2017-12-14
223,23867.0,25458.0,23867.0,25200.0,630,2017-12-15
224,25458.0,25776.0,25299.0,25700.0,3970,2017-12-18
225,24026.0,24026.0,24026.0,24000.0,120,2017-12-19
226,24026.0,24026.0,24026.0,24000.0,0,2017-12-20
227,24264.0,25458.0,24264.0,25200.0,6280,2017-12-21
228,25776.0,25776.0,25776.0,25800.0,100,2017-12-22
229,25776.0,25776.0,25776.0,25800.0,0,2017-12-25
230,25458.0,25458.0,25060.0,25100.0,2300,2017-12-26
231,25140.0,25140.0,25140.0,25100.0,1,2017-12-27
232,25140.0,25140.0,25140.0,25100.0,44,2017-12-28
233,25060.0,25060.0,25060.0,25100.0,5100,2017-12-29
234,25060.0,25060.0,24662.0,24900.0,700,2018-01-02
235,25060.0,25537.0,25060.0,25200.0,2200,2018-01-03
236,24662.0,25458.0,24662.0,24900.0,5096,2018-01-04
237,25617.0,25617.0,25617.0,25600.0,200,2018-01-05
238,25617.0,25617.0,25617.0,25600.0,0,2018-01-08
239,25458.0,25458.0,25060.0,25100.0,1118,2018-01-09
240,25060.0,25060.0,25060.0,25100.0,2900,2018-01-10
241,25856.0,25856.0,24742.0,25800.0,20030,2018-01-11
242,25458.0,25458.0,25458.0,25500.0,2956,2018-01-12
243,26651.0,26651.0,23946.0,26400.0,12078,2018-01-15
244,26412.0,26412.0,26412.0,26400.0,0,2018-01-16
245,25537.0,25537.0,25458.0,25500.0,818,2018-01-17
246,25458.0,29197.0,25458.0,28400.0,500,2018-01-18
247,27844.0,27844.0,27844.0,27800.0,1010,2018-01-19
248,26253.0,26253.0,26253.0,26300.0,200,2018-01-22
249,25458.0,25458.0,25458.0,25500.0,2646,2018-01-23
250,25856.0,25856.0,25856.0,25900.0,10400,2018-01-24
251,25776.0,25776.0,25776.0,25800.0,100,2018-01-25
252,25776.0,25856.0,25776.0,25800.0,1178,2018-01-26
253,25776.0,25776.0,25776.0,25800.0,300,2018-01-29
254,25458.0,25458.0,25458.0,25500.0,5200,2018-01-30
255,25458.0,25458.0,25458.0,25500.0,0,2018-01-31
256,25458.0,25856.0,25458.0,25700.0,26748,2018-02-01
257,25696.0,25696.0,25696.0,25700.0,44,2018-02-02
258,23469.0,25776.0,23469.0,25600.0,1162,2018-02-05
259,25537.0,25537.0,25537.0,25500.0,48,2018-02-06
260,25776.0,25776.0,25776.0,25800.0,300,2018-02-07
261,25458.0,25776.0,23867.0,24500.0,1000,2018-02-08
262,23867.0,25378.0,23867.0,25100.0,500,2018-02-09
263,25378.0,26174.0,25378.0,25900.0,500,2018-02-12
264,25458.0,25458.0,25458.0,25500.0,500,2018-02-13
265,25458.0,25617.0,25458.0,25500.0,1500,2018-02-21
266,25458.0,25458.0,25458.0,25500.0,4000,2018-02-22
267,25458.0,25458.0,25458.0,25500.0,1000,2018-02-23
268,25776.0,25856.0,24424.0,25800.0,11600,2018-02-26
269,25617.0,25617.0,22037.0,24900.0,5044,2018-02-27
270,25617.0,25617.0,25617.0,25600.0,100,2018-02-28
271,25617.0,25617.0,25617.0,25600.0,12,2018-03-01
272,24264.0,25458.0,24264.0,25100.0,1722,2018-03-02
273,25060.0,25060.0,25060.0,25100.0,200,2018-03-05
274,25060.0,25060.0,25060.0,25100.0,2000,2018-03-06
275,25060.0,25060.0,25060.0,25100.0,0,2018-03-07
276,25060.0,25060.0,25060.0,25100.0,0,2018-03-08
277,25458.0,25696.0,25458.0,25500.0,1781,2018-03-09
278,25458.0,25458.0,25458.0,25500.0,400,2018-03-12
279,25856.0,25856.0,24424.0,25800.0,19100,2018-03-13
280,25856.0,25856.0,25458.0,25800.0,35217,2018-03-14
281,25856.0,25856.0,25856.0,25900.0,5000,2018-03-15
282,24662.0,27447.0,24662.0,25500.0,8542,2018-03-16
283,25537.0,25537.0,25537.0,25500.0,86,2018-03-19
284,21957.0,25537.0,21957.0,25400.0,2970,2018-03-20
285,25856.0,25856.0,25378.0,25800.0,3108,2018-03-21
286,25856.0,25856.0,25856.0,25900.0,13900,2018-03-22
287,25856.0,25856.0,25856.0,25900.0,0,2018-03-23
288,25458.0,25856.0,25458.0,25900.0,15100,2018-03-26
289,25856.0,25856.0,25856.0,25900.0,30800,2018-03-27
290,25856.0,25856.0,25856.0,25900.0,0,2018-03-28
291,25856.0,25856.0,25856.0,25900.0,10035,2018-03-29
292,25458.0,25458.0,25458.0,25500.0,600,2018-03-30
293,25458.0,25856.0,25458.0,25500.0,9265,2018-04-02
294,25537.0,25537.0,25537.0,25500.0,194,2018-04-03
295,25537.0,25537.0,25537.0,25500.0,35,2018-04-04
296,25537.0,25537.0,25537.0,25500.0,29,2018-04-05
297,25537.0,25537.0,25537.0,25500.0,0,2018-04-06
298,25537.0,25537.0,25537.0,25500.0,0,2018-04-09
299,25537.0,25537.0,25458.0,25500.0,6500,2018-04-10
300,25537.0,25537.0,21957.0,24800.0,500,2018-04-11
301,25458.0,25458.0,25458.0,25500.0,2000,2018-04-12
302,24662.0,24662.0,24662.0,24700.0,3095,2018-04-13
303,24662.0,24662.0,24662.0,24700.0,0,2018-04-16
304,24662.0,24662.0,24662.0,24700.0,0,2018-04-17
305,25378.0,25458.0,25378.0,25500.0,4398,2018-04-18
306,25378.0,25458.0,25378.0,25400.0,210,2018-04-19
307,25458.0,25458.0,25458.0,25500.0,2701,2018-04-20
308,25458.0,25458.0,25458.0,25500.0,12750,2018-04-23
309,22116.0,22116.0,22116.0,22100.0,132,2018-04-24
310,22116.0,22116.0,22116.0,22100.0,0,2018-04-26
311,22116.0,22116.0,22116.0,22100.0,30,2018-04-27
312,22116.0,22116.0,22116.0,22100.0,0,2018-05-02
313,23867.0,24026.0,23867.0,23900.0,4600,2018-05-03
314,23867.0,23867.0,23867.0,23900.0,0,2018-05-04
315,23867.0,23946.0,23867.0,23900.0,1100,2018-05-07
316,25060.0,25060.0,25060.0,25100.0,300,2018-05-08
317,24980.0,25060.0,24980.0,25000.0,1853,2018-05-09
318,26253.0,26253.0,22276.0,25900.0,8578,2018-05-10
319,26253.0,26253.0,26253.0,26300.0,11486,2018-05-11
320,26253.0,26253.0,26253.0,26300.0,10515,2018-05-14
321,26253.0,26253.0,26253.0,26300.0,578,2018-05-15
322,26253.0,26253.0,26253.0,26300.0,2608,2018-05-16
323,26253.0,26253.0,26253.0,26300.0,1100,2018-05-17
324,26253.0,26253.0,26253.0,26300.0,0,2018-05-18
325,26253.0,26253.0,26253.0,26300.0,4891,2018-05-21
326,26253.0,26253.0,26253.0,26300.0,4088,2018-05-22
327,26253.0,26253.0,26253.0,26300.0,0,2018-05-23
328,26253.0,26651.0,26253.0,26600.0,2355,2018-05-24
329,26253.0,27049.0,26253.0,26800.0,13678,2018-05-25
330,25458.0,26651.0,25458.0,26000.0,5594,2018-05-28
331,27386.0,27386.0,27386.0,27400.0,13559,2018-05-29
332,27386.0,27386.0,27386.0,27400.0,1000,2018-05-30
333,27386.0,27386.0,27386.0,27400.0,5644,2018-05-31
334,27386.0,27386.0,27386.0,27400.0,100,2018-06-01
335,27386.0,27386.0,27386.0,27400.0,0,2018-06-04
336,27386.0,27386.0,27386.0,27400.0,1,2018-06-05
337,27386.0,27386.0,27386.0,27400.0,0,2018-06-06
338,27386.0,27386.0,27386.0,27400.0,15,2018-06-07
339,27386.0,27386.0,27386.0,27400.0,0,2018-06-08
340,27386.0,27386.0,27386.0,27400.0,0,2018-06-11
341,27386.0,27386.0,27386.0,27400.0,0,2018-06-12
342,27386.0,27386.0,27386.0,27400.0,1,2018-06-13
343,27386.0,27386.0,27386.0,27400.0,10,2018-06-14
344,27300.0,28241.0,27300.0,28000.0,17354,2018-06-15
345,28070.0,28070.0,28070.0,28100.0,165,2018-06-18
346,28070.0,28070.0,28070.0,28100.0,0,2018-06-19
347,28070.0,28070.0,28070.0,28100.0,50,2018-06-20
348,28070.0,28070.0,28070.0,28100.0,0,2018-06-21
349,27300.0,27386.0,25332.0,27300.0,4624,2018-06-22
350,27300.0,27300.0,27300.0,27300.0,0,2018-06-25
351,27300.0,27300.0,27300.0,27300.0,4,2018-06-26
352,24818.0,24818.0,24818.0,24800.0,3900,2018-06-27
353,25674.0,28241.0,25332.0,28000.0,15837,2018-06-28
354,27386.0,27386.0,27386.0,27400.0,5474,2018-06-29
355,25674.0,25674.0,25674.0,25700.0,1853,2018-07-02
356,25674.0,25674.0,25674.0,25700.0,0,2018-07-03
357,25674.0,25674.0,25674.0,25700.0,150,2018-07-04
358,25674.0,25674.0,25674.0,25700.0,0,2018-07-05
359,25674.0,25674.0,25674.0,25700.0,0,2018-07-06
360,25246.0,25246.0,25246.0,25200.0,100,2018-07-09
361,25246.0,25246.0,25246.0,25200.0,32,2018-07-10
362,25246.0,25246.0,25246.0,25200.0,0,2018-07-11
363,25246.0,25246.0,25246.0,25200.0,0,2018-07-12
364,25246.0,25246.0,25246.0,25200.0,0,2018-07-13
365,25246.0,25246.0,25246.0,25200.0,56,2018-07-16
366,25246.0,25246.0,25246.0,25200.0,0,2018-07-17
367,25246.0,25246.0,25246.0,25200.0,0,2018-07-18
368,25246.0,25246.0,25246.0,25200.0,29,2018-07-19
369,23962.0,23962.0,23962.0,24000.0,100,2018-07-20
370,23962.0,23962.0,23962.0,24000.0,0,2018-07-23
371,23962.0,23962.0,23962.0,24000.0,0,2018-07-24
372,23962.0,23962.0,23962.0,24000.0,14,2018-07-25
373,23962.0,23962.0,23962.0,24000.0,0,2018-07-26
374,23962.0,23962.0,23962.0,24000.0,0,2018-07-27
375,26872.0,27386.0,26701.0,27300.0,9000,2018-07-30
376,27300.0,27300.0,27300.0,27300.0,0,2018-07-31
377,26530.0,26530.0,26530.0,26500.0,400,2018-08-01
378,25246.0,25246.0,25246.0,25200.0,544,2018-08-02
379,27386.0,27386.0,27386.0,27400.0,4827,2018-08-03
380,25246.0,27386.0,25246.0,27000.0,2717,2018-08-06
381,25503.0,25845.0,25503.0,25800.0,1637,2018-08-07
382,25845.0,25845.0,25845.0,25800.0,0,2018-08-08
383,25845.0,25845.0,25845.0,25800.0,0,2018-08-09
384,25845.0,25845.0,25845.0,25800.0,10,2018-08-10
385,25417.0,25417.0,25417.0,25400.0,1017,2018-08-13
386,25417.0,25417.0,25417.0,25400.0,0,2018-08-14
387,27386.0,27386.0,25931.0,26000.0,11110,2018-08-15
388,26016.0,26016.0,26016.0,26000.0,0,2018-08-16
389,25332.0,25332.0,25332.0,25300.0,1000,2018-08-17
390,25332.0,25332.0,25332.0,25300.0,70,2018-08-20
391,25332.0,25332.0,25332.0,25300.0,65,2018-08-21
392,25332.0,25332.0,25332.0,25300.0,0,2018-08-22
393,26958.0,26958.0,23962.0,26100.0,10310,2018-08-23
394,26958.0,28241.0,26958.0,28100.0,13293,2018-08-24
395,28156.0,28156.0,28156.0,28200.0,0,2018-08-27
396,27300.0,27300.0,27129.0,27200.0,200,2018-08-28
397,27215.0,27215.0,27215.0,27200.0,261,2018-08-29
398,27215.0,27215.0,27215.0,27200.0,13,2018-08-30
399,25674.0,25674.0,25674.0,25700.0,369,2018-08-31
400,25674.0,25674.0,25674.0,25700.0,739,2018-09-04
401,26787.0,26787.0,26787.0,26800.0,107,2018-09-05
402,25332.0,25332.0,25332.0,25300.0,1183,2018-09-06
403,25674.0,25674.0,25674.0,25700.0,124,2018-09-07
404,25674.0,25674.0,25674.0,25700.0,0,2018-09-10
405,25674.0,25674.0,25674.0,25700.0,200,2018-09-11
406,25674.0,25674.0,25674.0,25700.0,1135,2018-09-12
407,25674.0,25674.0,25674.0,25700.0,0,2018-09-13
408,25674.0,25674.0,24647.0,24900.0,1200,2018-09-14
409,24390.0,24818.0,24390.0,24700.0,3120,2018-09-17
410,26530.0,26530.0,26530.0,26500.0,100,2018-09-18
411,25246.0,25246.0,24305.0,25000.0,5644,2018-09-19
412,24989.0,24989.0,24989.0,25000.0,100,2018-09-20
413,24989.0,24989.0,24989.0,25000.0,0,2018-09-21
414,24989.0,24989.0,24989.0,25000.0,50,2018-09-24
415,25845.0,25845.0,25845.0,25800.0,174,2018-09-25
416,25845.0,26530.0,25845.0,26500.0,6000,2018-09-26
417,25674.0,25674.0,25674.0,25700.0,113,2018-09-27
418,25674.0,25674.0,25674.0,25700.0,0,2018-09-28
419,27728.0,27728.0,27728.0,27700.0,100,2018-10-01
420,27386.0,27386.0,27386.0,27400.0,100,2018-10-02
421,24733.0,27985.0,24733.0,26400.0,200,2018-10-03
422,24562.0,24562.0,24562.0,24600.0,500,2018-10-04
423,25674.0,25931.0,25674.0,25900.0,400,2018-10-05
424,24562.0,24989.0,24562.0,24800.0,200,2018-10-08
425,25674.0,25674.0,25674.0,25700.0,100,2018-10-09
426,25674.0,25674.0,25674.0,25700.0,100,2018-10-10
427,25674.0,25674.0,25674.0,25700.0,100,2018-10-11
428,25674.0,25674.0,25674.0,25700.0,200,2018-10-12
429,24048.0,27642.0,24048.0,25800.0,255,2018-10-15
430,25845.0,25845.0,25845.0,25800.0,0,2018-10-16
431,25845.0,25845.0,25845.0,25800.0,0,2018-10-17
432,25845.0,25845.0,25845.0,25800.0,0,2018-10-18
433,24476.0,25845.0,24476.0,24600.0,1600,2018-10-19
434,24562.0,24562.0,24562.0,24600.0,0,2018-10-22
435,26530.0,26530.0,26530.0,26500.0,1100,2018-10-23
436,24562.0,24562.0,24562.0,24600.0,596,2018-10-24
437,23449.0,27386.0,23449.0,23800.0,1100,2018-10-25
438,25674.0,25674.0,25674.0,25700.0,100,2018-10-26
439,25674.0,25674.0,25674.0,25700.0,0,2018-10-29
440,25674.0,25674.0,25674.0,25700.0,0,2018-10-30
441,25674.0,25674.0,25674.0,25700.0,0,2018-10-31
