,Open,High,Low,Close,Volume,TradingDate
106,3444.0,3444.0,3406.0,3400.0,103900,2015-11-16
107,3406.0,3444.0,3368.0,3400.0,101900,2015-11-17
108,3406.0,3406.0,3368.0,3400.0,81100,2015-11-18
109,3406.0,3444.0,3406.0,3400.0,91900,2015-11-19
110,3444.0,3483.0,3444.0,3400.0,103100,2015-11-20
111,3444.0,3444.0,3368.0,3400.0,83900,2015-11-23
112,3406.0,3444.0,3406.0,3400.0,80600,2015-11-24
113,3406.0,3406.0,3406.0,3400.0,81600,2015-11-25
114,3406.0,3444.0,3406.0,3400.0,91800,2015-11-26
115,3406.0,3406.0,3406.0,3400.0,83300,2015-11-27
116,3406.0,3406.0,3368.0,3400.0,85700,2015-11-30
117,3406.0,3406.0,3406.0,3400.0,81300,2015-12-01
118,3406.0,3406.0,3406.0,3400.0,103700,2015-12-02
119,3406.0,3406.0,3368.0,3400.0,102500,2015-12-03
120,3406.0,3406.0,3406.0,3400.0,107700,2015-12-04
121,3406.0,3406.0,3406.0,3400.0,98100,2015-12-07
122,3406.0,3406.0,3368.0,3400.0,94100,2015-12-08
123,3368.0,3368.0,3138.0,3300.0,101900,2015-12-09
124,3330.0,3368.0,3330.0,3400.0,143600,2015-12-10
125,3368.0,3368.0,3368.0,3400.0,100900,2015-12-11
126,3368.0,3406.0,3368.0,3400.0,87200,2015-12-14
127,3368.0,3406.0,3368.0,3400.0,84200,2015-12-15
128,3368.0,3444.0,3368.0,3400.0,80800,2015-12-16
129,3406.0,3483.0,3406.0,3400.0,82200,2015-12-17
130,3444.0,3483.0,3406.0,3400.0,83500,2015-12-18
131,3444.0,3444.0,3368.0,3400.0,80200,2015-12-21
132,3406.0,3406.0,3291.0,3400.0,82800,2015-12-22
133,3330.0,3330.0,3253.0,3300.0,91600,2015-12-23
134,3291.0,3330.0,3177.0,3300.0,83200,2015-12-24
135,3291.0,3368.0,3291.0,3400.0,81300,2015-12-25
136,3406.0,3444.0,3406.0,3400.0,55600,2015-12-28
137,3406.0,3444.0,3406.0,3400.0,60600,2015-12-29
138,3444.0,3521.0,3406.0,3500.0,70600,2015-12-30
139,3444.0,3444.0,3368.0,3400.0,60400,2015-12-31
140,3406.0,3406.0,3368.0,3400.0,65300,2016-01-04
141,3330.0,3368.0,3215.0,3300.0,98400,2016-01-05
142,3330.0,3368.0,3291.0,3300.0,63000,2016-01-06
143,3330.0,3330.0,3291.0,3300.0,64900,2016-01-07
144,3330.0,3368.0,3291.0,3400.0,61600,2016-01-08
145,3368.0,3444.0,3330.0,3400.0,64300,2016-01-11
146,3368.0,3406.0,3330.0,3400.0,71900,2016-01-12
147,3368.0,3368.0,3291.0,3400.0,64500,2016-01-13
148,3368.0,3368.0,3215.0,3300.0,73500,2016-01-14
149,2832.0,3827.0,2832.0,3300.0,79900,2016-01-15
150,3253.0,3291.0,3253.0,3300.0,61800,2016-01-18
151,3215.0,3291.0,3215.0,3300.0,65600,2016-01-19
152,3291.0,3406.0,3291.0,3400.0,67500,2016-01-20
153,3253.0,3368.0,3253.0,3300.0,68000,2016-01-21
154,3215.0,3330.0,3215.0,3300.0,65800,2016-01-22
155,3253.0,3368.0,3253.0,3300.0,61600,2016-01-25
156,3215.0,3215.0,3177.0,3200.0,62400,2016-01-26
157,3138.0,3138.0,3023.0,3000.0,77200,2016-01-27
158,2985.0,3062.0,2985.0,3000.0,88300,2016-01-28
159,2985.0,3062.0,2985.0,3000.0,78200,2016-01-29
160,2985.0,3062.0,2985.0,3000.0,60600,2016-02-01
161,2947.0,3138.0,2909.0,3000.0,63200,2016-02-02
162,3062.0,3177.0,3023.0,3100.0,71100,2016-02-03
163,3100.0,3215.0,3062.0,3200.0,76100,2016-02-04
164,3215.0,3330.0,3138.0,3200.0,77200,2016-02-05
165,3291.0,3368.0,3215.0,3300.0,67200,2016-02-15
166,3291.0,3330.0,3177.0,3300.0,61100,2016-02-16
167,3291.0,3368.0,3177.0,3300.0,62600,2016-02-17
168,3291.0,3406.0,3215.0,3300.0,77500,2016-02-18
169,3253.0,3330.0,3215.0,3300.0,72000,2016-02-19
170,3253.0,3406.0,3215.0,3300.0,80900,2016-02-22
171,3330.0,3368.0,3215.0,3300.0,66800,2016-02-23
172,3253.0,3330.0,3253.0,3300.0,70700,2016-02-24
173,3291.0,3368.0,3253.0,3300.0,63000,2016-02-25
174,3253.0,3368.0,3253.0,3300.0,67800,2016-02-26
175,3291.0,3368.0,3215.0,3300.0,70600,2016-02-29
176,3215.0,3253.0,3215.0,3200.0,20700,2016-03-01
177,3215.0,3330.0,3177.0,3300.0,70500,2016-03-02
178,3253.0,3291.0,3177.0,3300.0,74800,2016-03-03
179,3253.0,3291.0,3215.0,3300.0,66700,2016-03-04
180,3215.0,3291.0,3177.0,3300.0,72500,2016-03-07
181,3253.0,3330.0,3215.0,3300.0,71300,2016-03-08
182,3253.0,3330.0,3253.0,3300.0,64200,2016-03-09
183,3253.0,3291.0,3253.0,3300.0,74100,2016-03-10
184,3215.0,3253.0,3177.0,3200.0,75000,2016-03-11
185,3215.0,3291.0,3215.0,3200.0,52300,2016-03-14
186,3253.0,3291.0,3215.0,3300.0,56800,2016-03-15
187,3215.0,3291.0,3215.0,3300.0,52300,2016-03-16
188,3253.0,3330.0,3253.0,3300.0,45500,2016-03-17
189,3253.0,3291.0,3215.0,3300.0,43700,2016-03-18
190,3253.0,3330.0,3253.0,3300.0,47100,2016-03-21
191,3253.0,3291.0,3215.0,3300.0,46100,2016-03-22
192,3253.0,3291.0,3253.0,3300.0,46000,2016-03-23
193,3291.0,3330.0,3253.0,3300.0,47500,2016-03-24
194,3291.0,3330.0,3253.0,3300.0,60300,2016-03-25
195,3291.0,3368.0,3291.0,3300.0,62200,2016-03-28
196,3291.0,3368.0,3291.0,3300.0,65100,2016-03-29
197,3330.0,3406.0,3330.0,3400.0,66900,2016-03-30
198,3330.0,3368.0,3291.0,3300.0,68500,2016-03-31
199,3330.0,3368.0,3291.0,3300.0,67100,2016-04-01
200,3330.0,3406.0,3291.0,3300.0,65600,2016-04-04
201,3330.0,3330.0,3253.0,3300.0,62300,2016-04-05
202,2985.0,3444.0,2985.0,3200.0,68500,2016-04-06
203,3253.0,3368.0,3253.0,3300.0,66100,2016-04-07
204,3291.0,3330.0,3253.0,3300.0,65900,2016-04-08
205,3291.0,3330.0,3253.0,3300.0,68600,2016-04-11
206,3291.0,3368.0,3253.0,3300.0,61900,2016-04-12
207,3291.0,3368.0,3253.0,3300.0,61400,2016-04-13
208,3291.0,3330.0,3253.0,3300.0,63100,2016-04-14
209,3291.0,3368.0,3253.0,3300.0,62900,2016-04-15
210,3253.0,3368.0,3253.0,3300.0,62700,2016-04-19
211,3291.0,3368.0,3291.0,3300.0,65100,2016-04-20
212,3291.0,3368.0,3291.0,3300.0,63600,2016-04-21
213,3291.0,3368.0,3291.0,3300.0,64700,2016-04-22
214,3330.0,3368.0,3291.0,3300.0,64400,2016-04-25
215,3291.0,3330.0,3253.0,3300.0,61600,2016-04-26
216,3291.0,3330.0,3253.0,3300.0,62500,2016-04-27
217,3291.0,3368.0,3291.0,3300.0,60600,2016-04-28
218,3291.0,3330.0,3253.0,3300.0,62700,2016-04-29
219,3291.0,3330.0,3253.0,3300.0,61700,2016-05-04
220,3291.0,3330.0,3253.0,3300.0,61400,2016-05-05
221,3291.0,3368.0,3291.0,3300.0,65800,2016-05-06
222,3330.0,3368.0,3291.0,3300.0,63800,2016-05-09
223,3368.0,3368.0,3291.0,3300.0,65500,2016-05-10
224,3330.0,3330.0,3215.0,3300.0,67400,2016-05-11
225,3253.0,3291.0,3177.0,3200.0,64700,2016-05-12
226,3253.0,3253.0,3177.0,3200.0,63800,2016-05-13
227,3177.0,3215.0,3138.0,3200.0,66400,2016-05-16
228,3138.0,3215.0,3100.0,3100.0,61100,2016-05-17
229,3177.0,3177.0,3062.0,3100.0,66200,2016-05-18
230,3138.0,3138.0,3062.0,3100.0,63500,2016-05-19
231,3062.0,3100.0,3062.0,3100.0,65400,2016-05-20
232,3062.0,3062.0,2985.0,3000.0,51200,2016-05-23
233,3023.0,3100.0,2947.0,3000.0,50600,2016-05-24
234,2985.0,2985.0,2909.0,3000.0,51800,2016-05-25
235,2947.0,2947.0,2870.0,2900.0,50800,2016-05-26
236,2909.0,2909.0,2832.0,2900.0,50500,2016-05-27
237,2870.0,2909.0,2832.0,2900.0,51600,2016-05-30
238,2832.0,2909.0,2832.0,2900.0,52300,2016-05-31
239,2870.0,2870.0,2794.0,2800.0,45700,2016-06-01
240,2832.0,2832.0,2756.0,2800.0,48300,2016-06-02
241,2794.0,2832.0,2756.0,2800.0,47300,2016-06-03
242,2832.0,2870.0,2794.0,2800.0,53300,2016-06-06
243,2794.0,2870.0,2794.0,2800.0,44800,2016-06-07
244,2794.0,2870.0,2794.0,2800.0,46200,2016-06-08
245,2832.0,2870.0,2794.0,2800.0,44000,2016-06-09
246,2794.0,2832.0,2756.0,2800.0,47100,2016-06-10
247,2794.0,2832.0,2756.0,2800.0,45800,2016-06-13
248,2794.0,2832.0,2756.0,2800.0,46400,2016-06-14
249,2756.0,2832.0,2756.0,2800.0,49200,2016-06-15
250,2794.0,2832.0,2756.0,2800.0,46700,2016-06-16
251,2756.0,2832.0,2756.0,2800.0,54300,2016-06-17
252,2794.0,2870.0,2794.0,2800.0,48100,2016-06-20
253,2832.0,2909.0,2832.0,2900.0,46100,2016-06-21
254,2832.0,2909.0,2832.0,2900.0,43300,2016-06-22
255,2832.0,2909.0,2832.0,2900.0,45400,2016-06-23
256,2909.0,2909.0,2794.0,2800.0,47400,2016-06-24
257,2832.0,3062.0,2794.0,2900.0,52800,2016-06-27
258,3215.0,3253.0,3138.0,3200.0,37900,2016-06-28
259,3215.0,3444.0,3215.0,3400.0,35100,2016-06-29
260,3406.0,3942.0,3406.0,3900.0,41800,2016-06-30
261,3827.0,3865.0,3827.0,3800.0,40500,2016-07-01
262,3789.0,3865.0,3636.0,3800.0,30300,2016-07-04
263,3789.0,3789.0,3598.0,3700.0,50800,2016-07-05
264,3674.0,3751.0,3674.0,3700.0,46800,2016-07-06
265,3674.0,3674.0,3177.0,3400.0,43100,2016-07-07
266,3483.0,3483.0,3368.0,3500.0,53900,2016-07-08
267,3444.0,3483.0,3406.0,3400.0,39500,2016-07-11
268,3406.0,3444.0,3368.0,3400.0,37600,2016-07-12
269,3406.0,3483.0,3406.0,3400.0,42300,2016-07-13
270,3406.0,3483.0,3406.0,3400.0,43800,2016-07-14
271,3444.0,3483.0,3406.0,3400.0,47100,2016-07-15
272,3444.0,3521.0,3406.0,3500.0,46100,2016-07-18
273,3444.0,3483.0,3444.0,3500.0,43400,2016-07-19
274,3483.0,3483.0,3444.0,3400.0,41500,2016-07-20
275,3406.0,3444.0,3406.0,3400.0,43300,2016-07-21
276,3444.0,3483.0,3406.0,3400.0,42800,2016-07-22
277,3444.0,3483.0,3406.0,3500.0,46200,2016-07-25
278,3483.0,3521.0,3444.0,3500.0,41900,2016-07-26
279,3444.0,3483.0,3406.0,3400.0,41700,2016-07-27
280,3444.0,3521.0,3444.0,3500.0,42300,2016-07-28
281,3483.0,3521.0,3444.0,3500.0,47800,2016-07-29
282,3444.0,3521.0,3444.0,3500.0,49700,2016-08-01
283,3444.0,3521.0,3444.0,3500.0,46800,2016-08-02
284,3444.0,3521.0,3444.0,3500.0,42600,2016-08-03
285,3483.0,3559.0,3483.0,3500.0,45200,2016-08-04
286,3483.0,3521.0,3483.0,3500.0,45900,2016-08-05
287,3483.0,3521.0,3444.0,3500.0,43000,2016-08-08
288,3483.0,3521.0,3483.0,3500.0,39800,2016-08-09
289,3483.0,3559.0,3483.0,3500.0,44200,2016-08-10
290,3483.0,3559.0,3483.0,3500.0,42600,2016-08-11
291,3521.0,3521.0,3483.0,3500.0,29100,2016-08-12
292,3483.0,3521.0,3444.0,3500.0,42500,2016-08-15
293,3483.0,3521.0,3444.0,3500.0,44400,2016-08-16
294,3483.0,3521.0,3483.0,3500.0,43900,2016-08-17
295,3483.0,3521.0,3483.0,3500.0,43700,2016-08-18
296,3483.0,3483.0,3444.0,3400.0,43300,2016-08-19
297,3444.0,3444.0,3368.0,3400.0,45500,2016-08-22
298,3406.0,3406.0,3368.0,3400.0,43900,2016-08-23
299,3368.0,3406.0,3330.0,3400.0,42200,2016-08-24
300,3368.0,3406.0,3330.0,3400.0,42000,2016-08-25
301,3406.0,3483.0,3406.0,3400.0,42700,2016-08-26
302,3444.0,3521.0,3444.0,3500.0,44300,2016-08-29
303,3483.0,3559.0,3483.0,3500.0,45400,2016-08-30
304,3521.0,3598.0,3521.0,3600.0,49700,2016-08-31
305,3559.0,3559.0,3483.0,3500.0,40700,2016-09-01
306,3521.0,3521.0,3444.0,3400.0,42500,2016-09-05
307,3444.0,3444.0,3368.0,3400.0,42400,2016-09-06
308,3406.0,3406.0,3330.0,3400.0,42700,2016-09-07
309,3368.0,3444.0,3368.0,3400.0,41800,2016-09-08
310,3406.0,3406.0,3330.0,3400.0,41300,2016-09-09
311,3368.0,3406.0,3330.0,3400.0,44200,2016-09-12
312,3368.0,3368.0,3330.0,3300.0,41800,2016-09-13
313,3330.0,3330.0,3253.0,3300.0,44100,2016-09-14
314,3291.0,3291.0,3215.0,3300.0,43700,2016-09-15
315,3253.0,3291.0,3215.0,3300.0,42100,2016-09-16
316,3253.0,3291.0,3215.0,3300.0,41800,2016-09-19
317,3253.0,3330.0,3253.0,3300.0,48200,2016-09-20
318,3291.0,3330.0,3253.0,3300.0,47300,2016-09-21
319,3291.0,3330.0,3215.0,3300.0,44100,2016-09-22
320,3253.0,3368.0,3253.0,3300.0,40800,2016-09-23
321,3330.0,3483.0,3330.0,3400.0,56600,2016-09-26
322,3406.0,3598.0,3406.0,3500.0,84500,2016-09-27
323,3559.0,3636.0,3559.0,3600.0,83200,2016-09-28
324,3636.0,3827.0,3100.0,3100.0,320700,2016-09-29
325,2679.0,3100.0,2679.0,2700.0,251400,2016-09-30
326,2756.0,2870.0,2756.0,2800.0,123800,2016-10-03
327,2832.0,2947.0,2794.0,2800.0,176500,2016-10-04
328,2832.0,2870.0,2717.0,2800.0,126700,2016-10-05
329,2794.0,2909.0,2717.0,2800.0,98200,2016-10-06
330,2794.0,2870.0,2641.0,2700.0,96800,2016-10-07
331,2756.0,2832.0,2679.0,2700.0,98300,2016-10-10
332,2717.0,2756.0,2679.0,2700.0,75400,2016-10-11
333,2717.0,2870.0,2717.0,2800.0,76000,2016-10-12
334,2870.0,2947.0,2794.0,2900.0,67300,2016-10-13
335,2909.0,3023.0,2909.0,3000.0,69100,2016-10-14
336,2985.0,2985.0,2756.0,2800.0,61300,2016-10-17
337,2794.0,2794.0,2564.0,2600.0,65300,2016-10-18
338,2641.0,2679.0,2641.0,2700.0,25200,2016-10-19
339,2641.0,2641.0,2564.0,2600.0,59800,2016-10-20
340,2602.0,2602.0,2564.0,2600.0,52800,2016-10-21
341,2564.0,2564.0,2526.0,2600.0,54600,2016-10-24
342,2564.0,2641.0,2526.0,2600.0,54700,2016-10-25
343,2526.0,2564.0,2488.0,2500.0,55300,2016-10-26
344,2488.0,2564.0,2488.0,2500.0,58300,2016-10-27
345,2488.0,2526.0,2488.0,2500.0,56100,2016-10-28
346,2488.0,2641.0,2488.0,2600.0,53800,2016-10-31
347,2564.0,2564.0,2526.0,2500.0,56800,2016-11-01
348,2526.0,2679.0,2526.0,2600.0,59000,2016-11-02
349,2641.0,2756.0,2641.0,2700.0,61400,2016-11-03
350,2717.0,2717.0,2679.0,2700.0,42400,2016-11-04
351,2717.0,2794.0,2717.0,2800.0,52200,2016-11-07
352,2756.0,2756.0,2717.0,2800.0,54800,2016-11-08
353,2756.0,2870.0,2679.0,2800.0,68200,2016-11-09
354,2832.0,2909.0,2832.0,2900.0,53500,2016-11-10
355,2870.0,2909.0,2832.0,2900.0,56700,2016-11-11
356,2870.0,2870.0,2794.0,2900.0,54800,2016-11-14
357,2870.0,2870.0,2832.0,2900.0,41000,2016-11-15
358,2870.0,2909.0,2832.0,2900.0,50700,2016-11-16
359,2832.0,2870.0,2832.0,2900.0,54500,2016-11-17
360,2832.0,2909.0,2832.0,2900.0,52100,2016-11-18
361,2870.0,2909.0,2870.0,2900.0,53100,2016-11-21
362,2832.0,2909.0,2832.0,2900.0,51300,2016-11-22
363,2870.0,2909.0,2870.0,2900.0,51400,2016-11-23
364,2832.0,2909.0,2832.0,2900.0,52600,2016-11-24
365,2870.0,2947.0,2832.0,2900.0,57100,2016-11-25
366,2832.0,2909.0,2832.0,2900.0,49700,2016-11-28
367,2870.0,2870.0,2832.0,2900.0,50500,2016-11-29
368,2870.0,2909.0,2832.0,2900.0,51300,2016-11-30
369,2870.0,2909.0,2832.0,2900.0,52270,2016-12-01
370,2909.0,2909.0,2794.0,2800.0,46300,2016-12-02
371,2794.0,2832.0,2756.0,2800.0,53800,2016-12-05
372,2832.0,2909.0,2832.0,2900.0,52600,2016-12-06
373,2870.0,2985.0,2870.0,2900.0,51400,2016-12-07
374,2947.0,3100.0,2909.0,3000.0,53900,2016-12-08
375,2947.0,2947.0,2909.0,2900.0,54100,2016-12-09
376,2909.0,2909.0,2909.0,2900.0,100000,2016-12-12
377,2909.0,2909.0,2909.0,2900.0,100100,2016-12-13
378,2870.0,2870.0,2870.0,2900.0,20000,2016-12-14
379,2832.0,2832.0,2832.0,2800.0,20000,2016-12-15
380,2832.0,2832.0,2794.0,2800.0,23600,2016-12-16
381,2870.0,2870.0,2679.0,2900.0,300900,2016-12-19
382,2679.0,2679.0,2679.0,2700.0,100,2016-12-20
383,2296.0,2296.0,2296.0,2300.0,2400,2016-12-21
384,1990.0,2641.0,1952.0,2500.0,7200,2016-12-22
385,2182.0,2832.0,2143.0,2800.0,7100,2016-12-23
386,2411.0,3138.0,2411.0,2900.0,14300,2016-12-26
387,3291.0,3291.0,2449.0,3200.0,48500,2016-12-27
388,3674.0,3674.0,3215.0,3700.0,51100,2016-12-28
389,4210.0,4210.0,3138.0,4100.0,45700,2016-12-29
390,4707.0,4707.0,4095.0,4700.0,30700,2016-12-30
391,5358.0,5358.0,5358.0,5400.0,28300,2017-01-03
392,6162.0,6162.0,6162.0,6200.0,39600,2017-01-04
393,7080.0,7080.0,6698.0,7100.0,338100,2017-01-05
394,7080.0,8114.0,7080.0,8000.0,609300,2017-01-06
395,8114.0,9224.0,8037.0,9200.0,401200,2017-01-09
396,9224.0,9836.0,7807.0,9400.0,543300,2017-01-10
397,8803.0,9683.0,7999.0,8200.0,386800,2017-01-11
398,8037.0,8037.0,7654.0,7900.0,240000,2017-01-12
399,7769.0,8152.0,7654.0,7800.0,177000,2017-01-13
400,7731.0,8037.0,6927.0,7300.0,426800,2017-01-16
401,7233.0,7233.0,6889.0,7000.0,314700,2017-01-17
402,6965.0,7080.0,6965.0,7000.0,192600,2017-01-18
403,6965.0,7080.0,6965.0,7000.0,226500,2017-01-19
404,7080.0,7080.0,6009.0,6300.0,286400,2017-01-20
405,6353.0,7272.0,6009.0,6800.0,298900,2017-01-23
406,7846.0,7846.0,7272.0,7800.0,101000,2017-01-24
407,8956.0,8956.0,7807.0,8900.0,318700,2017-01-25
408,8956.0,10219.0,8228.0,9500.0,771400,2017-02-02
409,10333.0,10946.0,9645.0,10700.0,568800,2017-02-03
410,10984.0,10984.0,9109.0,9200.0,385100,2017-02-06
411,8037.0,9185.0,7884.0,8100.0,197400,2017-02-07
412,8037.0,8037.0,7272.0,7500.0,197600,2017-02-08
413,6889.0,7654.0,6889.0,7400.0,408000,2017-02-09
414,7501.0,7961.0,7386.0,7800.0,419800,2017-02-10
415,7846.0,8152.0,7654.0,7900.0,483600,2017-02-13
416,7769.0,7769.0,6889.0,7200.0,264300,2017-02-14
417,6889.0,6965.0,6315.0,6600.0,206800,2017-02-15
418,6506.0,6545.0,6315.0,6500.0,181500,2017-02-16
419,6468.0,6468.0,5511.0,5600.0,491300,2017-02-17
420,5894.0,5894.0,5588.0,5700.0,184400,2017-02-20
421,5626.0,5856.0,5511.0,5700.0,85700,2017-02-21
422,5817.0,5817.0,4861.0,5300.0,145600,2017-02-22
423,5320.0,5435.0,5167.0,5300.0,79200,2017-02-23
424,5320.0,5435.0,4554.0,5200.0,186000,2017-02-24
425,4401.0,5167.0,4401.0,4900.0,298700,2017-02-27
426,4593.0,5052.0,4440.0,4800.0,165300,2017-02-28
427,4669.0,5014.0,4593.0,4700.0,233500,2017-03-01
428,4784.0,5358.0,4784.0,5300.0,689000,2017-03-02
429,6009.0,6009.0,5435.0,5900.0,692400,2017-03-03
430,6698.0,6774.0,5894.0,6600.0,1277300,2017-03-06
431,6698.0,6927.0,5626.0,5800.0,843100,2017-03-07
432,6047.0,6085.0,4975.0,5400.0,617800,2017-03-08
433,5396.0,5932.0,5243.0,5500.0,654600,2017-03-09
434,5549.0,6085.0,5473.0,5700.0,756200,2017-03-10
435,5626.0,5626.0,5320.0,5400.0,574900,2017-03-13
