,Open,High,Low,Close,Volume,TradingDate
0,25450.0,28339.0,26704.0,26976.0,456960,2007-11-30
1,24686.0,24686.0,24177.0,24432.0,186050,2007-12-03
2,24432.0,24686.0,24177.0,24177.0,126880,2007-12-04
3,24050.0,24050.0,23668.0,23795.0,75740,2007-12-05
4,23159.0,23414.0,23159.0,23159.0,119550,2007-12-06
5,22905.0,23668.0,22905.0,23414.0,91490,2007-12-07
6,23159.0,23159.0,22650.0,22777.0,112090,2007-12-10
7,22268.0,22396.0,21887.0,21887.0,59930,2007-12-11
8,21632.0,22650.0,21505.0,22268.0,58290,2007-12-12
9,22014.0,22141.0,21505.0,21505.0,64800,2007-12-13
10,21250.0,21378.0,20869.0,20869.0,89610,2007-12-14
11,20360.0,20487.0,19978.0,19978.0,125770,2007-12-17
12,19978.0,20614.0,19978.0,20614.0,35090,2007-12-18
13,21123.0,21632.0,21123.0,21632.0,78920,2007-12-19
14,21887.0,21887.0,20869.0,21123.0,85820,2007-12-20
15,20996.0,21505.0,20996.0,21378.0,55120,2007-12-21
16,21378.0,21378.0,21250.0,21250.0,40280,2007-12-24
17,21123.0,21250.0,20996.0,21123.0,53110,2007-12-25
18,21378.0,21378.0,21123.0,21378.0,40630,2007-12-26
19,21632.0,21632.0,21378.0,21505.0,111370,2007-12-27
20,21632.0,21759.0,21505.0,21632.0,112470,2007-12-28
21,21887.0,22141.0,21887.0,21887.0,143780,2008-01-02
22,22014.0,22141.0,21887.0,21887.0,95550,2008-01-03
23,21887.0,21887.0,21632.0,21632.0,28890,2008-01-04
24,21123.0,21378.0,20741.0,21378.0,78990,2008-01-07
25,21632.0,21632.0,21123.0,21123.0,41550,2008-01-08
26,20869.0,20869.0,20487.0,20487.0,81550,2008-01-09
27,20232.0,20360.0,20105.0,20360.0,127650,2008-01-10
28,20360.0,20614.0,20360.0,20614.0,57180,2008-01-11
29,20360.0,20487.0,20105.0,20105.0,96000,2008-01-14
30,19596.0,19851.0,19214.0,19214.0,127900,2008-01-15
31,19851.0,20105.0,19851.0,20105.0,94060,2008-01-16
32,20360.0,20360.0,19469.0,19851.0,89260,2008-01-17
33,19596.0,20232.0,19596.0,20232.0,25160,2008-01-18
34,19851.0,20105.0,19723.0,19851.0,60070,2008-01-21
35,19342.0,19596.0,19342.0,19469.0,83220,2008-01-22
