,Open,High,Low,Close,Volume,TradingDate
0,13044.0,13044.0,13044.0,13044.0,100,2021-12-03
1,13941.0,13941.0,13941.0,13941.0,200,2021-12-06
2,14892.0,14892.0,14892.0,14892.0,400,2021-12-07
3,15925.0,15925.0,15925.0,15925.0,5200,2021-12-08
4,17039.0,17039.0,17039.0,17039.0,2200,2021-12-09
5,18207.0,18207.0,18207.0,18207.0,33200,2021-12-10
6,19457.0,19457.0,19457.0,19457.0,5200,2021-12-13
7,20816.0,20816.0,20816.0,20816.0,156800,2021-12-14
8,22256.0,22256.0,21740.0,22256.0,914200,2021-12-15
9,23805.0,23805.0,23697.0,23805.0,888600,2021-12-16
10,25436.0,25463.0,23371.0,23371.0,2709700,2021-12-17
11,23262.0,23588.0,22610.0,23262.0,1388900,2021-12-20
12,23371.0,23697.0,22555.0,22800.0,1237100,2021-12-21
13,22827.0,23153.0,22664.0,22936.0,1718000,2021-12-22
14,22827.0,23642.0,22827.0,22990.0,970700,2021-12-23
15,23642.0,23914.0,22990.0,23235.0,1133100,2021-12-24
16,23371.0,24838.0,23371.0,24186.0,880900,2021-12-27
17,25110.0,25110.0,23669.0,23914.0,1241200,2021-12-28
18,24023.0,24186.0,23099.0,23099.0,690500,2021-12-29
19,23207.0,23588.0,22990.0,23044.0,1026400,2021-12-30
20,23316.0,23425.0,22338.0,22338.0,1539000,2021-12-31
21,22392.0,23887.0,21740.0,23887.0,17419300,2022-01-04
22,25545.0,25545.0,25545.0,25545.0,122800,2022-01-05
23,27284.0,27284.0,26360.0,27284.0,3017500,2022-01-06
24,27447.0,29186.0,27066.0,29186.0,1781200,2022-01-07
25,29512.0,30110.0,28806.0,29512.0,1540400,2022-01-10
26,29566.0,29784.0,28806.0,28969.0,1317000,2022-01-11
27,28969.0,30980.0,28806.0,30980.0,2089800,2022-01-12
28,31523.0,33099.0,31523.0,33099.0,3293400,2022-01-13
29,33099.0,33262.0,32284.0,32664.0,2041400,2022-01-14
30,32664.0,32936.0,30925.0,32338.0,2034300,2022-01-17
31,32067.0,33317.0,31523.0,32610.0,1882500,2022-01-18
32,33154.0,33697.0,32610.0,33154.0,2827500,2022-01-19
33,32882.0,33425.0,31849.0,32393.0,1812100,2022-01-20
34,31795.0,32338.0,31523.0,31686.0,1385500,2022-01-21
35,31469.0,31469.0,29512.0,29512.0,1098500,2022-01-24
36,28262.0,30001.0,27447.0,29893.0,3022400,2022-01-25
37,30164.0,30545.0,29077.0,29566.0,1282600,2022-01-26
38,29349.0,29729.0,28425.0,29295.0,925900,2022-01-27
39,29023.0,29240.0,27719.0,29240.0,888400,2022-01-28
40,29403.0,29893.0,29403.0,29893.0,909900,2022-02-07
41,30110.0,30653.0,29349.0,30164.0,1541700,2022-02-08
42,30327.0,30490.0,29458.0,29621.0,1148500,2022-02-09
43,29621.0,30164.0,29349.0,30110.0,1010000,2022-02-10
44,30327.0,30327.0,29349.0,29893.0,948400,2022-02-11
45,29349.0,30110.0,29349.0,29784.0,993200,2022-02-14
46,30164.0,30219.0,29403.0,29403.0,730700,2022-02-15
47,29566.0,30871.0,29349.0,30871.0,2275600,2022-02-16
48,30980.0,32393.0,30980.0,32012.0,1763900,2022-02-17
49,32012.0,32610.0,31088.0,31523.0,1412800,2022-02-18
50,31523.0,31632.0,30653.0,30980.0,1033000,2022-02-21
51,30708.0,30708.0,29838.0,29893.0,985400,2022-02-22
52,29893.0,31034.0,29566.0,30708.0,1353700,2022-02-23
53,30545.0,30708.0,29893.0,30599.0,1402100,2022-02-24
54,30762.0,31686.0,30653.0,31469.0,1958200,2022-02-25
55,31577.0,31577.0,30871.0,30980.0,950600,2022-02-28
56,30816.0,31034.0,30436.0,30816.0,839500,2022-03-01
57,31197.0,31523.0,30980.0,31251.0,1075300,2022-03-02
58,31306.0,33425.0,31306.0,33425.0,2938400,2022-03-03
59,33697.0,34404.0,33371.0,34077.0,1663500,2022-03-04
60,33806.0,34512.0,33480.0,33806.0,1373100,2022-03-07
61,33425.0,33425.0,32175.0,32175.0,1567000,2022-03-08
62,31795.0,32284.0,31088.0,32121.0,1673500,2022-03-09
63,32556.0,33860.0,30925.0,32230.0,2118800,2022-03-10
64,32338.0,33806.0,32067.0,33588.0,2110900,2022-03-11
65,33969.0,34404.0,33534.0,33969.0,1281400,2022-03-14
66,33969.0,35328.0,33697.0,34730.0,2000200,2022-03-15
67,34784.0,35056.0,33860.0,33969.0,1007600,2022-03-16
68,33914.0,35110.0,33588.0,34947.0,1976700,2022-03-17
69,35001.0,36197.0,34567.0,34621.0,1931000,2022-03-18
70,34621.0,34784.0,33697.0,33914.0,1021500,2022-03-21
71,33914.0,33914.0,33317.0,33588.0,849500,2022-03-22
72,33643.0,33860.0,33208.0,33751.0,745300,2022-03-23
73,33806.0,34512.0,33534.0,34023.0,1253900,2022-03-24
74,34186.0,34404.0,33914.0,34186.0,667400,2022-03-25
75,33969.0,34186.0,33425.0,33697.0,731000,2022-03-28
76,33534.0,34132.0,33045.0,33588.0,1300800,2022-03-29
77,33154.0,33534.0,32610.0,32610.0,635900,2022-03-30
78,32773.0,33969.0,32719.0,33697.0,1447300,2022-03-31
79,33588.0,33969.0,33480.0,33969.0,791000,2022-04-01
80,33697.0,34512.0,33317.0,33969.0,1086300,2022-04-04
81,34132.0,34241.0,33480.0,33914.0,764600,2022-04-05
82,33697.0,34186.0,33480.0,33480.0,777300,2022-04-06
83,33425.0,33914.0,32773.0,32882.0,1044000,2022-04-07
84,32990.0,33371.0,32501.0,32501.0,895800,2022-04-08
85,32664.0,32936.0,32501.0,32501.0,890800,2022-04-12
86,32284.0,33860.0,31795.0,33860.0,1982800,2022-04-13
87,33914.0,33969.0,33208.0,33317.0,958800,2022-04-14
88,33154.0,33534.0,32882.0,33099.0,815100,2022-04-15
89,33154.0,33371.0,32610.0,33099.0,775500,2022-04-18
90,33154.0,33208.0,31686.0,32827.0,1013600,2022-04-19
91,32719.0,32827.0,30980.0,30980.0,750500,2022-04-20
92,30708.0,31360.0,28860.0,31306.0,1967600,2022-04-21
93,31306.0,31903.0,30219.0,30980.0,630600,2022-04-22
94,30980.0,31088.0,28860.0,28860.0,379400,2022-04-25
95,28806.0,28914.0,26958.0,28914.0,926200,2022-04-26
96,28969.0,30925.0,28969.0,30925.0,2148800,2022-04-27
97,31523.0,32827.0,31360.0,31632.0,1096500,2022-04-28
98,31795.0,31849.0,30762.0,31577.0,639800,2022-04-29
99,31469.0,31686.0,30871.0,31469.0,757000,2022-05-04
100,31958.0,32012.0,30490.0,30490.0,615700,2022-05-05
101,30708.0,31034.0,29784.0,30001.0,915400,2022-05-06
102,30000.0,31000.0,29850.0,29850.0,608900,2022-05-09
103,29500.0,31900.0,28000.0,31900.0,2561800,2022-05-10
104,32000.0,33500.0,32000.0,33100.0,1599800,2022-05-11
105,33100.0,33100.0,32000.0,32400.0,1114000,2022-05-12
106,32050.0,32300.0,31500.0,32000.0,622700,2022-05-13
107,32000.0,33600.0,32000.0,33200.0,1760000,2022-05-16
108,33400.0,34900.0,32500.0,34900.0,1924900,2022-05-17
109,34700.0,35400.0,34000.0,34400.0,1428800,2022-05-18
110,34000.0,35000.0,33300.0,34300.0,1033200,2022-05-19
111,34500.0,35050.0,34250.0,34600.0,996300,2022-05-20
112,34600.0,34800.0,34400.0,34600.0,763300,2022-05-23
113,34600.0,37000.0,34000.0,37000.0,3355800,2022-05-24
114,37500.0,38300.0,37450.0,38300.0,1825800,2022-05-25
115,38100.0,38700.0,37500.0,37900.0,1342200,2022-05-26
116,37900.0,38450.0,37350.0,37650.0,1618000,2022-05-27
117,37550.0,38100.0,37000.0,37750.0,1607800,2022-05-30
118,37850.0,37900.0,35150.0,35300.0,2227400,2022-05-31
119,34500.0,36900.0,34350.0,36300.0,1871600,2022-06-01
120,36400.0,36600.0,34400.0,34600.0,1104400,2022-06-02
121,34400.0,34600.0,33000.0,33500.0,1286600,2022-06-03
122,33300.0,33350.0,31700.0,31950.0,1838500,2022-06-06
123,31900.0,33450.0,31200.0,33450.0,1159600,2022-06-07
124,33700.0,34250.0,33700.0,34000.0,863000,2022-06-08
125,34200.0,34200.0,32500.0,33000.0,755900,2022-06-09
126,32900.0,32900.0,31850.0,32100.0,1196300,2022-06-10
127,31150.0,31350.0,29950.0,29950.0,1606000,2022-06-13
128,29600.0,30950.0,29000.0,30000.0,1492300,2022-06-14
129,29700.0,31100.0,29700.0,30900.0,1613900,2022-06-15
130,31700.0,31700.0,30700.0,30900.0,1224200,2022-06-16
131,30600.0,31000.0,30150.0,30600.0,1340100,2022-06-17
132,30550.0,31700.0,29000.0,30050.0,1331600,2022-06-20
133,30900.0,31500.0,29950.0,30000.0,1287200,2022-06-21
134,29850.0,31050.0,29500.0,30600.0,1895300,2022-06-22
135,31000.0,31150.0,29800.0,30350.0,2268100,2022-06-23
136,30500.0,31150.0,30050.0,30600.0,1934600,2022-06-24
137,30600.0,32700.0,30400.0,32700.0,2937900,2022-06-27
138,33100.0,34400.0,33100.0,33800.0,2923400,2022-06-28
139,33600.0,34000.0,33300.0,33700.0,2256700,2022-06-29
140,34000.0,34400.0,33100.0,33200.0,1787300,2022-06-30
141,33250.0,35300.0,33150.0,34900.0,3885300,2022-07-01
142,35350.0,36100.0,34350.0,34350.0,2757000,2022-07-04
143,34600.0,35700.0,33700.0,34700.0,2339400,2022-07-05
144,34900.0,35650.0,34200.0,35000.0,3718100,2022-07-06
145,34650.0,35500.0,34550.0,35250.0,2610400,2022-07-07
146,35800.0,36050.0,34300.0,35450.0,2448500,2022-07-08
147,35600.0,37200.0,35200.0,36600.0,3150100,2022-07-11
148,36650.0,38600.0,36500.0,38200.0,3634500,2022-07-12
149,38050.0,38200.0,37000.0,37000.0,2565300,2022-07-13
150,36700.0,37200.0,35550.0,37100.0,2989000,2022-07-14
151,37100.0,37100.0,36000.0,36850.0,2003100,2022-07-15
152,37000.0,38400.0,37000.0,38050.0,4048800,2022-07-18
153,37700.0,38150.0,37200.0,37400.0,2126200,2022-07-19
154,37700.0,38100.0,36600.0,36850.0,3291100,2022-07-20
155,36600.0,36650.0,34300.0,34300.0,3521400,2022-07-21
156,33700.0,34650.0,32700.0,34350.0,3224300,2022-07-22
157,34450.0,35000.0,34100.0,34450.0,1843600,2022-07-25
158,34000.0,34500.0,33600.0,33600.0,1474300,2022-07-26
159,33350.0,33750.0,32400.0,33750.0,2409700,2022-07-27
160,33900.0,34600.0,33700.0,34100.0,3607600,2022-07-28
161,33500.0,34200.0,32800.0,33400.0,2586700,2022-07-29
162,33000.0,33000.0,31100.0,32350.0,3865900,2022-08-01
163,32150.0,32800.0,31100.0,32150.0,3273300,2022-08-02
164,32300.0,33300.0,31900.0,33300.0,3251500,2022-08-03
165,33300.0,33350.0,32400.0,32650.0,2340400,2022-08-04
166,32650.0,33100.0,32300.0,32800.0,1873900,2022-08-05
167,32800.0,32950.0,31500.0,31500.0,2736100,2022-08-08
168,30800.0,32100.0,30500.0,32100.0,5039300,2022-08-09
169,32050.0,32700.0,30950.0,32050.0,3285800,2022-08-10
170,32050.0,32500.0,31400.0,31600.0,3272900,2022-08-11
171,31600.0,31600.0,30400.0,31000.0,5335800,2022-08-12
172,31300.0,31950.0,30950.0,31800.0,3251400,2022-08-15
173,32050.0,32100.0,30550.0,31000.0,4839800,2022-08-16
174,31000.0,31350.0,29550.0,29800.0,5249200,2022-08-17
175,29800.0,30100.0,28750.0,28850.0,4337500,2022-08-18
176,28400.0,30100.0,28050.0,30100.0,5770700,2022-08-19
177,30100.0,30100.0,29400.0,29800.0,2731600,2022-08-22
178,29500.0,29950.0,29100.0,29950.0,2281000,2022-08-23
179,30050.0,30500.0,29600.0,29600.0,3863000,2022-08-24
180,29700.0,30300.0,29100.0,29250.0,2680000,2022-08-25
181,29300.0,30200.0,28800.0,30200.0,3273300,2022-08-26
182,29900.0,30250.0,29100.0,30100.0,3801500,2022-08-29
183,30200.0,30850.0,29550.0,30200.0,3941900,2022-08-30
184,30000.0,30700.0,29600.0,29600.0,4273200,2022-08-31
185,29700.0,30250.0,28300.0,28300.0,5241000,2022-09-05
186,27750.0,29300.0,27750.0,28400.0,4286500,2022-09-06
187,28550.0,28800.0,28000.0,28350.0,2485300,2022-09-07
188,28500.0,28900.0,27000.0,27850.0,5434000,2022-09-08
189,28550.0,28550.0,26600.0,26950.0,3547900,2022-09-09
190,26550.0,27550.0,26550.0,27050.0,1916469,2022-09-12
191,26800.0,27600.0,26650.0,27600.0,3010800,2022-09-13
192,27400.0,28000.0,27000.0,27950.0,2782100,2022-09-14
193,28150.0,28200.0,27550.0,27900.0,2144800,2022-09-15
194,27850.0,28200.0,26800.0,26950.0,2562500,2022-09-16
195,27050.0,27100.0,25550.0,26200.0,2947400,2022-09-19
196,26050.0,26500.0,25000.0,26300.0,3692400,2022-09-20
197,26100.0,26100.0,25500.0,26000.0,2055500,2022-09-21
198,26000.0,26500.0,25450.0,26050.0,3609300,2022-09-22
199,26100.0,26450.0,25950.0,26050.0,1574100,2022-09-23
200,25850.0,25850.0,24400.0,24550.0,2787400,2022-09-26
201,24650.0,25300.0,24100.0,24250.0,1763700,2022-09-27
202,24200.0,24500.0,22800.0,22800.0,1695875,2022-09-28
203,23500.0,23600.0,22600.0,22600.0,1244955,2022-09-29
204,23200.0,23200.0,21550.0,22450.0,2117102,2022-09-30
205,22800.0,23000.0,20900.0,21000.0,1899765,2022-10-03
206,21500.0,21600.0,20850.0,21050.0,2070346,2022-10-04
