,Open,High,Low,Close,Volume,TradingDate
0,6549.0,6549.0,6549.0,6500.0,0,2016-04-06
1,6549.0,6549.0,6549.0,6500.0,0,2016-04-07
2,6549.0,6549.0,6549.0,6500.0,0,2016-04-08
3,6549.0,6549.0,6549.0,6500.0,0,2016-04-11
4,6549.0,6549.0,6549.0,6500.0,0,2016-04-12
5,6549.0,6549.0,6549.0,6500.0,0,2016-04-13
6,6549.0,6549.0,6549.0,6500.0,0,2016-04-14
7,6549.0,6549.0,6549.0,6500.0,0,2016-04-15
8,6549.0,6549.0,6549.0,6500.0,0,2016-04-19
9,6549.0,6549.0,6549.0,6500.0,0,2016-04-20
10,6549.0,6549.0,6549.0,6500.0,0,2016-04-21
11,6549.0,6549.0,6549.0,6500.0,0,2016-04-22
12,6549.0,6549.0,6549.0,6500.0,0,2016-04-25
13,6549.0,6549.0,6549.0,6500.0,0,2016-04-26
14,6549.0,6549.0,6549.0,6500.0,0,2016-04-27
15,6549.0,6549.0,6549.0,6500.0,0,2016-04-28
16,6549.0,6549.0,6549.0,6500.0,0,2016-04-29
17,6549.0,6549.0,6549.0,6500.0,0,2016-05-04
18,6549.0,6549.0,6549.0,6500.0,0,2016-05-05
19,6549.0,6549.0,6549.0,6500.0,0,2016-05-06
20,6549.0,6549.0,6549.0,6500.0,0,2016-05-09
21,6549.0,6549.0,6549.0,6500.0,0,2016-05-10
22,6549.0,6549.0,6549.0,6500.0,0,2016-05-11
23,6549.0,6549.0,6549.0,6500.0,0,2016-05-12
24,6549.0,6549.0,6549.0,6500.0,0,2016-05-13
25,6549.0,6549.0,6549.0,6500.0,0,2016-05-16
26,6549.0,6549.0,6549.0,6500.0,0,2016-05-17
27,6549.0,6549.0,6549.0,6500.0,0,2016-05-18
28,6549.0,6549.0,6549.0,6500.0,0,2016-05-19
29,6549.0,6549.0,6549.0,6500.0,0,2016-05-20
30,6549.0,6549.0,6549.0,6500.0,0,2016-05-23
31,6026.0,6026.0,6026.0,6000.0,0,2016-05-24
32,6026.0,6026.0,6026.0,6000.0,0,2016-05-25
33,6026.0,6026.0,6026.0,6000.0,0,2016-05-26
34,6026.0,6026.0,6026.0,6000.0,0,2016-05-27
35,6026.0,6026.0,6026.0,6000.0,0,2016-05-30
36,6026.0,6026.0,6026.0,6000.0,0,2016-05-31
37,6026.0,6026.0,6026.0,6000.0,0,2016-06-01
38,6026.0,6026.0,6026.0,6000.0,0,2016-06-02
39,6026.0,6026.0,6026.0,6000.0,0,2016-06-03
40,6026.0,6026.0,6026.0,6000.0,0,2016-06-06
41,6026.0,6026.0,6026.0,6000.0,0,2016-06-07
42,6026.0,6026.0,6026.0,6000.0,0,2016-06-08
43,6026.0,6026.0,6026.0,6000.0,0,2016-06-09
44,6026.0,6026.0,6026.0,6000.0,0,2016-06-10
45,6026.0,6026.0,6026.0,6000.0,0,2016-06-13
46,6026.0,6026.0,6026.0,6000.0,0,2016-06-14
47,6026.0,6026.0,6026.0,6000.0,0,2016-06-15
48,6026.0,6026.0,6026.0,6000.0,0,2016-06-16
49,6026.0,6026.0,6026.0,6000.0,0,2016-06-17
50,6026.0,6026.0,6026.0,6000.0,0,2016-06-20
51,6026.0,6026.0,6026.0,6000.0,0,2016-06-21
52,6026.0,6026.0,6026.0,6000.0,0,2016-06-22
53,6026.0,6026.0,6026.0,6000.0,0,2016-06-23
54,6026.0,6026.0,6026.0,6000.0,0,2016-06-24
55,6026.0,6026.0,6026.0,6000.0,0,2016-06-27
56,6026.0,6026.0,6026.0,6000.0,0,2016-06-28
57,6026.0,6026.0,6026.0,6000.0,0,2016-06-29
