,Open,High,Low,Close,Volume,TradingDate
82,1124.0,1118.0,1118.0,1118.0,500,2005-01-14
83,1094.0,1094.0,1094.0,1094.0,3100,2005-01-17
84,1094.0,1094.0,1094.0,1094.0,10,2005-01-18
85,1093.0,1123.0,1123.0,1123.0,10,2005-01-19
86,1122.0,1111.0,1111.0,1111.0,1510,2005-01-20
87,1105.0,1123.0,1123.0,1123.0,420,2005-01-21
88,1123.0,1106.0,1106.0,1106.0,530,2005-01-24
89,1118.0,1106.0,1106.0,1106.0,350,2005-01-25
90,1106.0,1106.0,1106.0,1106.0,2800,2005-01-26
91,1106.0,1106.0,1106.0,1106.0,500,2005-01-27
92,1118.0,1118.0,1118.0,1118.0,3300,2005-01-28
93,1118.0,1118.0,1118.0,1118.0,50,2005-01-31
94,1118.0,1118.0,1118.0,1118.0,200,2005-02-01
95,1117.0,1117.0,1117.0,1117.0,0,2005-02-02
96,1123.0,1123.0,1123.0,1123.0,2820,2005-02-03
97,1123.0,1123.0,1123.0,1123.0,6300,2005-02-04
98,1123.0,1123.0,1123.0,1123.0,350,2005-02-14
99,1123.0,1123.0,1123.0,1123.0,0,2005-02-15
100,1123.0,1123.0,1123.0,1123.0,8610,2005-02-16
101,1105.0,1123.0,1123.0,1123.0,9010,2005-02-17
102,1123.0,1106.0,1106.0,1106.0,600,2005-02-18
103,1106.0,1106.0,1106.0,1106.0,0,2005-02-21
104,1106.0,1106.0,1106.0,1106.0,200,2005-02-22
105,1105.0,1111.0,1111.0,1111.0,110,2005-02-23
106,1112.0,1106.0,1106.0,1106.0,10,2005-02-24
107,1106.0,1106.0,1106.0,1106.0,210,2005-02-25
108,1106.0,1106.0,1106.0,1106.0,100,2005-02-28
109,1123.0,1123.0,1123.0,1123.0,200,2005-03-01
110,1111.0,1111.0,1111.0,1111.0,800,2005-03-02
111,1111.0,1111.0,1111.0,1111.0,2900,2005-03-03
112,1124.0,1118.0,1118.0,1118.0,1430,2005-03-04
113,1117.0,1123.0,1123.0,1123.0,2400,2005-03-07
114,1123.0,1123.0,1123.0,1123.0,100,2005-03-08
115,1123.0,1123.0,1123.0,1123.0,1100,2005-03-09
116,1123.0,1123.0,1123.0,1123.0,3000,2005-03-10
117,1123.0,1123.0,1123.0,1123.0,1470,2005-03-11
118,1125.0,1137.0,1137.0,1137.0,1000,2005-03-14
119,1136.0,1130.0,1130.0,1130.0,390,2005-03-15
120,1137.0,1137.0,1137.0,1137.0,8310,2005-03-16
121,1137.0,1137.0,1137.0,1137.0,2700,2005-03-17
122,1137.0,1137.0,1137.0,1137.0,1400,2005-03-18
123,1135.0,1123.0,1123.0,1123.0,1000,2005-03-21
124,1123.0,1123.0,1123.0,1123.0,1000,2005-03-22
125,1137.0,1137.0,1137.0,1137.0,7170,2005-03-23
126,1153.0,1182.0,1182.0,1182.0,10040,2005-03-24
127,1182.0,1182.0,1182.0,1182.0,3960,2005-03-25
128,1182.0,1123.0,1123.0,1123.0,200,2005-03-28
129,1125.0,1137.0,1137.0,1137.0,410,2005-03-29
130,1160.0,1154.0,1154.0,1154.0,810,2005-03-30
131,1153.0,1158.0,1158.0,1158.0,2550,2005-03-31
132,1147.0,1170.0,1170.0,1170.0,2930,2005-04-01
133,1170.0,1158.0,1158.0,1158.0,610,2005-04-04
134,1160.0,1166.0,1166.0,1166.0,10,2005-04-05
135,1164.0,1158.0,1158.0,1158.0,1000,2005-04-06
136,1160.0,1166.0,1166.0,1166.0,10,2005-04-07
137,1165.0,1154.0,1154.0,1154.0,3200,2005-04-08
138,1154.0,1142.0,1142.0,1142.0,1620,2005-04-11
139,1152.0,1147.0,1147.0,1147.0,4280,2005-04-12
140,1170.0,1182.0,1182.0,1182.0,7930,2005-04-13
141,1182.0,1170.0,1170.0,1170.0,9050,2005-04-14
142,1182.0,1182.0,1182.0,1182.0,3530,2005-04-15
143,1177.0,1177.0,1177.0,1177.0,400,2005-04-18
144,1177.0,1177.0,1177.0,1177.0,2800,2005-04-19
145,1166.0,1166.0,1166.0,1166.0,4850,2005-04-20
146,1170.0,1170.0,1170.0,1170.0,3140,2005-04-21
147,1170.0,1170.0,1170.0,1170.0,2020,2005-04-22
148,1183.0,1154.0,1154.0,1154.0,390,2005-04-25
149,1207.0,1189.0,1189.0,1189.0,3830,2005-04-26
150,1207.0,1213.0,1213.0,1213.0,6880,2005-04-27
151,1242.0,1225.0,1225.0,1225.0,4950,2005-04-28
152,1223.0,1218.0,1218.0,1218.0,2750,2005-04-29
153,1213.0,1213.0,1213.0,1213.0,3790,2005-05-04
154,1223.0,1218.0,1218.0,1218.0,3600,2005-05-05
155,1242.0,1242.0,1242.0,1242.0,5920,2005-05-06
156,1254.0,1277.0,1277.0,1277.0,13730,2005-05-09
157,1278.0,1284.0,1284.0,1284.0,6360,2005-05-10
158,1284.0,1272.0,1272.0,1272.0,700,2005-05-11
159,1271.0,1271.0,1271.0,1271.0,0,2005-05-12
160,1271.0,1230.0,1230.0,1230.0,4170,2005-05-13
161,1284.0,1284.0,1284.0,1284.0,100,2005-05-16
162,1294.0,1242.0,1242.0,1242.0,610,2005-05-17
163,1242.0,1301.0,1301.0,1301.0,10,2005-05-18
164,1242.0,1242.0,1242.0,1242.0,13920,2005-05-19
165,1242.0,1242.0,1242.0,1242.0,2000,2005-05-20
166,1253.0,1253.0,1253.0,1253.0,1310,2005-05-23
167,1255.0,1261.0,1261.0,1261.0,500,2005-05-24
168,1242.0,1265.0,1265.0,1265.0,3100,2005-05-25
169,1265.0,1265.0,1265.0,1265.0,1510,2005-05-26
170,1272.0,1272.0,1272.0,1272.0,2760,2005-05-27
171,1302.0,1308.0,1308.0,1308.0,12700,2005-05-30
172,1319.0,1325.0,1325.0,1325.0,10300,2005-05-31
173,1342.0,1348.0,1348.0,1348.0,11210,2005-06-01
174,1348.0,1360.0,1360.0,1360.0,3200,2005-06-02
175,1360.0,1360.0,1360.0,1360.0,2990,2005-06-03
176,1360.0,1360.0,1360.0,1360.0,4750,2005-06-06
177,1360.0,1360.0,1360.0,1360.0,2000,2005-06-07
178,1360.0,1360.0,1360.0,1360.0,840,2005-06-08
179,1360.0,1360.0,1360.0,1360.0,6430,2005-06-09
180,1372.0,1360.0,1360.0,1360.0,3440,2005-06-10
181,1337.0,1337.0,1337.0,1337.0,2340,2005-06-13
182,1337.0,1332.0,1332.0,1332.0,1010,2005-06-14
183,1332.0,1332.0,1332.0,1332.0,6350,2005-06-15
184,1331.0,1320.0,1320.0,1320.0,7840,2005-06-16
185,1320.0,1320.0,1320.0,1320.0,11380,2005-06-17
186,1320.0,1320.0,1320.0,1320.0,80,2005-06-20
187,1319.0,1337.0,1337.0,1337.0,30,2005-06-21
188,1342.0,1348.0,1348.0,1348.0,2610,2005-06-22
189,1356.0,1356.0,1356.0,1356.0,1200,2005-06-23
190,1356.0,1356.0,1356.0,1356.0,1020,2005-06-24
191,1356.0,1356.0,1356.0,1356.0,1700,2005-06-27
192,1356.0,1356.0,1356.0,1356.0,2850,2005-06-28
193,1356.0,1356.0,1356.0,1356.0,3520,2005-06-29
194,1354.0,1360.0,1360.0,1360.0,4100,2005-06-30
195,1372.0,1360.0,1360.0,1360.0,4110,2005-07-01
196,1372.0,1360.0,1360.0,1360.0,2650,2005-07-04
197,1366.0,1372.0,1372.0,1372.0,1670,2005-07-05
198,1397.0,1427.0,1427.0,1427.0,1010,2005-07-06
199,1460.0,1436.0,1436.0,1436.0,2130,2005-07-07
200,1472.0,1472.0,1472.0,1472.0,4680,2005-07-08
201,1479.0,1526.0,1526.0,1526.0,3380,2005-07-11
202,1556.0,1586.0,1586.0,1586.0,10600,2005-07-12
203,1586.0,1586.0,1586.0,1586.0,20800,2005-07-13
204,1549.0,1543.0,1543.0,1543.0,14370,2005-07-14
205,1519.0,1531.0,1531.0,1531.0,18880,2005-07-15
206,1605.0,1605.0,1605.0,1605.0,7380,2005-07-18
207,1603.0,1610.0,1610.0,1610.0,12670,2005-07-19
208,1610.0,1610.0,1610.0,1610.0,1670,2005-07-20
209,1609.0,1598.0,1598.0,1598.0,5600,2005-07-21
210,1577.0,1548.0,1548.0,1548.0,3140,2005-07-22
211,1536.0,1536.0,1536.0,1536.0,13250,2005-07-25
212,1536.0,1536.0,1536.0,1536.0,10380,2005-07-26
213,1525.0,1531.0,1531.0,1531.0,2410,2005-07-27
214,1517.0,1512.0,1512.0,1512.0,3710,2005-07-28
215,1513.0,1519.0,1519.0,1519.0,10,2005-07-29
216,1518.0,1536.0,1536.0,1536.0,7200,2005-08-01
217,1524.0,1524.0,1524.0,1524.0,1680,2005-08-02
218,1525.0,1525.0,1525.0,1525.0,0,2005-08-03
219,1580.0,1574.0,1574.0,1574.0,12870,2005-08-04
220,1609.0,1591.0,1591.0,1591.0,11700,2005-08-05
221,1591.0,1591.0,1591.0,1591.0,80,2005-08-08
222,1580.0,1574.0,1574.0,1574.0,4900,2005-08-09
223,1573.0,1579.0,1579.0,1579.0,7760,2005-08-10
224,1579.0,1579.0,1579.0,1579.0,6940,2005-08-11
225,1578.0,1591.0,1591.0,1591.0,1110,2005-08-12
226,1628.0,1605.0,1605.0,1605.0,10890,2005-08-15
227,1603.0,1610.0,1610.0,1610.0,15080,2005-08-16
228,1610.0,1610.0,1610.0,1610.0,5340,2005-08-17
229,1628.0,1610.0,1610.0,1610.0,8460,2005-08-18
230,1608.0,1614.0,1614.0,1614.0,1510,2005-08-19
231,1614.0,1614.0,1614.0,1614.0,650,2005-08-22
232,1610.0,1610.0,1610.0,1610.0,7240,2005-08-23
233,1610.0,1610.0,1610.0,1610.0,3100,2005-08-24
234,1610.0,1610.0,1610.0,1610.0,3300,2005-08-25
235,1605.0,1605.0,1605.0,1605.0,320,2005-08-26
236,1591.0,1591.0,1591.0,1591.0,3790,2005-08-29
237,1603.0,1598.0,1598.0,1598.0,1510,2005-08-30
238,1586.0,1598.0,1598.0,1598.0,4260,2005-08-31
239,1598.0,1598.0,1598.0,1598.0,1540,2005-09-01
240,1598.0,1598.0,1598.0,1598.0,2700,2005-09-05
241,1598.0,1598.0,1598.0,1598.0,1200,2005-09-06
242,1597.0,1586.0,1586.0,1586.0,10470,2005-09-07
243,1586.0,1586.0,1586.0,1586.0,3000,2005-09-08
244,1596.0,1591.0,1591.0,1591.0,1230,2005-09-09
245,1579.0,1579.0,1579.0,1579.0,2200,2005-09-12
246,1579.0,1579.0,1579.0,1579.0,150,2005-09-13
247,1578.0,1567.0,1567.0,1567.0,4600,2005-09-14
248,1565.0,1560.0,1560.0,1560.0,870,2005-09-15
249,1597.0,1586.0,1586.0,1586.0,7210,2005-09-16
250,1610.0,1605.0,1605.0,1605.0,15280,2005-09-19
251,1658.0,1676.0,1676.0,1676.0,11430,2005-09-20
252,1676.0,1598.0,1598.0,1598.0,6610,2005-09-21
253,1611.0,1659.0,1659.0,1659.0,400,2005-09-22
254,1658.0,1640.0,1640.0,1640.0,1370,2005-09-23
255,1639.0,1633.0,1633.0,1633.0,5140,2005-09-26
256,1626.0,1614.0,1614.0,1614.0,2050,2005-09-27
257,1610.0,1610.0,1610.0,1610.0,6160,2005-09-28
258,1610.0,1610.0,1610.0,1610.0,7340,2005-09-29
259,1688.0,1688.0,1688.0,1688.0,11270,2005-09-30
260,1616.0,1629.0,1629.0,1629.0,2800,2005-10-03
261,1616.0,1629.0,1629.0,1629.0,7280,2005-10-04
262,1627.0,1621.0,1621.0,1621.0,6440,2005-10-05
263,1614.0,1614.0,1614.0,1614.0,1230,2005-10-06
264,1615.0,1633.0,1633.0,1633.0,3200,2005-10-07
265,1610.0,1610.0,1610.0,1610.0,700,2005-10-10
266,1641.0,1629.0,1629.0,1629.0,2600,2005-10-11
267,1629.0,1629.0,1629.0,1629.0,250,2005-10-12
268,1652.0,1652.0,1652.0,1652.0,1200,2005-10-13
269,1653.0,1671.0,1671.0,1671.0,3550,2005-10-14
270,1671.0,1671.0,1671.0,1671.0,10900,2005-10-17
271,1676.0,1676.0,1676.0,1676.0,9090,2005-10-18
272,1676.0,1676.0,1676.0,1676.0,6740,2005-10-19
273,1598.0,1671.0,1671.0,1671.0,5200,2005-10-20
274,1670.0,1652.0,1652.0,1652.0,100,2005-10-21
275,1645.0,1645.0,1645.0,1645.0,3300,2005-10-24
276,1640.0,1640.0,1640.0,1640.0,2500,2005-10-25
277,1640.0,1640.0,1640.0,1640.0,3100,2005-10-26
278,1639.0,1688.0,1688.0,1688.0,34330,2005-10-27
279,1762.0,1769.0,1769.0,1769.0,49390,2005-10-28
280,1792.0,1792.0,1792.0,1792.0,10960,2005-10-31
281,1769.0,1769.0,1769.0,1769.0,3310,2005-11-01
282,1792.0,1769.0,1769.0,1769.0,7120,2005-11-02
283,1762.0,1769.0,1769.0,1769.0,22270,2005-11-03
284,1769.0,1769.0,1769.0,1769.0,17700,2005-11-04
285,1761.0,1761.0,1761.0,1761.0,11100,2005-11-07
286,1785.0,1761.0,1761.0,1761.0,8070,2005-11-08
287,1761.0,1761.0,1761.0,1761.0,7160,2005-11-09
288,1761.0,1750.0,1750.0,1750.0,5300,2005-11-10
289,1750.0,1750.0,1750.0,1750.0,0,2005-11-11
290,1750.0,1750.0,1750.0,1750.0,3500,2005-11-14
291,1743.0,1738.0,1738.0,1738.0,2810,2005-11-15
292,1731.0,1719.0,1719.0,1719.0,7590,2005-11-16
293,1719.0,1719.0,1719.0,1719.0,5200,2005-11-17
294,1712.0,1700.0,1700.0,1700.0,6740,2005-11-18
295,1700.0,1695.0,1695.0,1695.0,4750,2005-11-21
296,1695.0,1671.0,1671.0,1671.0,1860,2005-11-22
297,1670.0,1640.0,1640.0,1640.0,3960,2005-11-23
298,1641.0,1629.0,1629.0,1629.0,3500,2005-11-24
299,1658.0,1688.0,1688.0,1688.0,1950,2005-11-25
300,1664.0,1688.0,1688.0,1688.0,8310,2005-11-28
301,1688.0,1683.0,1683.0,1683.0,2040,2005-11-29
302,1682.0,1688.0,1688.0,1688.0,2640,2005-11-30
303,1688.0,1731.0,1731.0,1731.0,60,2005-12-01
304,1731.0,1719.0,1719.0,1719.0,50,2005-12-02
305,1718.0,1688.0,1688.0,1688.0,4920,2005-12-05
306,1687.0,1676.0,1676.0,1676.0,9090,2005-12-06
307,1676.0,1676.0,1676.0,1676.0,9250,2005-12-07
308,1676.0,1676.0,1676.0,1676.0,14000,2005-12-08
309,1677.0,1683.0,1683.0,1683.0,4540,2005-12-09
310,1701.0,1719.0,1719.0,1719.0,8510,2005-12-12
311,1719.0,1695.0,1695.0,1695.0,7670,2005-12-13
312,1700.0,1700.0,1700.0,1700.0,2500,2005-12-14
313,1700.0,1700.0,1700.0,1700.0,2500,2005-12-15
314,1718.0,1700.0,1700.0,1700.0,5040,2005-12-16
315,1700.0,1676.0,1676.0,1676.0,2090,2005-12-19
316,1700.0,1700.0,1700.0,1700.0,20,2005-12-20
317,1700.0,1695.0,1695.0,1695.0,150,2005-12-21
318,1677.0,1695.0,1695.0,1695.0,2080,2005-12-22
319,1695.0,1695.0,1695.0,1695.0,200,2005-12-23
320,1695.0,1695.0,1695.0,1695.0,3000,2005-12-26
321,1700.0,1700.0,1700.0,1700.0,3490,2005-12-27
322,1700.0,1700.0,1700.0,1700.0,6630,2005-12-28
323,1700.0,1700.0,1700.0,1700.0,4850,2005-12-29
324,1736.0,1731.0,1731.0,1731.0,820,2005-12-30
325,1738.0,1738.0,1714.0,1714.0,3030,2006-01-03
326,1712.0,1712.0,1700.0,1700.0,2140,2006-01-04
327,1700.0,1700.0,1700.0,1700.0,1200,2006-01-05
328,1749.0,1749.0,1707.0,1707.0,110,2006-01-06
329,1714.0,1714.0,1714.0,1714.0,4510,2006-01-09
330,1732.0,1732.0,1714.0,1714.0,2270,2006-01-10
331,1739.0,1739.0,1714.0,1714.0,6810,2006-01-11
332,1719.0,1719.0,1719.0,1719.0,1020,2006-01-12
333,1719.0,1719.0,1719.0,1719.0,300,2006-01-13
334,1720.0,1733.0,1720.0,1733.0,210,2006-01-17
335,1731.0,1732.0,1726.0,1726.0,7440,2006-01-18
336,1733.0,1733.0,1733.0,1733.0,200,2006-01-19
337,1750.0,1751.0,1726.0,1726.0,2910,2006-01-20
338,1733.0,1733.0,1733.0,1733.0,310,2006-01-23
339,1764.0,1764.0,1733.0,1733.0,2120,2006-01-24
340,1764.0,1764.0,1764.0,1764.0,110,2006-01-25
341,1762.0,1763.0,1738.0,1738.0,1500,2006-01-26
342,1739.0,1764.0,1739.0,1764.0,2590,2006-01-27
343,1771.0,1771.0,1771.0,1771.0,510,2006-02-06
344,1796.0,1796.0,1790.0,1790.0,1150,2006-02-07
345,1750.0,1751.0,1745.0,1745.0,19260,2006-02-08
346,1744.0,1757.0,1744.0,1757.0,23030,2006-02-09
347,1757.0,1757.0,1757.0,1757.0,1070,2006-02-10
348,1776.0,1776.0,1757.0,1757.0,1700,2006-02-13
349,1757.0,1757.0,1757.0,1757.0,6200,2006-02-14
350,1758.0,1764.0,1758.0,1764.0,8250,2006-02-15
351,1783.0,1783.0,1783.0,1783.0,5020,2006-02-16
352,1783.0,1783.0,1783.0,1783.0,4740,2006-02-17
353,1796.0,1802.0,1796.0,1802.0,8070,2006-02-20
354,1801.0,1801.0,1795.0,1795.0,4950,2006-02-21
355,1713.0,1764.0,1713.0,1764.0,490,2006-02-22
356,1826.0,1826.0,1776.0,1776.0,3000,2006-02-23
357,1809.0,1809.0,1790.0,1790.0,3410,2006-02-24
358,1790.0,1790.0,1790.0,1790.0,2000,2006-02-27
359,1789.0,1789.0,1783.0,1783.0,2300,2006-02-28
360,1783.0,1783.0,1783.0,1783.0,2660,2006-03-01
361,1782.0,1871.0,1782.0,1871.0,7670,2006-03-02
362,1958.0,1958.0,1795.0,1795.0,17150,2006-03-03
363,1796.0,1802.0,1796.0,1802.0,3100,2006-03-06
364,1802.0,1802.0,1802.0,1802.0,11260,2006-03-07
365,1803.0,1809.0,1803.0,1809.0,10500,2006-03-08
366,1807.0,1826.0,1807.0,1826.0,13350,2006-03-09
367,1884.0,1916.0,1884.0,1916.0,41310,2006-03-10
368,2008.0,2008.0,2008.0,2008.0,16810,2006-03-13
369,2103.0,2103.0,2103.0,2103.0,12450,2006-03-14
370,2197.0,2198.0,2141.0,2141.0,23550,2006-03-15
371,2110.0,2141.0,2110.0,2141.0,30100,2006-03-16
372,2141.0,2229.0,2141.0,2229.0,44130,2006-03-17
373,2336.0,2336.0,2336.0,2336.0,36260,2006-03-20
374,2337.0,2343.0,2337.0,2343.0,15660,2006-03-21
375,2342.0,2342.0,2229.0,2229.0,13530,2006-03-22
376,2172.0,2229.0,2172.0,2229.0,8550,2006-03-23
377,2185.0,2210.0,2185.0,2210.0,2400,2006-03-24
378,2105.0,2205.0,2105.0,2205.0,14230,2006-03-27
379,2255.0,2267.0,2255.0,2267.0,7500,2006-03-28
380,2330.0,2330.0,2267.0,2267.0,13220,2006-03-29
381,2266.0,2298.0,2266.0,2298.0,13320,2006-03-30
382,2398.0,2405.0,2398.0,2405.0,33490,2006-03-31
383,2526.0,2526.0,2526.0,2526.0,60500,2006-04-03
384,2644.0,2646.0,2526.0,2526.0,47550,2006-04-04
385,2488.0,2526.0,2488.0,2526.0,13270,2006-04-05
386,2526.0,2614.0,2526.0,2614.0,30350,2006-04-06
387,2614.0,2740.0,2614.0,2740.0,51520,2006-04-07
388,2872.0,2872.0,2872.0,2872.0,8010,2006-04-10
389,3010.0,3010.0,3010.0,3010.0,27110,2006-04-11
390,3084.0,3085.0,3041.0,3041.0,44000,2006-04-12
391,2959.0,3022.0,2959.0,3022.0,33110,2006-04-13
392,3148.0,3148.0,3148.0,3148.0,33160,2006-04-14
393,3307.0,3307.0,3307.0,3307.0,62290,2006-04-17
394,3464.0,3464.0,3464.0,3464.0,3000,2006-04-18
395,3620.0,3620.0,3620.0,3620.0,15490,2006-04-19
396,3779.0,3779.0,3779.0,3779.0,10720,2006-04-20
397,3967.0,3968.0,3810.0,3810.0,63210,2006-04-21
398,3841.0,3842.0,3779.0,3779.0,35510,2006-04-24
399,3967.0,3967.0,3967.0,3967.0,36000,2006-04-25
400,4156.0,4156.0,4093.0,4093.0,33090,2006-04-26
401,3935.0,3937.0,3905.0,3905.0,40370,2006-04-27
402,3715.0,3715.0,3715.0,3715.0,23110,2006-04-28
403,3559.0,3653.0,3559.0,3653.0,38350,2006-05-03
404,3809.0,3810.0,3715.0,3715.0,17380,2006-05-04
405,3558.0,3589.0,3558.0,3589.0,15100,2006-05-05
406,3433.0,3433.0,3433.0,3433.0,1150,2006-05-08
407,3274.0,3274.0,3274.0,3274.0,210,2006-05-09
408,3115.0,3116.0,3110.0,3110.0,660,2006-05-10
409,3110.0,3111.0,2991.0,2991.0,38420,2006-05-11
410,3136.0,3136.0,3136.0,3136.0,3690,2006-05-12
411,3274.0,3274.0,3274.0,3274.0,800,2006-05-15
412,3274.0,3274.0,3117.0,3117.0,23040,2006-05-16
413,3149.0,3212.0,3149.0,3212.0,25430,2006-05-17
414,3211.0,3211.0,3117.0,3117.0,6470,2006-05-18
415,2989.0,2990.0,2965.0,2965.0,10200,2006-05-19
416,2820.0,2820.0,2820.0,2820.0,18350,2006-05-22
417,2683.0,2683.0,2683.0,2683.0,12350,2006-05-23
418,2577.0,2804.0,2577.0,2804.0,18280,2006-05-24
419,2670.0,2670.0,2664.0,2664.0,33040,2006-05-25
420,2531.0,2531.0,2531.0,2531.0,9100,2006-05-26
421,2550.0,2550.0,2550.0,2550.0,6150,2006-05-29
422,2454.0,2455.0,2424.0,2424.0,13250,2006-05-30
423,2362.0,2419.0,2362.0,2419.0,9020,2006-05-31
424,2487.0,2500.0,2487.0,2500.0,11170,2006-06-01
425,2551.0,2583.0,2551.0,2583.0,13660,2006-06-02
426,2709.0,2709.0,2709.0,2709.0,7850,2006-06-05
427,2833.0,2833.0,2770.0,2770.0,27090,2006-06-06
428,2707.0,2708.0,2645.0,2645.0,7540,2006-06-07
429,2739.0,2740.0,2709.0,2709.0,5400,2006-06-08
430,2758.0,2759.0,2709.0,2709.0,6850,2006-06-09
431,2677.0,2709.0,2677.0,2709.0,1960,2006-06-12
432,2709.0,2709.0,2709.0,2709.0,7360,2006-06-13
433,2758.0,2759.0,2740.0,2709.0,13540,2006-06-14
434,2764.0,2765.0,2740.0,2709.0,4300,2006-06-15
435,2707.0,2707.0,2676.0,2626.0,9880,2006-06-16
436,2594.0,2626.0,2594.0,2626.0,3860,2006-06-19
437,2627.0,2627.0,2621.0,2621.0,3630,2006-06-20
438,2612.0,2613.0,2550.0,2550.0,12720,2006-06-21
