,Open,High,Low,Close,Volume,TradingDate
0,7500.0,7500.0,7500.0,7500.0,0,2017-03-29
1,7500.0,7500.0,7500.0,7500.0,0,2017-03-30
2,7500.0,7500.0,7500.0,7500.0,0,2017-03-31
3,7500.0,7500.0,7500.0,7500.0,0,2017-04-03
4,10000.0,10000.0,10000.0,10000.0,100,2017-04-04
5,10000.0,10000.0,10000.0,10000.0,0,2017-04-05
6,10000.0,10000.0,10000.0,10000.0,0,2017-04-07
7,10000.0,10000.0,10000.0,10000.0,0,2017-04-10
8,10000.0,10000.0,10000.0,10000.0,0,2017-04-11
9,10000.0,10000.0,10000.0,10000.0,0,2017-04-12
10,10000.0,10000.0,10000.0,10000.0,0,2017-04-13
11,10000.0,10000.0,10000.0,10000.0,0,2017-04-14
12,10000.0,10000.0,10000.0,10000.0,0,2017-04-17
13,10000.0,10000.0,10000.0,10000.0,0,2017-04-18
14,10000.0,10000.0,10000.0,10000.0,0,2017-04-19
15,10000.0,10000.0,10000.0,10000.0,0,2017-04-20
16,10000.0,10000.0,10000.0,10000.0,0,2017-04-21
17,10000.0,10000.0,10000.0,10000.0,0,2017-04-24
18,10000.0,10000.0,10000.0,10000.0,0,2017-04-25
19,10000.0,10000.0,10000.0,10000.0,0,2017-04-26
20,10000.0,10000.0,10000.0,10000.0,0,2017-04-27
21,10000.0,10000.0,10000.0,10000.0,0,2017-04-28
22,10000.0,10000.0,10000.0,10000.0,0,2017-05-03
23,10000.0,10000.0,10000.0,10000.0,0,2017-05-04
24,10000.0,10000.0,10000.0,10000.0,0,2017-05-05
25,10000.0,10000.0,10000.0,10000.0,0,2017-05-08
26,10000.0,10000.0,10000.0,10000.0,0,2017-05-09
27,10000.0,10000.0,10000.0,10000.0,0,2017-05-10
28,10000.0,10000.0,10000.0,10000.0,0,2017-05-11
29,10000.0,10000.0,10000.0,10000.0,0,2017-05-12
30,10000.0,10000.0,10000.0,10000.0,0,2017-05-15
31,10000.0,10000.0,10000.0,10000.0,0,2017-05-16
32,10000.0,10000.0,10000.0,10000.0,0,2017-05-17
33,10000.0,10000.0,10000.0,10000.0,0,2017-05-18
34,10000.0,10000.0,10000.0,10000.0,0,2017-05-19
35,10000.0,10000.0,10000.0,10000.0,0,2017-05-22
36,10000.0,10000.0,10000.0,10000.0,0,2017-05-23
37,10000.0,10000.0,10000.0,10000.0,0,2017-05-24
38,10000.0,10000.0,10000.0,10000.0,0,2017-05-25
39,10000.0,10000.0,10000.0,10000.0,0,2017-05-26
40,10000.0,10000.0,10000.0,10000.0,0,2017-05-29
41,10000.0,10000.0,10000.0,10000.0,0,2017-05-30
42,10000.0,10000.0,10000.0,10000.0,0,2017-05-31
43,10000.0,10000.0,10000.0,10000.0,0,2017-06-01
44,10000.0,10000.0,10000.0,10000.0,0,2017-06-02
45,10000.0,10000.0,10000.0,10000.0,0,2017-06-05
46,10000.0,10000.0,10000.0,10000.0,0,2017-06-06
47,10000.0,10000.0,10000.0,10000.0,0,2017-06-07
48,10000.0,10000.0,10000.0,10000.0,0,2017-06-08
49,10000.0,10000.0,10000.0,10000.0,0,2017-06-09
50,10000.0,10000.0,10000.0,10000.0,0,2017-06-12
51,10000.0,10000.0,10000.0,10000.0,0,2017-06-13
52,10000.0,10000.0,10000.0,10000.0,0,2017-06-14
53,10000.0,10000.0,10000.0,10000.0,0,2017-06-15
54,10000.0,10000.0,10000.0,10000.0,0,2017-06-16
55,10000.0,10000.0,10000.0,10000.0,0,2017-06-19
56,10000.0,10000.0,10000.0,10000.0,0,2017-06-20
57,10000.0,10000.0,10000.0,10000.0,0,2017-06-21
58,10000.0,10000.0,10000.0,10000.0,0,2017-06-22
59,10000.0,10000.0,10000.0,10000.0,0,2017-06-23
60,10000.0,10000.0,10000.0,10000.0,0,2017-06-26
61,10000.0,10000.0,10000.0,10000.0,0,2017-06-27
62,10000.0,10000.0,10000.0,10000.0,0,2017-06-28
63,10000.0,10000.0,10000.0,10000.0,0,2017-06-29
64,10000.0,10000.0,10000.0,10000.0,0,2017-06-30
65,10000.0,10000.0,10000.0,10000.0,0,2017-07-03
66,10000.0,10000.0,10000.0,10000.0,0,2017-07-04
67,10000.0,10000.0,10000.0,10000.0,0,2017-07-05
68,10000.0,10000.0,10000.0,10000.0,0,2017-07-06
69,10000.0,10000.0,10000.0,10000.0,0,2017-07-07
70,10000.0,10000.0,10000.0,10000.0,0,2017-07-10
71,10000.0,10000.0,10000.0,10000.0,0,2017-07-11
72,10000.0,10000.0,10000.0,10000.0,0,2017-07-12
73,10000.0,10000.0,10000.0,10000.0,0,2017-07-13
74,10000.0,10000.0,10000.0,10000.0,0,2017-07-14
75,10000.0,10000.0,10000.0,10000.0,0,2017-07-17
76,10000.0,10000.0,10000.0,10000.0,0,2017-07-18
77,10000.0,10000.0,10000.0,10000.0,0,2017-07-19
78,10000.0,10000.0,10000.0,10000.0,0,2017-07-20
79,10000.0,10000.0,10000.0,10000.0,0,2017-07-21
80,10000.0,10000.0,10000.0,10000.0,0,2017-07-24
81,10000.0,10000.0,10000.0,10000.0,0,2017-07-25
82,10000.0,10000.0,10000.0,10000.0,0,2017-07-26
83,10000.0,10000.0,10000.0,10000.0,0,2017-07-27
84,10000.0,10000.0,10000.0,10000.0,0,2017-07-28
85,10000.0,10000.0,10000.0,10000.0,0,2017-07-31
