,Open,High,Low,Close,Volume,TradingDate
148,6146.0,6146.0,6146.0,6146.0,0,2012-09-14
149,6146.0,6146.0,6146.0,6146.0,0,2012-09-17
150,6146.0,6146.0,6146.0,6146.0,0,2012-09-18
151,6146.0,6146.0,6146.0,6146.0,0,2012-09-19
152,6146.0,6146.0,6146.0,6146.0,0,2012-09-20
153,6146.0,6146.0,6146.0,6146.0,0,2012-09-21
154,6146.0,6146.0,6146.0,6146.0,0,2012-09-24
155,6146.0,6146.0,6146.0,6146.0,0,2012-09-25
156,6146.0,6146.0,6146.0,6146.0,0,2012-09-26
157,6146.0,6146.0,6146.0,6146.0,0,2012-09-27
158,6146.0,6146.0,6146.0,6146.0,0,2012-09-28
159,6146.0,6146.0,6146.0,6146.0,0,2012-10-01
160,6146.0,6146.0,6146.0,6146.0,0,2012-10-02
161,6146.0,6146.0,6146.0,6146.0,0,2012-10-03
162,6146.0,6146.0,6146.0,6146.0,0,2012-10-04
163,6146.0,6146.0,6146.0,6146.0,0,2012-10-05
164,6146.0,6146.0,6146.0,6146.0,0,2012-10-08
165,6146.0,6146.0,6146.0,6146.0,0,2012-10-09
166,6146.0,6146.0,6146.0,6146.0,0,2012-10-10
167,6146.0,6146.0,6146.0,6146.0,0,2012-10-11
168,6146.0,6146.0,6146.0,6146.0,0,2012-10-12
169,6146.0,6146.0,6146.0,6146.0,0,2012-10-15
170,6146.0,6146.0,6146.0,6146.0,0,2012-10-16
171,6146.0,6146.0,6146.0,6146.0,0,2012-10-17
172,6146.0,6146.0,6146.0,6146.0,100,2012-10-18
173,6146.0,6146.0,6146.0,6146.0,0,2012-10-19
174,6146.0,6146.0,6146.0,6146.0,0,2012-10-22
175,6146.0,6146.0,6146.0,6146.0,0,2012-10-23
176,6146.0,6146.0,6146.0,6146.0,0,2012-10-24
177,6146.0,6146.0,6146.0,6146.0,0,2012-10-25
178,6146.0,6146.0,6146.0,6146.0,0,2012-10-26
179,6146.0,6146.0,6146.0,6146.0,0,2012-10-29
180,6146.0,6146.0,6146.0,6146.0,0,2012-10-30
181,6146.0,6146.0,6146.0,6146.0,0,2012-10-31
182,6146.0,6146.0,6146.0,6146.0,0,2012-11-01
183,6146.0,6146.0,6146.0,6146.0,0,2012-11-02
184,6146.0,6146.0,6146.0,6146.0,0,2012-11-05
185,6146.0,6146.0,6146.0,6146.0,0,2012-11-06
186,6146.0,6146.0,6146.0,6146.0,0,2012-11-07
187,6146.0,6146.0,6146.0,6146.0,0,2012-11-08
188,6146.0,6146.0,6146.0,6146.0,0,2012-11-09
189,6146.0,6146.0,6146.0,6146.0,0,2012-11-12
190,6146.0,6146.0,6146.0,6146.0,0,2012-11-13
191,6146.0,6146.0,6146.0,6146.0,0,2012-11-14
192,6146.0,6146.0,6146.0,6146.0,0,2012-11-15
193,6146.0,6146.0,6146.0,6146.0,0,2012-11-16
194,6146.0,6146.0,6146.0,6146.0,0,2012-11-19
195,6146.0,6146.0,6146.0,6146.0,0,2012-11-20
196,6146.0,6146.0,6146.0,6146.0,0,2012-11-21
197,6146.0,6146.0,6146.0,6146.0,0,2012-11-22
198,6146.0,6146.0,6146.0,6146.0,0,2012-11-23
199,6146.0,6146.0,6146.0,6146.0,0,2012-11-26
200,6146.0,6146.0,6146.0,6146.0,0,2012-11-27
201,6146.0,6146.0,6146.0,6146.0,0,2012-11-28
202,6146.0,6146.0,6146.0,6146.0,0,2012-11-29
203,6146.0,6146.0,6146.0,6146.0,0,2012-11-30
204,6146.0,6146.0,6146.0,6146.0,0,2012-12-03
205,6146.0,6146.0,6146.0,6146.0,0,2012-12-04
206,6146.0,6146.0,6146.0,6146.0,100,2012-12-05
207,6146.0,6146.0,6146.0,6146.0,0,2012-12-06
208,6146.0,6146.0,6146.0,6146.0,0,2012-12-07
209,6146.0,6146.0,6146.0,6146.0,0,2012-12-10
210,6146.0,6146.0,6146.0,6146.0,0,2012-12-11
211,6146.0,6146.0,6146.0,6146.0,0,2012-12-12
212,6146.0,6146.0,6146.0,6146.0,0,2012-12-13
213,6146.0,6146.0,6146.0,6146.0,0,2012-12-14
214,6146.0,6146.0,6146.0,6146.0,0,2012-12-17
215,6146.0,6146.0,6146.0,6146.0,0,2012-12-18
216,6146.0,6146.0,6146.0,6146.0,0,2012-12-19
217,6146.0,6146.0,6146.0,6146.0,0,2012-12-20
218,6146.0,6146.0,6146.0,6146.0,0,2012-12-21
219,6146.0,6146.0,6146.0,6146.0,0,2012-12-24
220,6146.0,6146.0,6146.0,6146.0,0,2012-12-25
221,6146.0,6146.0,6146.0,6146.0,0,2012-12-26
222,6146.0,6146.0,6146.0,6146.0,0,2012-12-27
223,6146.0,6146.0,6146.0,6146.0,0,2012-12-28
224,6146.0,6146.0,6146.0,6146.0,0,2013-01-02
225,6146.0,6146.0,6146.0,6146.0,0,2013-01-03
226,6146.0,6146.0,6146.0,6146.0,0,2013-01-04
227,6146.0,6146.0,6146.0,6146.0,0,2013-01-07
228,6146.0,6146.0,6146.0,6146.0,0,2013-01-08
229,6146.0,6146.0,6146.0,6146.0,0,2013-01-09
230,6146.0,6146.0,6146.0,6146.0,0,2013-01-10
231,5737.0,5737.0,5737.0,5737.0,1000,2013-01-11
232,5737.0,5737.0,5737.0,5737.0,0,2013-01-14
233,5737.0,5737.0,5737.0,5737.0,0,2013-01-15
234,5463.0,5463.0,5190.0,5190.0,3800,2013-01-16
235,5190.0,5190.0,5190.0,5190.0,0,2013-01-17
236,4678.0,5634.0,4678.0,5634.0,1100,2013-01-18
237,5634.0,5634.0,5634.0,5634.0,0,2013-01-21
238,5088.0,5088.0,5088.0,5088.0,1000,2013-01-22
239,5088.0,5088.0,5088.0,5088.0,0,2013-01-23
240,4644.0,4644.0,4644.0,4644.0,900,2013-01-24
241,4644.0,4644.0,4644.0,4644.0,0,2013-01-25
242,4644.0,4644.0,4644.0,4644.0,0,2013-01-28
243,4644.0,4644.0,4644.0,4644.0,0,2013-01-29
244,4200.0,4234.0,4200.0,4200.0,10400,2013-01-30
245,4200.0,4200.0,4200.0,4200.0,0,2013-01-31
246,4098.0,4610.0,3927.0,4610.0,3800,2013-02-01
247,4268.0,4302.0,4268.0,4268.0,4200,2013-02-04
248,4678.0,4678.0,4678.0,4678.0,100,2013-02-05
249,4268.0,4439.0,4268.0,4439.0,3000,2013-02-06
250,4439.0,4439.0,4439.0,4439.0,0,2013-02-07
251,4439.0,4439.0,4439.0,4439.0,0,2013-02-08
252,4439.0,4439.0,4439.0,4439.0,0,2013-02-18
253,4439.0,4439.0,4439.0,4439.0,1500,2013-02-19
254,4371.0,4371.0,4302.0,4302.0,2500,2013-02-20
255,4302.0,4302.0,4302.0,4302.0,0,2013-02-21
256,4337.0,4337.0,4337.0,4337.0,4000,2013-02-22
257,4371.0,4473.0,4371.0,4473.0,11500,2013-02-25
258,4371.0,4371.0,4337.0,4337.0,1900,2013-02-26
259,4337.0,4337.0,4337.0,4337.0,1000,2013-02-27
260,4439.0,4439.0,4439.0,4439.0,1000,2013-02-28
261,4337.0,4371.0,4337.0,4371.0,6000,2013-03-01
262,4371.0,4371.0,4371.0,4371.0,200,2013-03-04
263,4371.0,4371.0,4371.0,4371.0,2700,2013-03-05
264,4371.0,4371.0,4371.0,4371.0,0,2013-03-06
265,4781.0,4781.0,4781.0,4781.0,100,2013-03-07
266,4781.0,4781.0,4781.0,4781.0,0,2013-03-08
267,4781.0,4781.0,4781.0,4781.0,0,2013-03-11
268,4781.0,4781.0,4781.0,4781.0,0,2013-03-12
269,5259.0,5259.0,5259.0,5259.0,2000,2013-03-13
270,5737.0,5737.0,5737.0,5737.0,100,2013-03-14
271,5737.0,5737.0,5737.0,5737.0,0,2013-03-15
272,5737.0,5737.0,5737.0,5737.0,0,2013-03-18
273,5737.0,5737.0,5737.0,5737.0,0,2013-03-19
274,5737.0,5737.0,5737.0,5737.0,0,2013-03-20
275,5737.0,5737.0,5737.0,5737.0,0,2013-03-21
276,5737.0,5737.0,5737.0,5737.0,0,2013-03-22
277,5190.0,5190.0,5190.0,5190.0,100,2013-03-25
278,5190.0,5190.0,5190.0,5190.0,0,2013-03-26
279,5224.0,5259.0,5190.0,5190.0,3700,2013-03-27
280,4712.0,4712.0,4712.0,4712.0,100,2013-03-28
281,4371.0,4371.0,4371.0,4371.0,100,2013-03-29
282,4439.0,4439.0,4439.0,4439.0,300,2013-04-01
283,4883.0,4883.0,4883.0,4883.0,100,2013-04-02
284,4883.0,4883.0,4883.0,4883.0,0,2013-04-03
285,4883.0,4883.0,4883.0,4883.0,0,2013-04-04
286,4883.0,4883.0,4883.0,4883.0,0,2013-04-05
287,4883.0,5455.0,5455.0,4883.0,0,2013-04-08
288,4425.0,4959.0,4425.0,4959.0,800,2013-04-09
289,4959.0,4959.0,4959.0,4959.0,0,2013-04-10
290,4959.0,4959.0,4959.0,4959.0,0,2013-04-11
291,4959.0,4959.0,4959.0,4959.0,0,2013-04-12
292,4959.0,4959.0,4959.0,4959.0,0,2013-04-15
293,4959.0,4959.0,4959.0,4959.0,0,2013-04-16
294,5417.0,5417.0,5417.0,5417.0,2400,2013-04-17
295,5417.0,5417.0,5417.0,5417.0,0,2013-04-18
296,5417.0,5417.0,5417.0,5417.0,0,2013-04-22
297,5417.0,5417.0,5417.0,5417.0,0,2013-04-23
298,5417.0,5417.0,5417.0,5417.0,0,2013-04-24
299,5417.0,5417.0,5417.0,5417.0,0,2013-04-25
300,5417.0,5417.0,5417.0,5417.0,0,2013-04-26
301,5417.0,5417.0,5417.0,5417.0,0,2013-05-02
302,4959.0,4959.0,4959.0,4959.0,2400,2013-05-03
303,5417.0,5417.0,5417.0,5417.0,2500,2013-05-06
304,5417.0,5417.0,5417.0,5417.0,0,2013-05-07
305,5417.0,5417.0,5417.0,5417.0,0,2013-05-08
306,5417.0,5417.0,5417.0,5417.0,0,2013-05-09
307,5417.0,5417.0,5417.0,5417.0,0,2013-05-10
308,5417.0,5417.0,5417.0,5417.0,0,2013-05-13
309,5417.0,5417.0,5417.0,5417.0,0,2013-05-14
310,5417.0,5417.0,5417.0,5417.0,500,2013-05-15
311,5417.0,5417.0,5417.0,5417.0,1000,2013-05-16
312,5417.0,5417.0,5417.0,5417.0,5000,2013-05-17
313,5417.0,5417.0,5417.0,5417.0,0,2013-05-20
314,5760.0,5760.0,5760.0,5760.0,300,2013-05-21
315,5760.0,5760.0,5760.0,5760.0,0,2013-05-22
316,5760.0,5760.0,5760.0,5760.0,0,2013-05-23
317,5760.0,5760.0,5760.0,5760.0,0,2013-05-24
318,5760.0,5760.0,5760.0,5760.0,0,2013-05-27
319,5760.0,5760.0,5760.0,5760.0,0,2013-05-28
320,5722.0,5722.0,5722.0,5722.0,1000,2013-05-29
321,5722.0,5722.0,5722.0,5722.0,0,2013-05-30
322,5722.0,5722.0,5722.0,5722.0,2000,2013-05-31
323,5722.0,5722.0,5722.0,5722.0,1400,2013-06-03
324,5722.0,5722.0,5722.0,5722.0,1000,2013-06-04
325,5722.0,5722.0,5722.0,5722.0,0,2013-06-05
326,5722.0,5722.0,5722.0,5722.0,0,2013-06-06
327,5722.0,5722.0,5722.0,5722.0,0,2013-06-07
328,5722.0,5722.0,5722.0,5722.0,0,2013-06-10
329,5722.0,5722.0,5722.0,5722.0,0,2013-06-11
330,5722.0,5722.0,5722.0,5722.0,0,2013-06-12
331,5722.0,5722.0,5722.0,5722.0,0,2013-06-13
332,5951.0,5951.0,5951.0,5951.0,100,2013-06-14
333,5951.0,5951.0,5951.0,5951.0,0,2013-06-17
334,5951.0,5951.0,5951.0,5951.0,0,2013-06-18
335,5951.0,5951.0,5951.0,5951.0,0,2013-06-19
336,5951.0,5951.0,5951.0,5951.0,0,2013-06-20
337,5951.0,5951.0,5951.0,5951.0,0,2013-06-21
338,5951.0,5951.0,5951.0,5951.0,0,2013-06-24
339,5951.0,5951.0,5951.0,5951.0,0,2013-06-25
340,5951.0,5951.0,5951.0,5951.0,0,2013-06-26
341,5951.0,5951.0,5951.0,5951.0,0,2013-06-27
342,5951.0,5951.0,5951.0,5951.0,0,2013-06-28
343,5951.0,5951.0,5951.0,5951.0,0,2013-07-01
344,5951.0,5951.0,5951.0,5951.0,0,2013-07-02
345,5951.0,5951.0,5951.0,5951.0,0,2013-07-03
346,5951.0,5951.0,5951.0,5951.0,0,2013-07-04
347,5951.0,5951.0,5951.0,5951.0,0,2013-07-05
348,5951.0,5951.0,5951.0,5951.0,0,2013-07-08
349,5951.0,5951.0,5951.0,5951.0,0,2013-07-09
350,5951.0,5951.0,5951.0,5951.0,0,2013-07-10
351,6485.0,6485.0,6485.0,6485.0,1000,2013-07-11
352,6485.0,6485.0,6485.0,6485.0,0,2013-07-12
353,6485.0,6485.0,6485.0,6485.0,0,2013-07-15
354,6485.0,6485.0,6485.0,6485.0,0,2013-07-16
355,6485.0,6485.0,6485.0,6485.0,0,2013-07-17
356,6485.0,6485.0,6485.0,6485.0,0,2013-07-18
357,6485.0,6485.0,6485.0,6485.0,0,2013-07-19
358,6485.0,6485.0,6485.0,6485.0,0,2013-07-22
359,6485.0,6485.0,6485.0,6485.0,0,2013-07-23
360,6485.0,6485.0,6485.0,6485.0,0,2013-07-24
361,6485.0,6485.0,6485.0,6485.0,0,2013-07-25
362,6485.0,6485.0,6485.0,6485.0,0,2013-07-26
363,6485.0,6485.0,6485.0,6485.0,0,2013-07-29
364,6485.0,6485.0,6485.0,6485.0,0,2013-07-30
365,6485.0,6485.0,6485.0,6485.0,0,2013-07-31
366,6485.0,6485.0,6485.0,6485.0,0,2013-08-01
367,6485.0,6485.0,6485.0,6485.0,0,2013-08-02
368,6485.0,6485.0,6485.0,6485.0,0,2013-08-05
369,7134.0,7134.0,7134.0,7134.0,100,2013-08-06
370,7820.0,7820.0,7820.0,7820.0,100,2013-08-07
371,8583.0,8583.0,8583.0,8583.0,100,2013-08-08
372,9385.0,9385.0,9385.0,9385.0,100,2013-08-09
373,9385.0,9385.0,9385.0,9385.0,0,2013-08-12
374,9385.0,9385.0,9385.0,9385.0,0,2013-08-13
375,9385.0,9385.0,9385.0,9385.0,0,2013-08-14
376,9385.0,9385.0,9385.0,9385.0,0,2013-08-15
377,9385.0,9385.0,9385.0,9385.0,0,2013-08-16
378,9385.0,9385.0,9385.0,9385.0,0,2013-08-19
379,9385.0,9385.0,9385.0,9385.0,0,2013-08-20
380,9385.0,9385.0,9385.0,9385.0,0,2013-08-21
381,9385.0,9385.0,9385.0,9385.0,0,2013-08-22
382,9385.0,9385.0,9385.0,9385.0,0,2013-08-23
383,9385.0,9385.0,9385.0,9385.0,0,2013-08-26
384,9385.0,9385.0,9385.0,9385.0,0,2013-08-27
385,9385.0,9385.0,9385.0,9385.0,0,2013-08-28
386,9385.0,9385.0,9385.0,9385.0,0,2013-08-29
387,9385.0,9385.0,9385.0,9385.0,0,2013-08-30
388,9385.0,9385.0,9385.0,9385.0,0,2013-09-03
389,9385.0,9385.0,9385.0,9385.0,0,2013-09-04
390,9385.0,9385.0,9385.0,9385.0,0,2013-09-05
391,9385.0,9385.0,9385.0,9385.0,100,2013-09-06
392,9385.0,9385.0,9385.0,9385.0,0,2013-09-09
393,9385.0,9385.0,9385.0,9385.0,0,2013-09-10
394,9385.0,9385.0,9385.0,9385.0,0,2013-09-11
395,9385.0,9385.0,9385.0,9385.0,0,2013-09-12
396,9385.0,9385.0,9385.0,9385.0,0,2013-09-13
397,9385.0,9385.0,9385.0,9385.0,0,2013-09-16
398,9385.0,9385.0,9385.0,9385.0,0,2013-09-17
399,9346.0,9418.0,9380.0,9385.0,8000,2013-09-18
400,9385.0,9385.0,9385.0,9385.0,0,2013-09-19
401,9385.0,9385.0,9385.0,9385.0,0,2013-09-20
402,9385.0,9385.0,9385.0,9385.0,0,2013-09-23
403,9385.0,9385.0,9385.0,9385.0,0,2013-09-24
404,9385.0,9385.0,9385.0,9385.0,0,2013-09-25
405,9385.0,9385.0,9385.0,9385.0,0,2013-09-26
406,9308.0,9273.0,9235.0,9270.0,7500,2013-09-27
407,9270.0,9270.0,9270.0,9270.0,0,2013-09-30
408,9270.0,9270.0,9270.0,9270.0,0,2013-10-01
409,9385.0,8386.0,7405.0,8354.0,7600,2013-10-02
410,9117.0,9117.0,9117.0,9117.0,100,2013-10-03
411,9117.0,9117.0,9117.0,9117.0,0,2013-10-04
412,9079.0,9079.0,9079.0,9079.0,5600,2013-10-07
413,9041.0,9041.0,9041.0,9041.0,2600,2013-10-08
414,9041.0,9041.0,9041.0,9041.0,0,2013-10-09
415,9041.0,9041.0,9041.0,9041.0,0,2013-10-10
416,9041.0,9041.0,9041.0,9041.0,0,2013-10-11
417,9041.0,9041.0,9041.0,9041.0,0,2013-10-14
418,9041.0,9041.0,9041.0,9041.0,0,2013-10-15
419,8164.0,8164.0,8164.0,8164.0,1200,2013-10-16
420,8698.0,8637.0,8561.0,8622.0,7500,2013-10-17
421,7782.0,7782.0,7782.0,7782.0,1000,2013-10-18
422,7782.0,7782.0,7782.0,7782.0,0,2013-10-21
423,7782.0,7782.0,7782.0,7782.0,0,2013-10-22
424,7782.0,7782.0,7782.0,7782.0,0,2013-10-23
425,7782.0,7782.0,7782.0,7782.0,0,2013-10-24
426,7782.0,7782.0,7782.0,7782.0,0,2013-10-25
427,7782.0,7782.0,7782.0,7782.0,600,2013-10-28
428,7782.0,7782.0,7782.0,7782.0,0,2013-10-29
429,7782.0,7782.0,7782.0,7782.0,100,2013-10-30
430,7782.0,7782.0,7782.0,7782.0,0,2013-10-31
431,7630.0,7630.0,7630.0,7630.0,100,2013-11-01
432,7439.0,7439.0,7439.0,7439.0,200,2013-11-04
433,7439.0,7439.0,7439.0,7439.0,0,2013-11-05
434,7439.0,7439.0,7439.0,7439.0,0,2013-11-06
435,7439.0,7439.0,7439.0,7439.0,0,2013-11-07
436,7439.0,7439.0,7439.0,7439.0,700,2013-11-08
437,6867.0,6867.0,6867.0,6867.0,1500,2013-11-11
438,6867.0,6867.0,6867.0,6867.0,0,2013-11-12
439,6867.0,6867.0,6867.0,6867.0,0,2013-11-13
440,6867.0,6867.0,6867.0,6867.0,0,2013-11-14
441,6867.0,6867.0,6867.0,6867.0,0,2013-11-15
442,6867.0,6867.0,6867.0,6867.0,0,2013-11-18
443,6867.0,6867.0,6867.0,6867.0,0,2013-11-19
444,6867.0,6867.0,6867.0,6867.0,0,2013-11-20
445,6867.0,6867.0,6867.0,6867.0,0,2013-11-21
446,6867.0,6867.0,6867.0,6867.0,0,2013-11-22
447,6867.0,6867.0,6867.0,6867.0,0,2013-11-25
