,Open,High,Low,Close,Volume,TradingDate
0,12827.0,12827.0,8846.0,9400.0,59200,2017-03-16
1,9200.0,9200.0,8846.0,8900.0,9500,2017-03-17
2,7961.0,8846.0,7961.0,8100.0,3300,2017-03-20
3,8138.0,8227.0,7961.0,8100.0,2600,2017-03-21
4,7077.0,7961.0,7077.0,8000.0,20200,2017-03-22
5,7873.0,7873.0,6811.0,7900.0,13820,2017-03-23
6,7784.0,7873.0,7784.0,7800.0,266,2017-03-24
7,6900.0,7784.0,6900.0,6900.0,3748,2017-03-27
8,6015.0,6900.0,5927.0,6100.0,696,2017-03-28
9,6192.0,6635.0,6192.0,6200.0,4312,2017-03-29
10,6635.0,6635.0,6635.0,6600.0,280,2017-03-30
11,6192.0,6635.0,5750.0,5900.0,4720,2017-03-31
12,5661.0,5927.0,5661.0,5700.0,1700,2017-04-03
13,6458.0,6458.0,6458.0,6500.0,100,2017-04-04
14,6458.0,6458.0,6458.0,6500.0,0,2017-04-05
15,5750.0,5838.0,5750.0,5800.0,1700,2017-04-07
16,5838.0,6458.0,5750.0,5800.0,3800,2017-04-10
17,5750.0,5768.0,5768.0,5800.0,0,2017-04-11
18,5750.0,5768.0,5768.0,5800.0,0,2017-04-12
19,5750.0,5750.0,5750.0,5700.0,1200,2017-04-13
20,5838.0,5838.0,5750.0,5800.0,3680,2017-04-14
21,5750.0,5750.0,5573.0,5700.0,6300,2017-04-17
22,5661.0,5661.0,5661.0,5700.0,0,2017-04-18
23,5573.0,5573.0,5573.0,5600.0,2100,2017-04-19
24,5573.0,5573.0,5573.0,5600.0,500,2017-04-20
25,5573.0,5573.0,5573.0,5600.0,5900,2017-04-21
26,5573.0,5573.0,5573.0,5600.0,2000,2017-04-24
27,5573.0,5573.0,5573.0,5600.0,5300,2017-04-25
28,5573.0,5573.0,4777.0,5600.0,2000,2017-04-26
29,5573.0,5573.0,5573.0,5600.0,3024,2017-04-27
30,6281.0,6281.0,6281.0,6300.0,100,2017-04-28
31,5573.0,5573.0,5573.0,5600.0,1500,2017-05-03
32,5573.0,5573.0,5396.0,5500.0,11000,2017-05-04
33,5485.0,5485.0,5485.0,5500.0,4100,2017-05-05
34,5750.0,5750.0,5750.0,5700.0,100,2017-05-08
35,5750.0,5750.0,5750.0,5700.0,0,2017-05-09
36,5750.0,5750.0,5750.0,5700.0,5,2017-05-10
37,5750.0,5750.0,5750.0,5700.0,0,2017-05-11
38,5131.0,6369.0,4954.0,5100.0,2760,2017-05-12
39,5838.0,5838.0,4423.0,5800.0,100,2017-05-15
40,6192.0,6192.0,6192.0,6200.0,100,2017-05-16
41,5750.0,5750.0,5750.0,5700.0,1400,2017-05-17
42,5750.0,5750.0,5750.0,5700.0,5300,2017-05-18
43,5750.0,5750.0,5750.0,5700.0,0,2017-05-19
44,5838.0,5927.0,4954.0,5900.0,3200,2017-05-22
45,5838.0,5838.0,5838.0,5800.0,1700,2017-05-23
46,5750.0,5750.0,5750.0,5700.0,2400,2017-05-24
47,6192.0,6192.0,5750.0,5800.0,2400,2017-05-25
48,5750.0,5750.0,5750.0,5700.0,300,2017-05-26
49,5396.0,5396.0,5308.0,5300.0,4330,2017-05-29
50,5573.0,5573.0,5573.0,5600.0,1200,2017-05-30
51,6015.0,6015.0,6015.0,6000.0,100,2017-05-31
52,6015.0,6015.0,6015.0,6000.0,10,2017-06-01
53,6015.0,6015.0,6015.0,6000.0,178,2017-06-02
54,6015.0,6015.0,6015.0,6000.0,60,2017-06-05
55,5573.0,5573.0,5573.0,5600.0,100,2017-06-06
56,5573.0,5661.0,5573.0,5600.0,1121,2017-06-07
57,6015.0,6015.0,5131.0,5500.0,335,2017-06-08
58,5750.0,5750.0,4777.0,5000.0,500,2017-06-09
59,5485.0,5485.0,4600.0,4700.0,1400,2017-06-12
60,4423.0,5308.0,4423.0,4500.0,2100,2017-06-13
61,4954.0,4954.0,4954.0,5000.0,100,2017-06-14
62,4954.0,4954.0,4954.0,5000.0,1100,2017-06-15
63,5308.0,5308.0,5308.0,5300.0,100,2017-06-16
64,5308.0,5308.0,5308.0,5300.0,0,2017-06-19
65,4688.0,5219.0,4688.0,4800.0,400,2017-06-20
66,5219.0,5219.0,5219.0,5200.0,100,2017-06-21
67,5219.0,5219.0,5219.0,5200.0,0,2017-06-22
68,5485.0,5485.0,4865.0,5200.0,300,2017-06-23
69,4511.0,4688.0,4511.0,4500.0,16270,2017-06-26
70,4865.0,4865.0,4865.0,4900.0,100,2017-06-27
71,5308.0,5308.0,4600.0,4700.0,3800,2017-06-28
72,5131.0,5131.0,4688.0,4700.0,5170,2017-06-29
73,4954.0,5308.0,4511.0,5100.0,12200,2017-06-30
74,5308.0,5396.0,5308.0,5300.0,600,2017-07-03
75,5661.0,5661.0,5661.0,5700.0,100,2017-07-04
76,4954.0,4954.0,4865.0,4900.0,6200,2017-07-05
77,5308.0,5308.0,5308.0,5300.0,100,2017-07-06
78,5308.0,5308.0,5308.0,5300.0,0,2017-07-07
79,5308.0,5308.0,5308.0,5300.0,0,2017-07-10
80,5750.0,5750.0,5750.0,5700.0,100,2017-07-11
81,5573.0,5573.0,4954.0,5200.0,8900,2017-07-12
82,5661.0,5661.0,5219.0,5300.0,700,2017-07-13
83,5219.0,5219.0,5131.0,5200.0,710,2017-07-14
84,5219.0,5219.0,4954.0,5000.0,3200,2017-07-17
85,5308.0,5308.0,4688.0,4900.0,1600,2017-07-18
86,4954.0,4954.0,4865.0,4900.0,5800,2017-07-19
