,Open,High,Low,Close,Volume,TradingDate
0,36662.0,38128.0,30796.0,34682.0,105800,2010-06-23
1,34462.0,35195.0,32262.0,32409.0,48900,2010-06-24
2,30209.0,30356.0,30209.0,30209.0,28300,2010-06-25
3,28156.0,28230.0,28156.0,28156.0,20100,2010-06-28
4,26250.0,30063.0,26250.0,28450.0,211700,2010-06-29
5,27130.0,29330.0,27130.0,28743.0,27800,2010-06-30
6,28743.0,28963.0,28670.0,28743.0,16800,2010-07-01
7,28303.0,28303.0,27203.0,27643.0,16500,2010-07-02
8,27130.0,27496.0,26177.0,26617.0,32800,2010-07-05
9,26177.0,26397.0,25663.0,25957.0,89200,2010-07-06
10,26103.0,27130.0,25883.0,26103.0,30800,2010-07-07
11,26030.0,27863.0,25957.0,27423.0,151700,2010-07-08
12,28596.0,28596.0,26763.0,27570.0,24400,2010-07-09
13,26177.0,27130.0,26177.0,26690.0,16200,2010-07-12
14,26470.0,27056.0,26470.0,26617.0,26400,2010-07-13
15,26617.0,27130.0,26397.0,26543.0,24100,2010-07-14
16,26397.0,27496.0,26397.0,26983.0,44500,2010-07-15
17,27423.0,27423.0,26690.0,27056.0,7000,2010-07-16
18,26397.0,26983.0,25297.0,26030.0,63800,2010-07-19
19,26397.0,26397.0,25370.0,25590.0,15700,2010-07-20
20,26030.0,26030.0,25443.0,25810.0,30500,2010-07-21
21,25737.0,25737.0,24710.0,25077.0,21200,2010-07-22
22,25810.0,25810.0,24197.0,24563.0,20300,2010-07-23
23,24930.0,26030.0,23757.0,24197.0,42800,2010-07-26
24,24857.0,24857.0,22730.0,23170.0,23500,2010-07-27
25,22364.0,22364.0,21557.0,21850.0,20900,2010-07-28
26,21997.0,22364.0,20824.0,21924.0,7400,2010-07-29
27,21924.0,22364.0,21631.0,21924.0,17600,2010-07-30
28,21997.0,23390.0,21997.0,22950.0,70400,2010-08-02
29,24417.0,24490.0,23317.0,24343.0,70800,2010-08-03
30,24930.0,24930.0,22730.0,23610.0,31000,2010-08-04
31,23684.0,24930.0,23464.0,24124.0,22600,2010-08-05
32,22804.0,23464.0,22730.0,23024.0,24900,2010-08-06
33,24490.0,24490.0,21484.0,22584.0,48700,2010-08-09
34,21044.0,21117.0,21044.0,21044.0,11700,2010-08-10
35,21704.0,21704.0,19651.0,21191.0,24400,2010-08-11
36,20897.0,20897.0,19724.0,19944.0,35000,2010-08-12
37,20751.0,20751.0,18551.0,19651.0,74400,2010-08-13
38,20384.0,20384.0,18331.0,19944.0,54600,2010-08-16
39,20824.0,20824.0,18624.0,19651.0,23700,2010-08-17
40,19577.0,19577.0,18331.0,18404.0,33200,2010-08-18
41,17598.0,18478.0,17598.0,17891.0,38700,2010-08-19
42,18038.0,18918.0,17378.0,18111.0,35900,2010-08-20
43,18551.0,18551.0,18551.0,18551.0,10000,2010-08-23
44,17378.0,17378.0,17304.0,17304.0,6900,2010-08-24
45,16131.0,17304.0,16131.0,16278.0,7100,2010-08-25
46,16864.0,16864.0,15178.0,15398.0,59900,2010-08-26
47,15031.0,15031.0,14371.0,14445.0,16800,2010-08-27
48,13492.0,15178.0,13492.0,14445.0,136000,2010-08-30
49,14665.0,15398.0,14665.0,15325.0,46000,2010-08-31
50,16351.0,16351.0,15251.0,16278.0,54000,2010-09-01
51,17011.0,17378.0,15178.0,16864.0,99700,2010-09-06
52,18038.0,18038.0,16864.0,17598.0,74800,2010-09-07
53,18771.0,18771.0,17598.0,18698.0,126600,2010-09-08
54,19944.0,19944.0,19944.0,19944.0,7400,2010-09-09
55,21337.0,21337.0,19431.0,21191.0,127400,2010-09-10
56,20531.0,20531.0,19724.0,19724.0,40900,2010-09-13
57,19431.0,19797.0,18404.0,18551.0,138400,2010-09-14
58,18698.0,18698.0,17671.0,18111.0,36700,2010-09-15
59,18111.0,19357.0,18111.0,18844.0,55800,2010-09-16
60,20091.0,20091.0,19797.0,20091.0,74600,2010-09-17
61,21411.0,21484.0,19504.0,20824.0,48100,2010-09-20
62,20751.0,20897.0,19431.0,19504.0,50400,2010-09-21
63,19284.0,20091.0,19064.0,19577.0,20900,2010-09-22
64,19504.0,19504.0,18258.0,18404.0,50900,2010-09-23
65,18698.0,19431.0,18404.0,18698.0,20200,2010-09-24
66,18698.0,19504.0,18331.0,18698.0,45900,2010-09-27
67,18771.0,19064.0,18698.0,18844.0,21000,2010-09-28
68,18698.0,18698.0,17598.0,18184.0,26900,2010-09-29
69,17304.0,17598.0,17304.0,17378.0,7600,2010-09-30
70,18111.0,18111.0,17378.0,17598.0,19200,2010-10-01
71,16718.0,16718.0,16425.0,16498.0,39200,2010-10-04
72,16864.0,17524.0,16131.0,17158.0,10000,2010-10-05
73,17378.0,17598.0,17231.0,17451.0,16000,2010-10-06
74,17598.0,17598.0,16864.0,17158.0,17600,2010-10-07
75,17231.0,17231.0,16278.0,16425.0,5100,2010-10-08
76,16425.0,16498.0,16425.0,16498.0,5900,2010-10-11
77,17451.0,17451.0,15765.0,15911.0,13100,2010-10-12
78,15911.0,15911.0,15398.0,15765.0,9100,2010-10-13
79,16425.0,16425.0,15691.0,16131.0,13500,2010-10-14
80,15031.0,16791.0,15031.0,15691.0,15100,2010-10-15
81,16644.0,16718.0,16571.0,16718.0,127300,2010-10-18
82,17598.0,17598.0,15618.0,16351.0,48100,2010-10-19
83,15325.0,15325.0,15251.0,15251.0,31500,2010-10-20
84,16058.0,16058.0,14665.0,15911.0,18200,2010-10-21
85,14958.0,14958.0,14811.0,14811.0,10100,2010-10-22
86,13785.0,15838.0,13785.0,13932.0,48800,2010-10-25
87,14078.0,14885.0,14078.0,14885.0,36300,2010-10-26
88,14885.0,14885.0,14518.0,14738.0,16000,2010-10-27
89,14518.0,14518.0,13712.0,13858.0,28200,2010-10-28
90,13345.0,13785.0,13198.0,13418.0,47800,2010-10-29
91,13565.0,13565.0,12978.0,12978.0,7500,2010-11-01
92,12978.0,12978.0,12098.0,12172.0,33200,2010-11-02
93,11732.0,11732.0,11365.0,11439.0,37300,2010-11-03
94,11732.0,12098.0,11658.0,11878.0,22700,2010-11-04
95,12392.0,12392.0,11878.0,12318.0,6800,2010-11-05
96,11878.0,13125.0,11878.0,12612.0,39800,2010-11-08
97,11732.0,12025.0,11732.0,11732.0,16400,2010-11-09
98,11219.0,11219.0,11072.0,11145.0,6300,2010-11-10
99,11292.0,11292.0,10925.0,11072.0,4800,2010-11-11
100,10339.0,10925.0,10339.0,10412.0,41700,2010-11-12
101,10559.0,10705.0,10265.0,10559.0,36500,2010-11-15
102,10045.0,10559.0,10045.0,10265.0,14800,2010-11-16
103,10265.0,10265.0,10265.0,10265.0,7400,2010-11-17
104,10925.0,10925.0,10852.0,10925.0,53800,2010-11-18
105,11658.0,11658.0,11219.0,11585.0,63600,2010-11-19
106,10779.0,10852.0,10779.0,10779.0,29900,2010-11-22
107,10852.0,10999.0,10779.0,10999.0,18500,2010-11-23
108,10925.0,11439.0,10925.0,11145.0,52700,2010-11-24
109,11585.0,11878.0,11585.0,11805.0,60200,2010-11-25
110,12245.0,12612.0,12245.0,12538.0,136200,2010-11-26
111,13345.0,13345.0,12685.0,13345.0,84800,2010-11-29
112,13345.0,14225.0,13345.0,14151.0,79700,2010-11-30
113,14151.0,14151.0,13198.0,13492.0,83300,2010-12-01
114,12685.0,13785.0,12612.0,13052.0,92300,2010-12-02
115,13272.0,13932.0,13198.0,13932.0,255000,2010-12-03
116,14885.0,14885.0,14811.0,14885.0,154000,2010-12-06
117,15765.0,15911.0,14665.0,15691.0,163500,2010-12-07
118,15398.0,15691.0,14665.0,15105.0,53600,2010-12-08
119,14078.0,15178.0,14078.0,14225.0,143000,2010-12-09
120,15031.0,15178.0,14518.0,15105.0,121700,2010-12-10
121,15985.0,16131.0,15838.0,16058.0,182300,2010-12-13
122,15911.0,16718.0,14958.0,15178.0,126000,2010-12-14
123,14885.0,14885.0,14151.0,14225.0,68200,2010-12-15
124,13272.0,13418.0,13272.0,13272.0,98900,2010-12-16
125,13932.0,14151.0,13345.0,13932.0,60200,2010-12-17
126,13932.0,14371.0,13785.0,14005.0,36400,2010-12-20
127,13932.0,13932.0,13052.0,13418.0,37600,2010-12-21
128,13418.0,14005.0,12905.0,13345.0,25900,2010-12-22
129,12832.0,13198.0,12465.0,12538.0,72500,2010-12-23
130,12832.0,12832.0,12172.0,12465.0,39800,2010-12-24
131,13198.0,13198.0,12465.0,12685.0,10300,2010-12-27
132,12832.0,13565.0,12832.0,13492.0,79400,2010-12-28
133,14371.0,14371.0,13345.0,13858.0,39400,2010-12-29
134,12978.0,13198.0,12905.0,12905.0,99500,2010-12-30
135,13198.0,13198.0,12465.0,12758.0,23100,2010-12-31
136,12832.0,12832.0,12465.0,12612.0,73400,2011-01-04
137,13492.0,13492.0,12318.0,12612.0,59700,2011-01-05
138,12465.0,12758.0,12392.0,12465.0,34000,2011-01-06
139,12465.0,12832.0,12392.0,12465.0,18000,2011-01-07
140,12318.0,12318.0,11805.0,12098.0,35600,2011-01-10
141,12245.0,12245.0,11365.0,11512.0,32700,2011-01-11
142,11658.0,11658.0,11439.0,11512.0,17800,2011-01-12
143,11732.0,11878.0,11439.0,11732.0,26200,2011-01-13
144,12172.0,12538.0,12172.0,12538.0,107700,2011-01-14
145,13345.0,13345.0,13198.0,13345.0,88700,2011-01-17
146,13492.0,13492.0,12685.0,12905.0,64800,2011-01-18
147,12905.0,13125.0,12392.0,12685.0,34200,2011-01-19
148,13198.0,13198.0,11952.0,12318.0,83500,2011-01-20
149,12098.0,12318.0,11585.0,11805.0,95200,2011-01-21
150,12318.0,12538.0,11585.0,12025.0,28900,2011-01-24
151,11732.0,11805.0,11365.0,11585.0,22100,2011-01-25
152,11439.0,11585.0,11365.0,11439.0,12200,2011-01-26
153,11512.0,11952.0,11512.0,11805.0,27100,2011-01-27
154,11585.0,11878.0,11145.0,11439.0,77900,2011-01-28
155,12193.0,12193.0,12193.0,12193.0,14600,2011-02-08
156,12890.0,12977.0,12193.0,12541.0,31400,2011-02-09
157,12193.0,12454.0,12019.0,12106.0,31200,2011-02-10
158,12106.0,12106.0,11758.0,11932.0,28300,2011-02-11
159,12280.0,12716.0,12106.0,12367.0,106900,2011-02-14
160,12193.0,12193.0,11932.0,12106.0,29100,2011-02-15
161,12280.0,12280.0,11758.0,11845.0,38600,2011-02-16
162,12019.0,12019.0,11496.0,11670.0,26800,2011-02-17
163,11932.0,12019.0,11409.0,11758.0,25300,2011-02-18
