,Open,High,Low,Close,Volume,TradingDate
0,,,,,,2009-09-24
1,,,,,,2009-09-25
2,,,,0.0,,2009-09-28
3,0.0,0.0,0.0,0.0,,2009-09-29
4,0.0,0.0,0.0,0.0,,2009-09-30
5,0.0,0.0,0.0,0.0,,2009-10-01
6,0.0,0.0,0.0,0.0,,2009-10-02
7,0.0,0.0,0.0,0.0,,2009-10-05
8,4300.0,4300.0,3072.0,3100.0,,2009-10-06
9,3072.0,3072.0,3072.0,3100.0,,2009-10-07
10,3072.0,3072.0,3072.0,3100.0,,2009-10-08
11,3072.0,3072.0,3072.0,3100.0,,2009-10-09
12,3072.0,3072.0,3072.0,3100.0,,2009-10-12
13,3378.0,3378.0,3378.0,3400.0,,2009-10-13
14,3378.0,3378.0,3378.0,3400.0,,2009-10-14
15,3378.0,3378.0,3378.0,3400.0,,2009-10-15
16,3686.0,3686.0,3686.0,3700.0,,2009-10-16
17,3993.0,3993.0,3993.0,4000.0,,2009-10-19
18,4362.0,4362.0,4362.0,4400.0,,2009-10-20
19,4208.0,4208.0,4208.0,4200.0,,2009-10-21
20,4607.0,4607.0,4607.0,4600.0,,2009-10-22
21,5068.0,5068.0,5068.0,5100.0,,2009-10-23
22,4976.0,4976.0,4976.0,5000.0,,2009-10-26
23,4976.0,4976.0,4976.0,5000.0,,2009-10-27
24,4976.0,4976.0,4976.0,5000.0,,2009-10-28
25,4976.0,4976.0,4976.0,5000.0,,2009-10-29
26,4976.0,4976.0,4976.0,5000.0,,2009-10-30
27,4976.0,4976.0,4976.0,5000.0,,2009-11-02
28,4976.0,4976.0,4976.0,5000.0,,2009-11-03
29,4976.0,4976.0,4976.0,5000.0,,2009-11-04
30,4976.0,4976.0,4976.0,5000.0,,2009-11-05
31,4976.0,4976.0,4976.0,5000.0,,2009-11-06
32,4976.0,4976.0,4976.0,5000.0,,2009-11-09
33,4976.0,4976.0,4976.0,5000.0,,2009-11-10
34,4976.0,4976.0,4976.0,5000.0,,2009-11-11
35,4976.0,4976.0,4976.0,5000.0,,2009-11-12
36,4976.0,4976.0,4976.0,5000.0,,2009-11-13
37,4976.0,4976.0,4976.0,5000.0,,2009-11-16
38,4976.0,4976.0,4976.0,5000.0,,2009-11-17
39,4976.0,4976.0,4976.0,5000.0,,2009-11-18
40,4976.0,4976.0,4976.0,5000.0,,2009-11-23
41,4976.0,4976.0,4976.0,5000.0,,2009-11-26
42,4976.0,4976.0,4976.0,5000.0,,2009-11-30
43,4976.0,4976.0,4976.0,5000.0,,2009-12-02
44,4976.0,4976.0,4976.0,5000.0,,2009-12-09
45,4976.0,4976.0,4976.0,5000.0,,2009-12-15
46,4976.0,4976.0,4976.0,5000.0,,2009-12-23
47,4976.0,4976.0,4976.0,5000.0,,2010-01-05
48,4976.0,4976.0,4976.0,5000.0,,2010-01-11
49,4976.0,4976.0,4976.0,5000.0,,2010-01-13
50,4976.0,4976.0,4976.0,5000.0,,2010-01-14
51,4976.0,4976.0,4976.0,5000.0,,2010-01-26
52,4976.0,4976.0,4976.0,5000.0,,2010-01-27
53,4976.0,4976.0,4976.0,5000.0,,2010-02-05
54,4976.0,4976.0,4976.0,5000.0,,2010-03-01
55,4976.0,4976.0,4976.0,5000.0,,2010-03-02
56,4976.0,4976.0,4976.0,5000.0,,2010-03-03
57,4976.0,4976.0,4976.0,5000.0,,2010-03-04
58,4976.0,4976.0,4976.0,5000.0,,2010-03-05
59,4976.0,4976.0,4976.0,5000.0,,2010-03-08
60,4976.0,4976.0,4976.0,5000.0,,2010-03-09
61,4976.0,4976.0,4976.0,5000.0,,2010-03-10
62,4976.0,4976.0,4976.0,5000.0,,2010-03-11
