,Open,High,Low,Close,Volume,TradingDate
0,16203.0,19804.0,15753.0,18138.0,278800,2010-07-06
1,19399.0,19399.0,19399.0,19399.0,30700,2010-07-07
2,20749.0,20749.0,18453.0,20299.0,192800,2010-07-08
3,18904.0,18904.0,18904.0,18904.0,1000,2010-07-09
4,17598.0,18904.0,17598.0,17733.0,133500,2010-07-12
5,18814.0,18949.0,18003.0,18769.0,50500,2010-07-13
6,18408.0,18408.0,17778.0,17913.0,52000,2010-07-14
7,17418.0,17553.0,17193.0,17373.0,34500,2010-07-15
8,16878.0,17373.0,16653.0,17058.0,63000,2010-07-16
9,17553.0,18003.0,17328.0,17778.0,65500,2010-07-19
10,16698.0,17553.0,16698.0,17058.0,39900,2010-07-20
11,17958.0,18228.0,17373.0,17958.0,143700,2010-07-21
12,19129.0,19174.0,18453.0,19129.0,166100,2010-07-22
13,19129.0,19444.0,18138.0,18814.0,53900,2010-07-23
14,18003.0,18453.0,17823.0,18003.0,112900,2010-07-26
15,17823.0,18003.0,17103.0,17553.0,139200,2010-07-27
16,18754.0,18754.0,18754.0,18754.0,300,2010-07-28
17,20038.0,20038.0,19267.0,20038.0,178600,2010-07-29
18,21387.0,21387.0,20231.0,21322.0,83600,2010-07-30
19,22800.0,22800.0,22157.0,22735.0,147000,2010-08-02
20,24148.0,24277.0,21194.0,21965.0,51900,2010-08-03
21,20744.0,21772.0,20488.0,20616.0,74400,2010-08-04
22,20680.0,22029.0,20295.0,21066.0,68700,2010-08-05
23,21836.0,22479.0,21836.0,22479.0,46400,2010-08-06
24,24020.0,24020.0,22157.0,23635.0,97300,2010-08-09
25,23699.0,23699.0,22029.0,22479.0,77900,2010-08-10
26,23699.0,23763.0,22029.0,22735.0,31700,2010-08-11
27,21901.0,21901.0,21194.0,21579.0,12000,2010-08-12
28,20873.0,21708.0,20102.0,20488.0,74000,2010-08-13
29,21708.0,21901.0,20102.0,21001.0,91800,2010-08-16
30,20231.0,20552.0,19588.0,19845.0,39500,2010-08-17
31,20295.0,20873.0,18882.0,20231.0,11200,2010-08-18
32,21515.0,21515.0,20552.0,20937.0,59600,2010-08-19
33,20680.0,21194.0,19910.0,20680.0,36400,2010-08-20
34,20295.0,20295.0,19267.0,19781.0,38200,2010-08-23
35,18625.0,19524.0,18432.0,18689.0,39000,2010-08-24
36,18689.0,19332.0,17790.0,18561.0,59200,2010-08-25
37,19781.0,19845.0,19717.0,19845.0,54400,2010-08-26
38,21194.0,21194.0,21194.0,21194.0,29800,2010-08-27
39,22671.0,22671.0,21515.0,22414.0,53400,2010-08-30
40,22029.0,23635.0,22029.0,23121.0,84400,2010-08-31
41,22479.0,24726.0,22479.0,23827.0,148100,2010-09-01
42,24983.0,25433.0,24983.0,25369.0,43300,2010-09-06
43,27103.0,27103.0,26332.0,26974.0,186300,2010-09-07
44,28259.0,28259.0,26332.0,27167.0,99300,2010-09-08
45,27103.0,27167.0,25433.0,25626.0,95100,2010-09-09
46,24084.0,27360.0,24084.0,25882.0,106400,2010-09-10
47,25048.0,25882.0,24662.0,24855.0,53800,2010-09-13
