,Open,High,Low,Close,Volume,TradingDate
0,5806.0,5806.0,5806.0,5800.0,1000,2017-02-22
1,5806.0,5806.0,5806.0,5800.0,0,2017-02-23
2,6636.0,6636.0,6636.0,6600.0,500,2017-02-24
3,7465.0,7631.0,5640.0,7500.0,1700,2017-02-27
4,7465.0,7465.0,6843.0,7300.0,700,2017-02-28
5,6843.0,6843.0,6221.0,6400.0,7300,2017-03-01
6,6262.0,6387.0,6262.0,6300.0,300,2017-03-02
7,5391.0,5391.0,5391.0,5400.0,100,2017-03-03
8,4977.0,4977.0,4603.0,4800.0,900,2017-03-06
9,4686.0,4686.0,4686.0,4700.0,200,2017-03-07
10,4728.0,4728.0,4728.0,4700.0,100,2017-03-08
11,4728.0,4728.0,4728.0,4700.0,0,2017-03-09
12,4272.0,4272.0,4272.0,4300.0,500,2017-03-10
13,4272.0,4272.0,4272.0,4300.0,0,2017-03-13
14,4272.0,4272.0,4272.0,4300.0,0,2017-03-14
15,4894.0,4894.0,4396.0,4600.0,800,2017-03-15
16,5267.0,5267.0,5267.0,5300.0,100,2017-03-16
17,6055.0,6055.0,6055.0,6100.0,100,2017-03-17
18,6926.0,6926.0,6926.0,6900.0,100,2017-03-20
19,7963.0,7963.0,7963.0,8000.0,1200,2017-03-21
20,9082.0,9124.0,8004.0,9100.0,10800,2017-03-22
21,8129.0,10327.0,8129.0,9100.0,500,2017-03-23
22,8336.0,10368.0,8336.0,9800.0,18600,2017-03-24
23,10783.0,11280.0,10783.0,11200.0,12600,2017-03-27
24,9580.0,12856.0,9580.0,12500.0,9000,2017-03-28
25,11239.0,14101.0,11239.0,13000.0,1008,2017-03-29
26,12027.0,12027.0,11446.0,11900.0,600,2017-03-30
27,10202.0,10783.0,10202.0,10400.0,6603,2017-03-31
28,11778.0,11903.0,10990.0,11800.0,1800,2017-04-03
29,10410.0,10783.0,10410.0,10600.0,200,2017-04-04
30,11405.0,12027.0,11405.0,11500.0,1800,2017-04-05
31,11488.0,11612.0,11488.0,11500.0,1000,2017-04-07
32,11820.0,13230.0,11820.0,13100.0,7200,2017-04-10
33,14515.0,14515.0,12483.0,13200.0,20430,2017-04-11
34,11778.0,12442.0,11778.0,12400.0,1042,2017-04-12
35,11612.0,12027.0,10534.0,10700.0,29343,2017-04-13
36,10700.0,12276.0,9539.0,10800.0,435530,2017-04-14
37,12442.0,12442.0,12442.0,12400.0,920,2017-04-17
38,14308.0,14308.0,12649.0,13300.0,22800,2017-04-18
39,12856.0,13313.0,11612.0,12300.0,87430,2017-04-19
40,12317.0,12649.0,12276.0,12400.0,21821,2017-04-20
41,12400.0,12649.0,12027.0,12400.0,17900,2017-04-21
42,12649.0,13686.0,12649.0,13400.0,31400,2017-04-24
43,13686.0,13686.0,12856.0,13100.0,11056,2017-04-25
44,12649.0,13022.0,12442.0,12600.0,11220,2017-04-26
45,12442.0,13064.0,12442.0,12800.0,9100,2017-04-27
46,12856.0,13022.0,12856.0,12900.0,13200,2017-04-28
47,12898.0,13064.0,12856.0,12900.0,11400,2017-05-03
48,13022.0,13188.0,13022.0,13200.0,16700,2017-05-04
49,13271.0,13686.0,13147.0,13300.0,50600,2017-05-05
50,13686.0,13686.0,13064.0,13300.0,19230,2017-05-08
51,13271.0,13271.0,13147.0,13200.0,10700,2017-05-09
52,13064.0,13064.0,12732.0,12900.0,18400,2017-05-10
53,12856.0,12856.0,12732.0,12800.0,8800,2017-05-11
54,12774.0,12981.0,12774.0,12800.0,5300,2017-05-12
55,13147.0,13188.0,12856.0,13000.0,10300,2017-05-15
56,12856.0,12981.0,12649.0,12800.0,28500,2017-05-16
57,12856.0,13271.0,12691.0,12800.0,44100,2017-05-17
58,12691.0,12856.0,12359.0,12500.0,38404,2017-05-18
59,12027.0,12442.0,10990.0,11300.0,39200,2017-05-19
60,12442.0,13022.0,12234.0,12600.0,76701,2017-05-22
61,13064.0,13603.0,12151.0,13100.0,65168,2017-05-23
62,12815.0,12981.0,12815.0,12800.0,32315,2017-05-24
63,12856.0,13064.0,12649.0,12900.0,32315,2017-05-25
64,12898.0,12981.0,12649.0,12900.0,25410,2017-05-26
65,13982.0,14660.0,12724.0,13500.0,10710,2017-05-29
66,13063.0,13063.0,12579.0,12600.0,20300,2017-05-30
67,12676.0,12676.0,12434.0,12500.0,9082,2017-05-31
68,12482.0,12482.0,12337.0,12300.0,9928,2017-06-01
69,11926.0,12950.0,12264.0,12300.0,10900,2017-06-02
70,12192.0,12192.0,11611.0,11900.0,23210,2017-06-05
71,11611.0,11611.0,11611.0,11600.0,4500,2017-06-06
72,11611.0,11611.0,11370.0,11500.0,11800,2017-06-07
73,11466.0,11853.0,11466.0,11500.0,13900,2017-06-08
74,11466.0,11515.0,11466.0,11500.0,2000,2017-06-09
75,11805.0,11805.0,11805.0,11800.0,3027,2017-06-12
76,12289.0,12289.0,11611.0,11700.0,79200,2017-06-13
77,11660.0,11757.0,11660.0,11700.0,2900,2017-06-14
78,11611.0,11708.0,11611.0,11600.0,24700,2017-06-15
79,12047.0,12047.0,11563.0,11600.0,23300,2017-06-16
80,11611.0,11611.0,11128.0,11400.0,38643,2017-06-19
81,11418.0,11708.0,11418.0,11600.0,2113,2017-06-20
82,11611.0,11708.0,11611.0,11600.0,8500,2017-06-21
83,11611.0,11660.0,11563.0,11600.0,6301,2017-06-22
84,11611.0,11611.0,11515.0,11600.0,10512,2017-06-23
85,10692.0,11611.0,10692.0,11400.0,6200,2017-06-26
86,11370.0,11370.0,11370.0,11400.0,4000,2017-06-27
87,11224.0,11563.0,11224.0,11300.0,1204,2017-06-28
88,12047.0,12047.0,10934.0,11400.0,10802,2017-06-29
89,11224.0,11418.0,11224.0,11300.0,430,2017-06-30
90,11176.0,11466.0,11176.0,11200.0,9120,2017-07-03
91,10934.0,11515.0,10934.0,11200.0,5230,2017-07-04
92,11031.0,11176.0,11031.0,11000.0,2800,2017-07-05
93,11031.0,11031.0,11031.0,11000.0,120,2017-07-06
