,Open,High,Low,Close,Volume,TradingDate
0,21555.0,21555.0,13400.0,15000.0,62300,2017-06-14
1,13115.0,13115.0,12830.0,12800.0,28360,2017-06-15
2,12545.0,12545.0,10948.0,11100.0,53650,2017-06-16
3,11062.0,11290.0,11062.0,11200.0,17497,2017-06-19
4,11233.0,11347.0,11233.0,11300.0,7811,2017-06-20
5,11347.0,11918.0,11347.0,11800.0,10550,2017-06-21
6,11519.0,11975.0,11176.0,11300.0,11710,2017-06-22
7,11405.0,11690.0,11405.0,11500.0,48400,2017-06-23
8,11690.0,11690.0,11519.0,11700.0,37100,2017-06-26
9,11747.0,12032.0,11747.0,11900.0,20203,2017-06-27
10,12089.0,12089.0,11290.0,11700.0,29058,2017-06-28
11,12032.0,12146.0,12032.0,12100.0,25900,2017-06-29
12,11519.0,12146.0,10321.0,11800.0,26500,2017-06-30
13,11519.0,11975.0,11519.0,11900.0,13360,2017-07-03
14,11747.0,11804.0,11747.0,11800.0,3300,2017-07-04
15,11690.0,11975.0,11690.0,11700.0,3400,2017-07-05
16,11861.0,11861.0,11747.0,11800.0,13800,2017-07-06
17,11690.0,11690.0,11690.0,11700.0,2082,2017-07-07
18,11690.0,11690.0,11405.0,11500.0,4600,2017-07-10
19,11119.0,11347.0,11119.0,11300.0,9700,2017-07-11
20,11290.0,11290.0,11290.0,11300.0,1000,2017-07-12
21,11233.0,11405.0,11233.0,11400.0,6300,2017-07-13
22,11233.0,11290.0,11005.0,11200.0,8566,2017-07-14
23,11119.0,11290.0,11119.0,11200.0,7000,2017-07-17
24,11062.0,11633.0,11062.0,11200.0,967,2017-07-18
25,11119.0,11290.0,10834.0,11200.0,5349,2017-07-19
26,11176.0,11176.0,11176.0,11200.0,0,2017-07-20
27,11119.0,11233.0,11119.0,11200.0,2227,2017-07-21
28,11233.0,11233.0,10834.0,11000.0,4043,2017-07-24
29,10891.0,10891.0,10720.0,10800.0,4200,2017-07-25
30,10606.0,10777.0,10606.0,10600.0,11600,2017-07-26
31,10663.0,10663.0,10492.0,10600.0,9109,2017-07-27
32,10435.0,10549.0,10435.0,10500.0,6300,2017-07-28
