,Open,High,Low,Close,Volume,TradingDate
0,10200.0,10700.0,5900.0,7700.0,119400,2012-02-21
1,7700.0,7700.0,7700.0,7700.0,0,2012-02-22
2,7200.0,7200.0,7200.0,7200.0,100,2012-02-23
3,7200.0,7200.0,7200.0,7200.0,0,2012-02-24
4,6700.0,6700.0,6700.0,6700.0,100,2012-02-27
5,6300.0,6300.0,6300.0,6300.0,100,2012-02-28
6,5900.0,5900.0,5900.0,5900.0,100,2012-02-29
7,5500.0,5500.0,5500.0,5500.0,600,2012-03-01
8,5200.0,5200.0,5200.0,5200.0,44200,2012-03-02
9,4900.0,5500.0,4900.0,5100.0,115500,2012-03-05
10,5400.0,5400.0,5000.0,5100.0,14100,2012-03-06
11,5200.0,5200.0,4900.0,4900.0,8200,2012-03-07
12,4700.0,4800.0,4600.0,4600.0,18300,2012-03-08
13,4500.0,4500.0,4300.0,4400.0,26000,2012-03-09
14,4200.0,4200.0,4200.0,4200.0,6000,2012-03-12
15,4300.0,4300.0,4100.0,4200.0,36500,2012-03-13
16,4200.0,4300.0,4100.0,4100.0,31000,2012-03-14
17,4100.0,4200.0,3900.0,4000.0,42800,2012-03-15
18,4200.0,4200.0,4000.0,4000.0,24200,2012-03-16
19,3800.0,4200.0,3800.0,4000.0,24600,2012-03-19
20,4200.0,4200.0,4200.0,4200.0,6200,2012-03-20
21,4400.0,4400.0,4400.0,4400.0,21000,2012-03-21
22,4700.0,4700.0,4700.0,4700.0,81500,2012-03-22
23,5000.0,5000.0,5000.0,5000.0,45400,2012-03-23
24,5300.0,5300.0,5100.0,5300.0,97900,2012-03-26
25,5500.0,5500.0,5000.0,5100.0,28000,2012-03-27
26,5100.0,5200.0,4800.0,5200.0,41400,2012-03-28
27,5100.0,5100.0,4900.0,5000.0,42900,2012-03-29
28,4800.0,4900.0,4700.0,4700.0,35400,2012-03-30
29,4800.0,4800.0,4400.0,4800.0,23400,2012-04-03
30,4500.0,4900.0,4500.0,4500.0,58300,2012-04-04
31,4200.0,4700.0,4200.0,4500.0,21500,2012-04-05
32,4500.0,4600.0,4200.0,4200.0,29700,2012-04-06
33,4200.0,4400.0,4000.0,4400.0,25500,2012-04-09
34,4600.0,4600.0,4400.0,4400.0,600,2012-04-10
35,4500.0,4500.0,4100.0,4400.0,8100,2012-04-11
36,4200.0,4500.0,4200.0,4500.0,42000,2012-04-12
37,4400.0,4400.0,4200.0,4200.0,45000,2012-04-13
38,4100.0,4400.0,4100.0,4400.0,45900,2012-04-16
39,4500.0,4500.0,4100.0,4300.0,79400,2012-04-17
40,4300.0,4300.0,4100.0,4300.0,17500,2012-04-18
41,4300.0,4600.0,4300.0,4600.0,100800,2012-04-19
42,4800.0,4800.0,4500.0,4800.0,57200,2012-04-20
43,4600.0,4800.0,4500.0,4500.0,24300,2012-04-23
44,4400.0,4700.0,4400.0,4600.0,8800,2012-04-24
45,4700.0,4900.0,4400.0,4900.0,163600,2012-04-25
46,5100.0,5200.0,5100.0,5200.0,83100,2012-04-26
47,5500.0,5500.0,5500.0,5500.0,70900,2012-04-27
48,5800.0,5800.0,5800.0,5800.0,28400,2012-05-02
49,6200.0,6200.0,6100.0,6200.0,299600,2012-05-03
50,6600.0,6600.0,6600.0,6600.0,70800,2012-05-04
51,7000.0,7000.0,7000.0,7000.0,8500,2012-05-07
52,7400.0,7400.0,7000.0,7400.0,393100,2012-05-08
53,7800.0,7800.0,7000.0,7300.0,158000,2012-05-09
54,7100.0,7100.0,6800.0,6800.0,169200,2012-05-10
