,Open,High,Low,Close,Volume,TradingDate
0,10377.0,12591.0,10377.0,11945.0,123900,2009-10-27
1,12776.0,12776.0,12776.0,12776.0,22800,2009-10-28
2,13652.0,13652.0,12914.0,13398.0,141900,2009-10-29
3,14321.0,14321.0,12914.0,13721.0,88400,2009-10-30
4,12776.0,12776.0,12776.0,12776.0,4400,2009-11-02
5,11899.0,11899.0,11899.0,11899.0,2000,2009-11-03
6,11069.0,11069.0,11069.0,11069.0,12000,2009-11-04
7,10308.0,10562.0,10308.0,10331.0,87900,2009-11-05
8,10331.0,10493.0,9616.0,9755.0,43500,2009-11-06
9,10147.0,10147.0,9086.0,9109.0,35600,2009-11-09
10,9616.0,9616.0,8994.0,9270.0,48900,2009-11-10
11,9686.0,9916.0,9455.0,9616.0,30800,2009-11-11
12,10285.0,10285.0,10262.0,10285.0,32300,2009-11-12
13,9709.0,10470.0,9709.0,10239.0,16800,2009-11-13
14,9547.0,10147.0,9524.0,9547.0,52000,2009-11-16
15,9593.0,9662.0,9455.0,9570.0,19500,2009-11-17
16,9455.0,9570.0,9455.0,9547.0,10000,2009-11-18
17,9686.0,9686.0,9224.0,9478.0,28700,2009-11-19
18,9455.0,9455.0,8925.0,8948.0,11900,2009-11-20
19,9455.0,9455.0,8832.0,8925.0,8800,2009-11-23
20,9340.0,9340.0,8832.0,8971.0,1000,2009-11-24
21,8971.0,8971.0,8348.0,8394.0,5000,2009-11-25
22,7818.0,7841.0,7818.0,7818.0,4500,2009-11-26
23,7287.0,8348.0,7287.0,7403.0,42100,2009-11-27
24,7795.0,7910.0,7379.0,7748.0,13400,2009-11-30
25,8233.0,8256.0,8071.0,8140.0,17600,2009-12-01
26,8509.0,8694.0,7679.0,8164.0,9700,2009-12-02
27,7841.0,8071.0,7610.0,7887.0,6100,2009-12-03
28,8071.0,8071.0,7610.0,7702.0,8300,2009-12-04
29,7610.0,7956.0,7403.0,7771.0,13400,2009-12-07
30,8025.0,8302.0,7841.0,8025.0,8600,2009-12-08
31,7933.0,7933.0,7472.0,7564.0,13300,2009-12-09
32,8048.0,8048.0,7057.0,7241.0,21600,2009-12-10
33,7264.0,7264.0,6757.0,6780.0,8600,2009-12-11
34,6572.0,7149.0,6572.0,6826.0,7600,2009-12-14
35,6826.0,7287.0,6826.0,7126.0,19800,2009-12-15
36,6803.0,6964.0,6711.0,6826.0,9800,2009-12-16
37,6480.0,7287.0,6480.0,7034.0,9500,2009-12-17
38,7495.0,7518.0,7379.0,7495.0,18200,2009-12-18
39,7933.0,8002.0,7610.0,7887.0,6200,2009-12-21
40,8371.0,8371.0,7610.0,7887.0,5100,2009-12-22
41,7379.0,7887.0,7379.0,7771.0,3300,2009-12-23
42,8256.0,8302.0,7379.0,7887.0,13400,2009-12-24
43,8302.0,8302.0,7887.0,7979.0,16100,2009-12-25
44,8071.0,8256.0,8002.0,8094.0,9400,2009-12-28
45,8071.0,8140.0,7610.0,7818.0,11600,2009-12-29
46,8048.0,8071.0,7841.0,7933.0,16800,2009-12-30
47,8417.0,8417.0,7379.0,7933.0,10100,2009-12-31
48,8440.0,8486.0,8187.0,8371.0,30700,2010-01-04
49,8948.0,8948.0,8717.0,8832.0,21700,2010-01-05
50,8994.0,8994.0,8532.0,8809.0,9000,2010-01-06
51,8832.0,8948.0,8532.0,8717.0,18900,2010-01-07
52,8994.0,8994.0,8625.0,8763.0,51600,2010-01-08
53,8556.0,8556.0,8509.0,8532.0,13500,2010-01-11
54,8763.0,8994.0,8556.0,8648.0,24800,2010-01-12
55,8994.0,8994.0,8486.0,8740.0,9400,2010-01-13
56,8763.0,9340.0,8763.0,9247.0,36500,2010-01-14
57,9801.0,9893.0,9593.0,9801.0,24000,2010-01-15
58,9455.0,9801.0,9132.0,9386.0,13600,2010-01-18
59,9386.0,10031.0,9386.0,9801.0,35900,2010-01-19
60,10377.0,10470.0,9570.0,10285.0,51300,2010-01-20
61,9686.0,9686.0,9570.0,9616.0,2100,2010-01-21
62,9224.0,9224.0,8994.0,9109.0,2000,2010-01-22
63,9109.0,9732.0,9109.0,9432.0,4300,2010-01-25
64,9916.0,9916.0,9686.0,9801.0,4600,2010-01-26
65,9224.0,9224.0,9132.0,9132.0,6900,2010-01-27
66,9455.0,9455.0,9455.0,9455.0,100,2010-01-28
67,9686.0,9686.0,8878.0,9224.0,3300,2010-01-29
68,8579.0,8763.0,8579.0,8648.0,3100,2010-02-01
69,8763.0,8763.0,8763.0,8763.0,500,2010-02-02
70,8763.0,8763.0,8187.0,8325.0,8300,2010-02-03
71,8786.0,8901.0,8786.0,8855.0,2400,2010-02-04
72,8832.0,8832.0,8302.0,8671.0,1300,2010-02-05
73,8878.0,8878.0,8878.0,8878.0,200,2010-02-08
74,8532.0,8878.0,8532.0,8763.0,1000,2010-02-09
75,8971.0,8994.0,8971.0,8971.0,1900,2010-02-10
76,9593.0,9593.0,8994.0,9155.0,700,2010-02-11
77,9778.0,9778.0,8763.0,9224.0,2300,2010-02-12
78,8994.0,9870.0,8994.0,9524.0,2000,2010-02-22
79,8925.0,8925.0,8878.0,8901.0,1700,2010-02-23
80,8994.0,8994.0,8994.0,8994.0,200,2010-02-24
81,8763.0,8763.0,8648.0,8740.0,1000,2010-02-25
82,8648.0,8971.0,8648.0,8671.0,4200,2010-02-26
83,8786.0,8878.0,8786.0,8855.0,8900,2010-03-01
84,9178.0,9178.0,8855.0,8994.0,700,2010-03-02
85,8971.0,9201.0,8971.0,9086.0,7500,2010-03-03
86,9132.0,9224.0,9063.0,9086.0,5100,2010-03-04
87,9040.0,9109.0,8994.0,9040.0,20000,2010-03-05
