,Open,High,Low,Close,Volume,TradingDate
42,3108.0,3119.0,3108.0,3108.0,2000,2010-09-13
43,3108.0,3108.0,3097.0,3108.0,1400,2010-09-14
44,2941.0,2941.0,2897.0,2908.0,3000,2010-09-15
45,2708.0,3108.0,2708.0,2708.0,30900,2010-09-16
46,2897.0,2897.0,2897.0,2897.0,6400,2010-09-17
47,3097.0,3097.0,3097.0,3097.0,18500,2010-09-20
48,3108.0,3308.0,3108.0,3274.0,17700,2010-09-21
49,3330.0,3330.0,3274.0,3297.0,9500,2010-09-22
50,3297.0,3330.0,3075.0,3152.0,8200,2010-09-23
51,3330.0,3330.0,3241.0,3263.0,2000,2010-09-24
52,3263.0,3330.0,3219.0,3274.0,9000,2010-09-27
53,3441.0,3441.0,3263.0,3319.0,11200,2010-09-28
54,3319.0,3319.0,3097.0,3208.0,4000,2010-09-29
55,3197.0,3208.0,3197.0,3208.0,3000,2010-09-30
56,3163.0,3163.0,3052.0,3086.0,6300,2010-10-01
57,3219.0,3297.0,3208.0,3274.0,26200,2010-10-04
58,3496.0,3496.0,3330.0,3419.0,20100,2010-10-05
59,3419.0,3652.0,3385.0,3507.0,59100,2010-10-06
60,3507.0,3752.0,3507.0,3596.0,42800,2010-10-07
61,3596.0,3840.0,3563.0,3663.0,57700,2010-10-08
62,3663.0,3729.0,3652.0,3685.0,38900,2010-10-11
63,3718.0,3718.0,3618.0,3663.0,42400,2010-10-12
64,3674.0,3774.0,3663.0,3685.0,56600,2010-10-13
65,3940.0,3940.0,3696.0,3918.0,73400,2010-10-14
66,3918.0,3918.0,3829.0,3874.0,13600,2010-10-15
67,3874.0,3885.0,3718.0,3807.0,15300,2010-10-18
68,3774.0,3774.0,3541.0,3552.0,8600,2010-10-19
69,3308.0,3308.0,3308.0,3308.0,500,2010-10-20
70,3086.0,3086.0,3086.0,3086.0,11000,2010-10-21
71,2886.0,2941.0,2875.0,2886.0,11400,2010-10-22
72,2886.0,2886.0,2886.0,2886.0,500,2010-10-25
73,2941.0,3086.0,2941.0,2986.0,600,2010-10-26
74,3163.0,3163.0,3163.0,3163.0,100,2010-10-27
75,3063.0,3063.0,3063.0,3063.0,600,2010-10-28
76,2997.0,2997.0,2997.0,2997.0,1000,2010-10-29
77,2997.0,2997.0,2997.0,2997.0,500,2010-11-01
78,2997.0,2997.0,2997.0,2997.0,2000,2010-11-02
79,2941.0,2941.0,2941.0,2941.0,300,2010-11-03
80,2975.0,2975.0,2952.0,2964.0,1000,2010-11-04
81,3052.0,3163.0,3052.0,3097.0,2600,2010-11-05
82,3297.0,3308.0,2997.0,3174.0,1200,2010-11-08
83,2975.0,2975.0,2964.0,2964.0,1300,2010-11-09
84,2964.0,2964.0,2964.0,2964.0,0,2010-11-10
85,2964.0,2964.0,2964.0,2964.0,0,2010-11-11
86,2997.0,2997.0,2964.0,2986.0,1100,2010-11-12
87,2986.0,2975.0,2975.0,2986.0,0,2010-11-15
88,2997.0,2997.0,2997.0,2997.0,500,2010-11-16
89,2886.0,2886.0,2886.0,2886.0,1000,2010-11-17
90,2786.0,2786.0,2786.0,2786.0,1000,2010-11-18
91,2664.0,2664.0,2664.0,2664.0,500,2010-11-19
92,2841.0,2841.0,2664.0,2708.0,400,2010-11-22
93,2886.0,2886.0,2886.0,2886.0,100,2010-11-23
94,2686.0,2686.0,2686.0,2686.0,7800,2010-11-24
95,2509.0,2864.0,2509.0,2619.0,10600,2010-11-25
96,2797.0,2797.0,2442.0,2442.0,22300,2010-11-26
97,2287.0,2287.0,2287.0,2287.0,2200,2010-11-29
98,2442.0,2442.0,2442.0,2442.0,600,2010-11-30
99,2608.0,2608.0,2553.0,2597.0,6800,2010-12-01
100,2553.0,2697.0,2553.0,2564.0,2300,2010-12-02
101,2708.0,2742.0,2675.0,2730.0,19100,2010-12-03
102,2919.0,2919.0,2919.0,2919.0,5600,2010-12-06
103,3052.0,3052.0,2730.0,2930.0,1900,2010-12-07
104,2930.0,2930.0,2930.0,2930.0,0,2010-12-08
105,2730.0,2819.0,2730.0,2786.0,6300,2010-12-09
106,2975.0,2975.0,2941.0,2964.0,5100,2010-12-10
107,3163.0,3163.0,3052.0,3152.0,12700,2010-12-13
108,3330.0,3330.0,3152.0,3241.0,4600,2010-12-14
109,3141.0,3141.0,3108.0,3130.0,1000,2010-12-15
110,3108.0,3108.0,3108.0,3108.0,500,2010-12-16
111,3152.0,3152.0,3108.0,3130.0,3400,2010-12-17
112,3274.0,3274.0,3274.0,3274.0,1000,2010-12-20
113,3108.0,3330.0,3108.0,3152.0,900,2010-12-21
114,3152.0,3330.0,3330.0,3152.0,0,2010-12-22
115,3163.0,3163.0,3163.0,3163.0,1000,2010-12-23
116,2986.0,2986.0,2952.0,2964.0,3300,2010-12-24
117,2830.0,2886.0,2830.0,2864.0,1000,2010-12-27
118,3063.0,3063.0,3052.0,3063.0,3100,2010-12-28
119,2908.0,2908.0,2853.0,2875.0,5000,2010-12-29
120,2875.0,2853.0,2853.0,2875.0,0,2010-12-30
121,3030.0,3075.0,3030.0,3063.0,500,2010-12-31
122,3063.0,3075.0,3075.0,3063.0,0,2011-01-04
123,3219.0,3274.0,3219.0,3252.0,1000,2011-01-05
124,3252.0,3274.0,3274.0,3252.0,0,2011-01-06
125,3252.0,3252.0,3252.0,3252.0,1000,2011-01-07
126,3252.0,3252.0,3252.0,3252.0,0,2011-01-10
127,3252.0,3252.0,3252.0,3252.0,0,2011-01-11
128,3274.0,3274.0,3274.0,3274.0,600,2011-01-12
129,3274.0,3274.0,3274.0,3274.0,0,2011-01-13
130,3052.0,3052.0,3052.0,3052.0,1200,2011-01-14
131,2841.0,2841.0,2841.0,2841.0,500,2011-01-17
132,2841.0,2841.0,2653.0,2686.0,7000,2011-01-18
133,2553.0,2553.0,2553.0,2553.0,400,2011-01-19
134,2398.0,2730.0,2398.0,2564.0,2000,2011-01-20
135,2664.0,2664.0,2664.0,2664.0,1000,2011-01-21
136,2486.0,2486.0,2486.0,2486.0,3000,2011-01-24
137,2486.0,2486.0,2486.0,2486.0,0,2011-01-25
138,2486.0,2653.0,2486.0,2608.0,1500,2011-01-26
139,2608.0,2653.0,2653.0,2608.0,0,2011-01-27
140,2442.0,2442.0,2442.0,2442.0,1000,2011-01-28
141,2608.0,2608.0,2608.0,2608.0,8000,2011-02-08
142,2786.0,2786.0,2786.0,2786.0,1400,2011-02-09
143,2886.0,2975.0,2886.0,2964.0,6500,2011-02-10
144,3086.0,3086.0,3086.0,3086.0,100,2011-02-11
145,2875.0,2875.0,2875.0,2875.0,2000,2011-02-14
146,2864.0,2886.0,2853.0,2864.0,1100,2011-02-15
147,3063.0,3063.0,2864.0,2964.0,6000,2011-02-16
148,2764.0,2764.0,2764.0,2764.0,1000,2011-02-17
149,2575.0,2664.0,2575.0,2642.0,1400,2011-02-18
150,2642.0,2664.0,2664.0,2642.0,0,2011-02-21
151,2642.0,2664.0,2664.0,2642.0,0,2011-02-22
152,2642.0,2775.0,2642.0,2697.0,2000,2011-02-23
153,2608.0,2608.0,2553.0,2564.0,2100,2011-02-24
154,2398.0,2398.0,2398.0,2398.0,200,2011-02-25
155,2564.0,2564.0,2564.0,2564.0,2600,2011-02-28
156,2564.0,2564.0,2564.0,2564.0,0,2011-03-01
157,2564.0,2564.0,2386.0,2398.0,9000,2011-03-02
158,2442.0,2442.0,2442.0,2442.0,300,2011-03-03
159,2608.0,2608.0,2608.0,2608.0,4100,2011-03-04
160,2775.0,2786.0,2608.0,2753.0,4600,2011-03-07
161,2830.0,2875.0,2664.0,2775.0,1800,2011-03-08
162,2775.0,2664.0,2664.0,2775.0,0,2011-03-09
163,2764.0,2964.0,2764.0,2897.0,6800,2011-03-10
164,3097.0,3097.0,3097.0,3097.0,83800,2011-03-11
165,3308.0,3308.0,3308.0,3308.0,113900,2011-03-14
166,3530.0,3530.0,3519.0,3530.0,113600,2011-03-15
167,3441.0,3718.0,3441.0,3552.0,122800,2011-03-16
168,3552.0,3796.0,3552.0,3752.0,180600,2011-03-17
169,3796.0,3818.0,3729.0,3763.0,134100,2011-03-18
170,3763.0,4018.0,3763.0,3996.0,167600,2011-03-21
171,4262.0,4262.0,4179.0,4245.0,88300,2011-03-22
172,4295.0,4528.0,4295.0,4445.0,105300,2011-03-23
173,4745.0,4745.0,4695.0,4745.0,61500,2011-03-24
174,4811.0,5061.0,4811.0,4978.0,101200,2011-03-25
175,4978.0,4995.0,4728.0,4895.0,69800,2011-03-28
176,4678.0,4978.0,4612.0,4895.0,142000,2011-03-29
177,4745.0,4745.0,4562.0,4595.0,34300,2011-03-30
178,4662.0,4895.0,4628.0,4811.0,117900,2011-03-31
179,4828.0,5144.0,4828.0,4945.0,112600,2011-04-01
180,4995.0,5161.0,4995.0,5094.0,116800,2011-04-04
181,5094.0,5094.0,4761.0,4861.0,65400,2011-04-05
182,4828.0,4861.0,4745.0,4811.0,65600,2011-04-06
183,4995.0,4995.0,4662.0,4712.0,34100,2011-04-07
184,4712.0,4712.0,4395.0,4412.0,89900,2011-04-08
185,4162.0,4162.0,4112.0,4112.0,4600,2011-04-13
186,3829.0,4145.0,3829.0,3862.0,59100,2011-04-14
187,3996.0,4129.0,3996.0,4062.0,97100,2011-04-15
188,4046.0,4062.0,3779.0,3829.0,31700,2011-04-18
189,3929.0,3929.0,3563.0,3679.0,5000,2011-04-19
190,3696.0,3929.0,3696.0,3846.0,92500,2011-04-20
191,3896.0,3896.0,3763.0,3846.0,49100,2011-04-21
192,3829.0,3846.0,3579.0,3596.0,38900,2011-04-22
193,3663.0,3846.0,3663.0,3779.0,58400,2011-04-25
194,3979.0,3979.0,3796.0,3879.0,32400,2011-04-26
195,3879.0,3896.0,3879.0,3879.0,8500,2011-04-27
196,3879.0,3996.0,3879.0,3896.0,3300,2011-04-28
197,3896.0,3879.0,3879.0,3896.0,0,2011-04-29
198,3746.0,3746.0,3629.0,3646.0,6100,2011-05-04
199,3496.0,3496.0,3396.0,3446.0,5300,2011-05-05
200,3446.0,3446.0,3446.0,3446.0,500,2011-05-06
201,3363.0,3363.0,3330.0,3330.0,10200,2011-05-09
202,3380.0,3496.0,3313.0,3380.0,30300,2011-05-10
203,3313.0,3380.0,3313.0,3330.0,3100,2011-05-11
204,3130.0,3480.0,3113.0,3230.0,1000,2011-05-12
205,3330.0,3330.0,3013.0,3047.0,3300,2011-05-13
206,2847.0,3063.0,2847.0,2997.0,7100,2011-05-16
207,2797.0,3163.0,2797.0,2913.0,15400,2011-05-17
208,2714.0,2714.0,2714.0,2714.0,200,2011-05-18
209,2531.0,2531.0,2531.0,2531.0,400,2011-05-19
210,2630.0,2697.0,2364.0,2514.0,5400,2011-05-20
211,2347.0,2347.0,2347.0,2347.0,2000,2011-05-23
212,2347.0,2497.0,2198.0,2447.0,42600,2011-05-24
213,2447.0,2447.0,2281.0,2397.0,1000,2011-05-25
214,2231.0,2397.0,2231.0,2281.0,4100,2011-05-26
215,2381.0,2431.0,2281.0,2397.0,4300,2011-05-27
216,2331.0,2331.0,2231.0,2314.0,900,2011-05-30
217,2297.0,2297.0,2164.0,2248.0,2900,2011-05-31
218,2231.0,2331.0,2231.0,2297.0,5800,2011-06-01
219,2414.0,2447.0,2414.0,2447.0,6000,2011-06-02
220,2531.0,2531.0,2314.0,2431.0,3100,2011-06-03
221,2414.0,2414.0,2297.0,2331.0,3000,2011-06-06
222,2214.0,2314.0,2181.0,2214.0,19700,2011-06-07
223,2214.0,2248.0,2064.0,2131.0,13000,2011-06-08
224,2198.0,2214.0,2081.0,2098.0,24000,2011-06-09
225,2214.0,2231.0,2081.0,2164.0,42700,2011-06-10
226,2181.0,2314.0,2181.0,2297.0,52500,2011-06-13
227,2347.0,2447.0,2347.0,2414.0,35400,2011-06-14
228,2547.0,2547.0,2248.0,2381.0,18400,2011-06-15
229,2364.0,2364.0,2214.0,2281.0,8000,2011-06-16
230,2331.0,2331.0,2148.0,2198.0,1500,2011-06-17
231,2098.0,2098.0,2048.0,2048.0,10800,2011-06-20
232,2164.0,2164.0,1915.0,1931.0,24300,2011-06-21
233,2014.0,2014.0,1931.0,1965.0,1100,2011-06-22
234,1948.0,1948.0,1831.0,1831.0,7500,2011-06-23
235,1931.0,1948.0,1931.0,1948.0,4200,2011-06-24
236,1998.0,2014.0,1998.0,1998.0,2100,2011-06-27
237,1981.0,1998.0,1865.0,1881.0,8800,2011-06-28
238,1965.0,1965.0,1831.0,1898.0,400,2011-06-29
239,1998.0,1998.0,1781.0,1781.0,10600,2011-06-30
240,1715.0,1815.0,1715.0,1798.0,800,2011-07-01
241,1715.0,1798.0,1715.0,1748.0,800,2011-07-04
242,1831.0,1865.0,1781.0,1831.0,10800,2011-07-05
243,1798.0,1831.0,1798.0,1815.0,2200,2011-07-06
244,1715.0,1731.0,1698.0,1715.0,3700,2011-07-07
245,1831.0,1831.0,1765.0,1815.0,6900,2011-07-08
246,1815.0,1815.0,1781.0,1798.0,4100,2011-07-11
247,1781.0,1781.0,1698.0,1731.0,700,2011-07-12
248,1731.0,1731.0,1665.0,1715.0,7200,2011-07-13
249,1715.0,1731.0,1698.0,1715.0,13000,2011-07-14
250,1731.0,1731.0,1665.0,1698.0,5700,2011-07-15
251,1682.0,1682.0,1682.0,1682.0,500,2011-07-18
252,1648.0,1648.0,1615.0,1648.0,30300,2011-07-19
253,1665.0,1665.0,1582.0,1648.0,12000,2011-07-20
254,1648.0,1648.0,1648.0,1648.0,500,2011-07-21
255,1648.0,1648.0,1648.0,1648.0,600,2011-07-22
256,1648.0,1648.0,1565.0,1648.0,1100,2011-07-25
257,1582.0,1582.0,1548.0,1548.0,1300,2011-07-26
258,1465.0,1465.0,1448.0,1448.0,4200,2011-07-27
259,1532.0,1532.0,1498.0,1515.0,1400,2011-07-28
260,1515.0,1515.0,1415.0,1432.0,1700,2011-07-29
261,1482.0,1482.0,1432.0,1448.0,1000,2011-08-01
262,1465.0,1548.0,1448.0,1515.0,2500,2011-08-02
263,1515.0,1448.0,1448.0,1515.0,0,2011-08-03
264,1548.0,1615.0,1548.0,1598.0,10300,2011-08-04
265,1665.0,1665.0,1665.0,1665.0,100,2011-08-05
266,1665.0,1665.0,1665.0,1665.0,0,2011-08-08
267,1665.0,1665.0,1665.0,1665.0,0,2011-08-09
268,1765.0,1765.0,1765.0,1765.0,100,2011-08-10
269,1765.0,1765.0,1765.0,1765.0,0,2011-08-11
270,1765.0,1765.0,1765.0,1765.0,0,2011-08-12
271,1731.0,1731.0,1731.0,1731.0,100,2011-08-15
272,1731.0,1731.0,1731.0,1731.0,100,2011-08-16
273,1731.0,1731.0,1731.0,1731.0,0,2011-08-17
274,1848.0,1848.0,1615.0,1698.0,2600,2011-08-18
275,1582.0,1665.0,1582.0,1632.0,3100,2011-08-19
276,1632.0,1665.0,1532.0,1565.0,8500,2011-08-22
277,1648.0,1648.0,1648.0,1648.0,100,2011-08-23
278,1548.0,1598.0,1548.0,1548.0,1100,2011-08-24
279,1615.0,1615.0,1615.0,1615.0,100,2011-08-25
280,1515.0,1515.0,1515.0,1515.0,3200,2011-08-26
281,1448.0,1615.0,1448.0,1565.0,22700,2011-08-29
282,1665.0,1665.0,1598.0,1648.0,20100,2011-08-30
283,1565.0,1565.0,1548.0,1548.0,2200,2011-08-31
284,1515.0,1648.0,1498.0,1582.0,11100,2011-09-01
285,1682.0,1682.0,1682.0,1682.0,500,2011-09-05
286,1565.0,1565.0,1565.0,1565.0,3000,2011-09-06
287,1648.0,1665.0,1548.0,1615.0,6000,2011-09-07
288,1665.0,1715.0,1665.0,1715.0,15000,2011-09-08
289,1798.0,1815.0,1748.0,1798.0,2500,2011-09-09
290,1865.0,1915.0,1865.0,1898.0,10000,2011-09-12
291,1998.0,2014.0,1915.0,1981.0,13700,2011-09-13
292,1981.0,1981.0,1848.0,1898.0,7000,2011-09-14
293,1898.0,1848.0,1848.0,1898.0,0,2011-09-15
294,1915.0,1915.0,1781.0,1831.0,9900,2011-09-16
295,1731.0,1948.0,1731.0,1898.0,11400,2011-09-19
296,1898.0,1998.0,1831.0,1865.0,4500,2011-09-20
297,1865.0,1831.0,1831.0,1865.0,0,2011-09-21
298,1865.0,1831.0,1831.0,1865.0,0,2011-09-22
299,1865.0,1831.0,1831.0,1865.0,0,2011-09-23
300,1881.0,1981.0,1881.0,1931.0,3000,2011-09-26
301,1915.0,1915.0,1798.0,1815.0,5300,2011-09-27
302,1815.0,1865.0,1865.0,1815.0,0,2011-09-28
303,1781.0,1781.0,1715.0,1731.0,800,2011-09-29
304,1698.0,1698.0,1665.0,1682.0,2600,2011-09-30
305,1798.0,1798.0,1665.0,1748.0,4700,2011-10-03
306,1798.0,1798.0,1798.0,1798.0,100,2011-10-04
307,1798.0,1798.0,1798.0,1798.0,0,2011-10-05
308,1798.0,1865.0,1715.0,1781.0,11600,2011-10-06
309,1748.0,1898.0,1698.0,1748.0,25800,2011-10-07
310,1781.0,1815.0,1781.0,1798.0,1600,2011-10-10
311,1698.0,1831.0,1698.0,1765.0,200,2011-10-11
312,1665.0,1665.0,1665.0,1665.0,100,2011-10-12
313,1665.0,1665.0,1665.0,1665.0,0,2011-10-13
314,1532.0,1682.0,1532.0,1615.0,200,2011-10-14
315,1515.0,1515.0,1515.0,1515.0,100,2011-10-17
316,1515.0,1515.0,1482.0,1515.0,6500,2011-10-18
317,1415.0,1515.0,1415.0,1482.0,700,2011-10-19
318,1482.0,1515.0,1515.0,1482.0,0,2011-10-20
319,1582.0,1582.0,1565.0,1582.0,900,2011-10-21
320,1582.0,1565.0,1565.0,1582.0,0,2011-10-24
321,1648.0,1648.0,1648.0,1648.0,100,2011-10-25
322,1648.0,1648.0,1648.0,1648.0,0,2011-10-26
323,1548.0,1548.0,1548.0,1548.0,1300,2011-10-27
324,1615.0,1615.0,1548.0,1548.0,1600,2011-10-28
325,1582.0,1615.0,1498.0,1532.0,22100,2011-10-31
326,1432.0,1432.0,1432.0,1432.0,3000,2011-11-01
327,1432.0,1432.0,1432.0,1432.0,0,2011-11-02
328,1432.0,1432.0,1432.0,1432.0,0,2011-11-03
329,1332.0,1332.0,1332.0,1332.0,3300,2011-11-04
330,1249.0,1249.0,1249.0,1249.0,3000,2011-11-07
331,1332.0,1332.0,1332.0,1332.0,100,2011-11-08
332,1382.0,1382.0,1382.0,1382.0,100,2011-11-09
333,1299.0,1299.0,1299.0,1299.0,24900,2011-11-10
334,1299.0,1299.0,1299.0,1299.0,0,2011-11-11
335,1299.0,1299.0,1299.0,1299.0,0,2011-11-14
336,1299.0,1299.0,1299.0,1299.0,0,2011-11-15
337,1299.0,1299.0,1299.0,1299.0,0,2011-11-16
338,1215.0,1232.0,1215.0,1215.0,23300,2011-11-17
339,1132.0,1132.0,1132.0,1132.0,9700,2011-11-18
340,1066.0,1066.0,1066.0,1066.0,7600,2011-11-21
341,999.0,1066.0,999.0,1049.0,1500,2011-11-22
342,982.0,982.0,982.0,982.0,200,2011-11-23
343,982.0,982.0,982.0,982.0,0,2011-11-24
344,949.0,949.0,949.0,949.0,1000,2011-11-25
345,899.0,899.0,899.0,899.0,700,2011-11-28
346,849.0,849.0,849.0,849.0,1100,2011-11-29
347,832.0,832.0,832.0,832.0,100,2011-11-30
348,782.0,782.0,782.0,782.0,3800,2011-12-01
349,733.0,749.0,733.0,733.0,8100,2011-12-02
350,683.0,782.0,683.0,749.0,136000,2011-12-05
351,749.0,749.0,749.0,749.0,10700,2011-12-06
352,749.0,766.0,749.0,749.0,38600,2011-12-07
353,749.0,749.0,733.0,749.0,10000,2011-12-08
354,716.0,733.0,699.0,716.0,11600,2011-12-09
355,699.0,699.0,666.0,666.0,3200,2011-12-12
356,649.0,666.0,649.0,666.0,2400,2011-12-13
357,649.0,649.0,633.0,633.0,14700,2011-12-14
358,599.0,599.0,599.0,599.0,5500,2011-12-15
359,566.0,583.0,566.0,566.0,28600,2011-12-16
360,549.0,566.0,533.0,549.0,9600,2011-12-19
361,533.0,533.0,516.0,516.0,2100,2011-12-20
362,499.0,516.0,499.0,516.0,25200,2011-12-21
363,499.0,499.0,483.0,483.0,4000,2011-12-22
364,466.0,483.0,450.0,483.0,47100,2011-12-23
365,483.0,483.0,450.0,483.0,12900,2011-12-26
366,466.0,483.0,466.0,483.0,10700,2011-12-27
367,466.0,483.0,466.0,483.0,19700,2011-12-28
368,499.0,499.0,483.0,483.0,11100,2011-12-29
369,466.0,483.0,466.0,483.0,48500,2011-12-30
370,483.0,499.0,466.0,483.0,40000,2012-01-03
371,483.0,483.0,450.0,466.0,51700,2012-01-04
372,483.0,483.0,483.0,483.0,9800,2012-01-05
373,499.0,516.0,499.0,516.0,202300,2012-01-06
374,533.0,533.0,483.0,499.0,11600,2012-01-09
375,483.0,499.0,466.0,466.0,247300,2012-01-10
376,466.0,483.0,466.0,483.0,246400,2012-01-11
377,483.0,483.0,466.0,466.0,58400,2012-01-12
378,483.0,483.0,483.0,483.0,92500,2012-01-13
379,516.0,516.0,483.0,483.0,300100,2012-01-16
380,516.0,516.0,499.0,516.0,109300,2012-01-17
381,549.0,549.0,549.0,549.0,21400,2012-01-18
382,583.0,583.0,583.0,583.0,300,2012-01-19
383,616.0,616.0,599.0,616.0,191700,2012-01-20
384,616.0,616.0,583.0,583.0,236900,2012-01-30
385,566.0,599.0,549.0,566.0,196600,2012-01-31
386,549.0,549.0,533.0,533.0,131200,2012-02-01
387,549.0,566.0,533.0,566.0,65100,2012-02-02
388,599.0,599.0,566.0,599.0,95900,2012-02-03
389,566.0,566.0,566.0,566.0,94600,2012-02-06
390,533.0,583.0,533.0,549.0,50800,2012-02-07
391,549.0,583.0,549.0,566.0,89800,2012-02-08
392,566.0,583.0,549.0,566.0,95400,2012-02-09
393,583.0,599.0,566.0,583.0,163600,2012-02-10
394,599.0,616.0,583.0,599.0,210200,2012-02-13
395,616.0,633.0,616.0,633.0,27200,2012-02-14
396,666.0,666.0,649.0,666.0,129200,2012-02-15
397,699.0,699.0,633.0,666.0,109500,2012-02-16
398,649.0,683.0,633.0,649.0,152000,2012-02-17
399,683.0,683.0,683.0,683.0,17400,2012-02-20
400,716.0,716.0,649.0,666.0,114100,2012-02-21
401,649.0,699.0,633.0,666.0,84600,2012-02-22
402,699.0,699.0,699.0,699.0,25700,2012-02-23
403,733.0,733.0,699.0,733.0,148800,2012-02-24
404,733.0,782.0,733.0,782.0,56500,2012-02-27
405,832.0,832.0,782.0,816.0,74000,2012-02-28
406,832.0,866.0,816.0,849.0,42800,2012-02-29
407,849.0,849.0,816.0,849.0,52900,2012-03-01
408,816.0,882.0,816.0,849.0,70000,2012-03-02
409,882.0,899.0,882.0,899.0,73600,2012-03-05
410,949.0,949.0,849.0,916.0,93500,2012-03-06
411,866.0,899.0,866.0,866.0,57200,2012-03-07
412,849.0,849.0,816.0,832.0,53300,2012-03-08
413,816.0,832.0,782.0,782.0,37200,2012-03-09
414,733.0,782.0,733.0,749.0,16800,2012-03-12
415,782.0,799.0,749.0,799.0,2000,2012-03-13
416,749.0,782.0,749.0,782.0,600,2012-03-14
417,782.0,832.0,766.0,799.0,8500,2012-03-15
418,832.0,849.0,766.0,799.0,18800,2012-03-16
419,832.0,832.0,766.0,799.0,3100,2012-03-19
420,749.0,816.0,749.0,782.0,33200,2012-03-20
421,832.0,832.0,799.0,816.0,8600,2012-03-21
422,849.0,866.0,832.0,849.0,44600,2012-03-22
423,882.0,899.0,832.0,882.0,33300,2012-03-23
424,916.0,916.0,882.0,882.0,4400,2012-03-26
425,866.0,882.0,832.0,832.0,46500,2012-03-27
426,832.0,832.0,782.0,832.0,24300,2012-03-28
427,832.0,832.0,782.0,799.0,25400,2012-03-29
428,766.0,766.0,749.0,749.0,2700,2012-03-30
429,716.0,799.0,716.0,799.0,17400,2012-04-03
430,782.0,782.0,782.0,782.0,9600,2012-04-04
431,816.0,832.0,782.0,816.0,7100,2012-04-05
432,799.0,799.0,766.0,782.0,8100,2012-04-06
433,799.0,799.0,782.0,782.0,1900,2012-04-09
434,749.0,799.0,749.0,799.0,2100,2012-04-10
435,816.0,849.0,816.0,849.0,78000,2012-04-11
436,899.0,899.0,899.0,899.0,49800,2012-04-12
437,949.0,949.0,949.0,949.0,18200,2012-04-13
438,999.0,999.0,999.0,999.0,48000,2012-04-16
439,1066.0,1066.0,1066.0,1066.0,11400,2012-04-17
440,1132.0,1132.0,1115.0,1132.0,145100,2012-04-18
441,1165.0,1199.0,1132.0,1182.0,78000,2012-04-19
442,1215.0,1215.0,1115.0,1115.0,31600,2012-04-20
443,1049.0,1115.0,1049.0,1049.0,19400,2012-04-23
444,982.0,1082.0,982.0,1066.0,85400,2012-04-24
445,1115.0,1115.0,1066.0,1099.0,43600,2012-04-25
446,1099.0,1099.0,1032.0,1032.0,34300,2012-04-26
447,1049.0,1099.0,1049.0,1099.0,39000,2012-04-27
448,1132.0,1165.0,1099.0,1149.0,42000,2012-05-02
449,1149.0,1149.0,1082.0,1082.0,10400,2012-05-03
450,1115.0,1149.0,1082.0,1132.0,25500,2012-05-04
