,Open,High,Low,Close,Volume,TradingDate
0,89359.0,89359.0,66781.0,76300.0,193900,2016-10-21
1,83834.0,85263.0,78118.0,80200.0,74900,2016-10-24
2,80404.0,80404.0,73831.0,76000.0,24700,2016-10-25
3,71449.0,71545.0,66781.0,68400.0,59400,2016-10-26
4,66686.0,66686.0,64971.0,65300.0,31340,2016-10-27
5,65067.0,70687.0,64019.0,68000.0,22460,2016-10-28
6,71449.0,71449.0,68591.0,70500.0,13700,2016-10-31
7,70020.0,70020.0,66686.0,67900.0,12000,2016-11-01
8,66686.0,67639.0,65733.0,66100.0,15500,2016-11-02
9,64971.0,64971.0,61923.0,63300.0,12900,2016-11-03
10,63447.0,63447.0,63352.0,63400.0,5400,2016-11-04
11,63352.0,63828.0,62875.0,63300.0,4500,2016-11-07
12,63828.0,65257.0,63828.0,64200.0,4000,2016-11-08
13,63923.0,63923.0,61923.0,62600.0,8800,2016-11-09
14,62399.0,63352.0,62399.0,62600.0,9200,2016-11-10
15,61923.0,61923.0,60970.0,61400.0,23700,2016-11-11
16,60970.0,61447.0,60970.0,61400.0,9500,2016-11-14
17,61923.0,62685.0,61542.0,62300.0,10000,2016-11-15
18,62304.0,62590.0,61542.0,62200.0,5900,2016-11-16
19,61732.0,61732.0,61065.0,61400.0,6100,2016-11-17
20,61065.0,62494.0,60970.0,61600.0,12400,2016-11-18
21,61447.0,61447.0,59922.0,60300.0,12900,2016-11-21
22,60875.0,60875.0,59541.0,59800.0,9700,2016-11-22
23,59541.0,61828.0,59351.0,60500.0,11600,2016-11-23
24,60875.0,60875.0,58589.0,59300.0,6000,2016-11-24
25,58112.0,58112.0,56969.0,57100.0,9300,2016-11-25
26,56016.0,56016.0,54492.0,54600.0,3000,2016-11-28
27,50015.0,52396.0,49538.0,50300.0,6200,2016-11-29
28,50300.0,51444.0,49062.0,50800.0,2700,2016-11-30
29,50967.0,51444.0,49634.0,51100.0,3400,2016-12-01
30,50015.0,50015.0,49634.0,49800.0,300,2016-12-02
31,49729.0,49729.0,47633.0,47900.0,4000,2016-12-05
32,47157.0,47633.0,46490.0,46900.0,6700,2016-12-06
33,53349.0,53349.0,49538.0,51300.0,900,2016-12-07
34,50491.0,50491.0,50491.0,50500.0,500,2016-12-08
35,48586.0,51444.0,48586.0,50200.0,15900,2016-12-09
36,53254.0,53254.0,47633.0,48400.0,6900,2016-12-12
37,49538.0,49538.0,49062.0,49500.0,10200,2016-12-13
38,50205.0,50491.0,50205.0,50500.0,1900,2016-12-14
39,49062.0,49062.0,49062.0,49100.0,100,2016-12-15
40,45728.0,48109.0,45728.0,47600.0,6800,2016-12-16
41,46871.0,47633.0,46776.0,47000.0,3400,2016-12-19
42,52873.0,52873.0,47633.0,48500.0,2600,2016-12-20
43,47633.0,48967.0,47633.0,48400.0,1700,2016-12-21
44,47633.0,47633.0,45728.0,46400.0,5700,2016-12-22
45,47633.0,47633.0,47633.0,47600.0,1600,2016-12-23
46,47633.0,47633.0,46490.0,47500.0,3600,2016-12-26
47,46299.0,47633.0,46204.0,47500.0,3100,2016-12-27
48,46299.0,47061.0,45728.0,46400.0,15600,2016-12-28
49,45918.0,46204.0,45728.0,45900.0,4300,2016-12-29
50,45251.0,47633.0,45251.0,46300.0,2000,2016-12-30
51,46299.0,47442.0,45728.0,46200.0,7500,2017-01-03
52,45728.0,45823.0,45728.0,45700.0,3200,2017-01-04
53,44775.0,45728.0,42870.0,44300.0,16900,2017-01-05
54,42870.0,44203.0,41917.0,42600.0,11800,2017-01-06
55,43822.0,43822.0,43822.0,43800.0,100,2017-01-09
56,42393.0,42393.0,42203.0,42200.0,900,2017-01-10
57,43822.0,43822.0,43822.0,43800.0,100,2017-01-11
58,42870.0,43822.0,41917.0,42700.0,9100,2017-01-12
59,42870.0,43822.0,42870.0,43100.0,700,2017-01-13
60,44299.0,47061.0,44299.0,45300.0,11600,2017-01-16
61,46680.0,52015.0,46680.0,50000.0,11900,2017-01-17
62,53349.0,53349.0,47633.0,49600.0,7800,2017-01-18
63,42298.0,51444.0,42298.0,49600.0,4200,2017-01-19
64,45728.0,47157.0,45728.0,46500.0,1300,2017-01-20
65,46680.0,46680.0,45728.0,46100.0,4900,2017-01-23
66,52777.0,52777.0,47728.0,50600.0,1000,2017-01-24
67,46299.0,46680.0,45728.0,46000.0,3000,2017-01-25
68,44775.0,45728.0,44775.0,45000.0,5400,2017-02-02
69,44966.0,45251.0,44775.0,44900.0,3500,2017-02-03
70,44870.0,47252.0,44775.0,44900.0,5600,2017-02-06
71,44966.0,44966.0,44966.0,45000.0,400,2017-02-07
72,44966.0,45728.0,44966.0,45300.0,2200,2017-02-08
73,45061.0,46680.0,45061.0,46100.0,9800,2017-02-09
74,45728.0,45728.0,44870.0,45300.0,2400,2017-02-10
75,45061.0,45251.0,44775.0,44900.0,10700,2017-02-13
76,44870.0,44870.0,44394.0,44700.0,3600,2017-02-14
77,44775.0,44775.0,44775.0,44800.0,200,2017-02-15
78,43251.0,43251.0,42870.0,43000.0,1900,2017-02-16
79,42679.0,45251.0,41917.0,43900.0,10500,2017-02-17
80,43822.0,43822.0,43346.0,43700.0,700,2017-02-20
81,42679.0,43822.0,42679.0,43100.0,900,2017-02-21
82,43632.0,43918.0,43441.0,43800.0,1300,2017-02-22
83,43155.0,43441.0,42870.0,43000.0,4500,2017-02-23
84,43060.0,43441.0,43060.0,43200.0,5800,2017-02-24
85,43060.0,43822.0,43060.0,43200.0,3953,2017-02-27
86,43155.0,43822.0,43155.0,43200.0,7634,2017-02-28
87,43537.0,43822.0,43060.0,43300.0,3988,2017-03-01
88,43537.0,43727.0,43537.0,43600.0,804,2017-03-02
89,43155.0,43632.0,43155.0,43200.0,2258,2017-03-03
90,42870.0,42965.0,42203.0,42800.0,5870,2017-03-06
91,44584.0,44584.0,41917.0,42300.0,12604,2017-03-07
92,42870.0,42870.0,42489.0,42500.0,850,2017-03-08
93,42203.0,42203.0,41917.0,42000.0,2101,2017-03-09
94,41917.0,42203.0,41917.0,42000.0,5900,2017-03-10
95,41441.0,41917.0,41441.0,41600.0,3502,2017-03-13
96,41917.0,41917.0,41536.0,41900.0,2000,2017-03-14
97,41822.0,42298.0,41822.0,41900.0,5800,2017-03-15
98,41917.0,42584.0,41917.0,42300.0,1900,2017-03-16
99,42012.0,42679.0,42012.0,42100.0,2900,2017-03-17
100,42012.0,42012.0,42012.0,42000.0,2200,2017-03-20
101,41917.0,42012.0,41917.0,42000.0,200,2017-03-21
102,42870.0,42870.0,41917.0,42000.0,1400,2017-03-22
103,42012.0,42012.0,42012.0,42000.0,200,2017-03-23
104,41917.0,42774.0,41917.0,42600.0,2100,2017-03-24
105,42584.0,42593.0,42593.0,42600.0,0,2017-03-27
106,42679.0,42774.0,42679.0,42800.0,900,2017-03-28
107,42108.0,42774.0,42108.0,42200.0,900,2017-03-29
108,42203.0,42212.0,42212.0,42200.0,0,2017-03-30
109,42679.0,45728.0,42393.0,44000.0,8000,2017-03-31
110,42489.0,45728.0,42489.0,44800.0,5700,2017-04-03
111,42489.0,47633.0,42489.0,46500.0,4900,2017-04-04
112,46204.0,47633.0,44775.0,47400.0,12100,2017-04-05
113,47347.0,47376.0,47376.0,47400.0,0,2017-04-07
114,41917.0,42108.0,41917.0,42000.0,7100,2017-04-10
115,42012.0,42108.0,42012.0,42000.0,2700,2017-04-11
116,42012.0,42108.0,41917.0,42000.0,4800,2017-04-12
117,42012.0,42012.0,41917.0,42000.0,2700,2017-04-13
118,42012.0,42012.0,42012.0,42000.0,300,2017-04-14
119,41917.0,42012.0,41822.0,41900.0,800,2017-04-17
120,42012.0,42012.0,42012.0,42000.0,100,2017-04-18
121,41917.0,41917.0,41917.0,41900.0,1700,2017-04-19
122,41917.0,41917.0,41917.0,41900.0,20,2017-04-20
123,40964.0,41917.0,40964.0,41300.0,3800,2017-04-21
124,38106.0,40964.0,38106.0,39200.0,500,2017-04-24
125,39250.0,39250.0,39250.0,39200.0,0,2017-04-25
126,33534.0,41917.0,33534.0,40900.0,3000,2017-04-26
127,41917.0,41917.0,40964.0,41800.0,3800,2017-04-27
128,42870.0,42870.0,42393.0,42600.0,300,2017-04-28
129,42870.0,42870.0,42203.0,42300.0,1000,2017-05-03
130,39059.0,39059.0,39059.0,39100.0,100,2017-05-04
131,40107.0,40107.0,40107.0,40100.0,100,2017-05-05
132,40964.0,40964.0,40964.0,41000.0,100,2017-05-08
133,40964.0,40964.0,40964.0,41000.0,0,2017-05-09
134,40964.0,40964.0,40964.0,41000.0,0,2017-05-10
135,40964.0,40964.0,40964.0,41000.0,0,2017-05-11
136,41917.0,41917.0,41917.0,41900.0,500,2017-05-12
