,Open,High,Low,Close,Volume,TradingDate
86,3459.0,3459.0,3459.0,3459.0,100,2011-05-11
87,3237.0,3237.0,3237.0,3237.0,100,2011-05-12
88,3277.0,3277.0,3095.0,3196.0,10000,2011-05-13
89,2974.0,2974.0,2974.0,2974.0,3800,2011-05-16
90,2974.0,2974.0,2974.0,2974.0,1500,2011-05-17
91,2832.0,2832.0,2772.0,2792.0,14100,2011-05-18
92,2954.0,2954.0,2954.0,2954.0,200,2011-05-19
93,2751.0,2751.0,2751.0,2751.0,4000,2011-05-20
94,2569.0,2569.0,2569.0,2569.0,1800,2011-05-23
95,2407.0,2731.0,2407.0,2610.0,500,2011-05-24
96,2792.0,2792.0,2468.0,2509.0,1700,2011-05-25
97,2670.0,2670.0,2670.0,2670.0,100,2011-05-26
98,2488.0,2853.0,2488.0,2792.0,600,2011-05-27
99,2974.0,2974.0,2974.0,2974.0,100,2011-05-30
100,3176.0,3176.0,3176.0,3176.0,400,2011-05-31
101,3358.0,3358.0,3358.0,3358.0,100,2011-06-01
102,3136.0,3136.0,3136.0,3136.0,100,2011-06-02
103,2933.0,2933.0,2933.0,2933.0,100,2011-06-03
104,3136.0,3136.0,3136.0,3136.0,100,2011-06-06
105,3136.0,3136.0,3136.0,3136.0,0,2011-06-07
106,2933.0,2933.0,2933.0,2933.0,200,2011-06-08
107,2933.0,2933.0,2933.0,2933.0,0,2011-06-09
108,2933.0,2933.0,2933.0,2933.0,0,2011-06-10
109,2933.0,2933.0,2933.0,2933.0,0,2011-06-13
110,2933.0,2933.0,2933.0,2933.0,0,2011-06-14
111,3136.0,3136.0,3136.0,3136.0,100,2011-06-15
112,3136.0,3136.0,3136.0,3136.0,0,2011-06-16
113,3136.0,3136.0,3136.0,3136.0,0,2011-06-17
114,3136.0,3136.0,3136.0,3136.0,0,2011-06-20
115,2933.0,2933.0,2933.0,2933.0,100,2011-06-21
116,3136.0,3136.0,2731.0,2933.0,200,2011-06-22
117,2731.0,2933.0,2731.0,2751.0,5400,2011-06-23
118,2569.0,2569.0,2569.0,2569.0,100,2011-06-24
119,2407.0,2731.0,2407.0,2630.0,2300,2011-06-27
120,2812.0,2812.0,2812.0,2812.0,100,2011-06-28
121,2994.0,2994.0,2974.0,2994.0,17600,2011-06-29
122,3035.0,3035.0,3035.0,3035.0,400,2011-06-30
123,3136.0,3136.0,3136.0,3136.0,100,2011-07-01
124,3136.0,3237.0,3136.0,3156.0,2600,2011-07-04
125,3277.0,3277.0,3095.0,3156.0,3300,2011-07-05
126,3017.0,3017.0,2947.0,2947.0,1600,2011-07-06
127,3063.0,3063.0,3063.0,3063.0,100,2011-07-07
128,3017.0,3017.0,2877.0,2970.0,700,2011-07-08
129,2785.0,2785.0,2785.0,2785.0,300,2011-07-11
130,2785.0,2785.0,2785.0,2785.0,0,2011-07-12
131,2785.0,2785.0,2785.0,2785.0,0,2011-07-13
132,2738.0,2970.0,2669.0,2761.0,8400,2011-07-14
133,2599.0,2947.0,2599.0,2808.0,36400,2011-07-15
134,2645.0,2854.0,2645.0,2761.0,23400,2011-07-18
135,2599.0,2947.0,2599.0,2738.0,18700,2011-07-19
136,2924.0,2924.0,2901.0,2924.0,10000,2011-07-20
137,2924.0,3110.0,2924.0,2994.0,14000,2011-07-21
138,3179.0,3202.0,3179.0,3202.0,10300,2011-07-22
139,3249.0,3249.0,3017.0,3133.0,20300,2011-07-25
140,3086.0,3086.0,2970.0,3040.0,8800,2011-07-26
141,3040.0,3110.0,3017.0,3086.0,7500,2011-07-27
142,2970.0,2970.0,2924.0,2947.0,5900,2011-07-28
143,2854.0,2854.0,2831.0,2854.0,11000,2011-07-29
144,2785.0,2785.0,2761.0,2785.0,5100,2011-08-01
145,2785.0,2785.0,2785.0,2785.0,0,2011-08-02
146,2970.0,2970.0,2970.0,2970.0,2000,2011-08-03
147,3110.0,3156.0,2854.0,2947.0,10300,2011-08-04
148,2808.0,2808.0,2808.0,2808.0,5000,2011-08-05
149,2715.0,2715.0,2715.0,2715.0,10000,2011-08-08
150,2715.0,2715.0,2576.0,2715.0,5200,2011-08-09
151,2761.0,2901.0,2761.0,2854.0,9600,2011-08-10
152,2947.0,2994.0,2947.0,2970.0,15500,2011-08-11
153,3017.0,3156.0,2994.0,3063.0,17400,2011-08-12
154,3017.0,3063.0,2854.0,2901.0,17300,2011-08-15
155,2785.0,2785.0,2761.0,2761.0,3700,2011-08-16
156,2761.0,2761.0,2761.0,2761.0,0,2011-08-17
157,2947.0,2947.0,2669.0,2692.0,1100,2011-08-18
158,2669.0,2669.0,2669.0,2669.0,10000,2011-08-19
159,2669.0,2669.0,2669.0,2669.0,0,2011-08-22
160,2553.0,2553.0,2553.0,2553.0,200,2011-08-23
161,2553.0,2553.0,2553.0,2553.0,1000,2011-08-24
162,2506.0,2506.0,2437.0,2460.0,1000,2011-08-25
163,2460.0,2460.0,2460.0,2460.0,0,2011-08-26
164,2529.0,2529.0,2529.0,2529.0,20000,2011-08-29
165,2529.0,2529.0,2529.0,2529.0,0,2011-08-30
166,2529.0,2529.0,2529.0,2529.0,0,2011-08-31
167,2367.0,2692.0,2367.0,2529.0,200,2011-09-01
168,2529.0,2529.0,2529.0,2529.0,0,2011-09-05
169,2669.0,2669.0,2669.0,2669.0,500,2011-09-06
170,2669.0,2669.0,2669.0,2669.0,0,2011-09-07
171,2831.0,2831.0,2831.0,2831.0,100,2011-09-08
172,2831.0,2831.0,2831.0,2831.0,0,2011-09-09
173,2831.0,2831.0,2831.0,2831.0,0,2011-09-12
174,2831.0,2831.0,2831.0,2831.0,0,2011-09-13
175,2831.0,2831.0,2831.0,2831.0,0,2011-09-14
176,2831.0,2831.0,2831.0,2831.0,0,2011-09-15
177,2831.0,2831.0,2831.0,2831.0,0,2011-09-16
178,2831.0,2831.0,2831.0,2831.0,0,2011-09-19
179,2831.0,2831.0,2831.0,2831.0,0,2011-09-20
180,2831.0,2831.0,2831.0,2831.0,0,2011-09-21
181,2831.0,2831.0,2831.0,2831.0,0,2011-09-22
182,2831.0,2831.0,2831.0,2831.0,0,2011-09-23
183,2831.0,2831.0,2831.0,2831.0,0,2011-09-26
184,2831.0,2831.0,2831.0,2831.0,0,2011-09-27
185,2831.0,2831.0,2831.0,2831.0,0,2011-09-28
186,2669.0,2669.0,2669.0,2669.0,100,2011-09-29
187,2669.0,2669.0,2669.0,2669.0,0,2011-09-30
188,2553.0,2553.0,2553.0,2553.0,500,2011-10-03
189,2553.0,2553.0,2553.0,2553.0,0,2011-10-04
190,2460.0,2460.0,2460.0,2460.0,100,2011-10-05
191,2460.0,2460.0,2460.0,2460.0,0,2011-10-06
192,2460.0,2460.0,2460.0,2460.0,0,2011-10-07
193,2460.0,2460.0,2460.0,2460.0,0,2011-10-10
194,2460.0,2460.0,2460.0,2460.0,0,2011-10-11
195,2297.0,2297.0,2297.0,2297.0,100,2011-10-12
196,2297.0,2297.0,2297.0,2297.0,0,2011-10-13
197,2019.0,2019.0,2019.0,2019.0,1600,2011-10-14
198,1880.0,2019.0,1880.0,1903.0,700,2011-10-17
199,1787.0,1787.0,1787.0,1787.0,400,2011-10-18
200,1787.0,1787.0,1787.0,1787.0,0,2011-10-19
201,1787.0,1787.0,1787.0,1787.0,0,2011-10-20
202,1787.0,1787.0,1787.0,1787.0,0,2011-10-21
203,1903.0,1903.0,1903.0,1903.0,100,2011-10-24
204,1903.0,1903.0,1903.0,1903.0,0,2011-10-25
205,1903.0,1903.0,1903.0,1903.0,0,2011-10-26
206,1903.0,1903.0,1903.0,1903.0,0,2011-10-27
207,1949.0,1949.0,1949.0,1949.0,100,2011-10-28
208,1949.0,1949.0,1949.0,1949.0,0,2011-10-31
209,1949.0,1949.0,1949.0,1949.0,0,2011-11-01
210,1833.0,1833.0,1833.0,1833.0,100,2011-11-02
211,1717.0,1717.0,1717.0,1717.0,700,2011-11-03
212,1717.0,1717.0,1717.0,1717.0,100,2011-11-04
213,1601.0,1601.0,1601.0,1601.0,100,2011-11-07
214,1508.0,1532.0,1508.0,1532.0,800,2011-11-08
215,1532.0,1532.0,1532.0,1532.0,0,2011-11-09
216,1624.0,1624.0,1624.0,1624.0,100,2011-11-10
217,1624.0,1624.0,1624.0,1624.0,0,2011-11-11
218,1717.0,1717.0,1717.0,1717.0,300,2011-11-14
219,1717.0,1717.0,1717.0,1717.0,0,2011-11-15
220,1717.0,1717.0,1717.0,1717.0,0,2011-11-16
221,1717.0,1717.0,1717.0,1717.0,0,2011-11-17
222,1717.0,1717.0,1717.0,1717.0,0,2011-11-18
223,1717.0,1717.0,1717.0,1717.0,0,2011-11-21
224,1717.0,1717.0,1717.0,1717.0,0,2011-11-22
225,1601.0,1601.0,1601.0,1601.0,1000,2011-11-23
226,1601.0,1601.0,1601.0,1601.0,0,2011-11-24
227,1601.0,1601.0,1601.0,1601.0,0,2011-11-25
228,1601.0,1601.0,1601.0,1601.0,0,2011-11-28
229,1601.0,1601.0,1601.0,1601.0,0,2011-11-29
230,1694.0,1694.0,1694.0,1694.0,100,2011-11-30
231,1810.0,1810.0,1810.0,1810.0,100,2011-12-01
232,1810.0,1810.0,1810.0,1810.0,0,2011-12-02
233,1810.0,1810.0,1810.0,1810.0,0,2011-12-05
234,1740.0,1740.0,1740.0,1740.0,2000,2011-12-06
235,1740.0,1740.0,1740.0,1740.0,0,2011-12-07
236,1740.0,1740.0,1740.0,1740.0,0,2011-12-08
237,1856.0,1856.0,1856.0,1856.0,800,2011-12-09
238,1856.0,1856.0,1856.0,1856.0,0,2011-12-12
239,1856.0,1856.0,1856.0,1856.0,300,2011-12-13
240,1856.0,1856.0,1856.0,1856.0,0,2011-12-14
241,1856.0,1856.0,1856.0,1856.0,0,2011-12-15
242,1856.0,1856.0,1856.0,1856.0,0,2011-12-16
243,1856.0,1856.0,1856.0,1856.0,0,2011-12-19
244,1856.0,1856.0,1856.0,1856.0,900,2011-12-20
245,1856.0,1856.0,1856.0,1856.0,1000,2011-12-21
246,1740.0,1740.0,1740.0,1740.0,600,2011-12-22
247,1740.0,1740.0,1740.0,1740.0,0,2011-12-23
248,1740.0,1740.0,1740.0,1740.0,0,2011-12-26
249,1740.0,1740.0,1624.0,1648.0,1000,2011-12-27
250,1555.0,1555.0,1555.0,1555.0,1000,2011-12-28
251,1462.0,1462.0,1462.0,1462.0,1000,2011-12-29
252,1369.0,1369.0,1369.0,1369.0,1000,2011-12-30
253,1300.0,1300.0,1276.0,1276.0,2000,2012-01-03
254,1346.0,1346.0,1207.0,1253.0,3000,2012-01-04
255,1323.0,1323.0,1253.0,1276.0,5100,2012-01-05
256,1346.0,1346.0,1346.0,1346.0,15000,2012-01-06
257,1439.0,1439.0,1439.0,1439.0,300,2012-01-09
258,1485.0,1532.0,1485.0,1532.0,4700,2012-01-10
259,1624.0,1624.0,1624.0,1624.0,7600,2012-01-11
260,1648.0,1648.0,1648.0,1648.0,1000,2012-01-12
261,1555.0,1555.0,1555.0,1555.0,500,2012-01-13
262,1555.0,1555.0,1555.0,1555.0,0,2012-01-16
263,1648.0,1648.0,1648.0,1648.0,500,2012-01-17
264,1740.0,1740.0,1740.0,1740.0,400,2012-01-18
265,1740.0,1740.0,1740.0,1740.0,0,2012-01-19
266,1856.0,1856.0,1856.0,1856.0,400,2012-01-20
267,1740.0,1740.0,1740.0,1740.0,100,2012-01-30
268,1740.0,1740.0,1740.0,1740.0,0,2012-01-31
269,1856.0,1856.0,1856.0,1856.0,8000,2012-02-01
270,1972.0,1972.0,1972.0,1972.0,100,2012-02-02
271,1856.0,1856.0,1856.0,1856.0,1000,2012-02-03
272,1880.0,1972.0,1880.0,1903.0,400,2012-02-06
273,1903.0,1903.0,1903.0,1903.0,0,2012-02-07
274,1787.0,1787.0,1787.0,1787.0,100,2012-02-08
275,1671.0,1671.0,1671.0,1671.0,100,2012-02-09
276,1740.0,1740.0,1671.0,1717.0,11900,2012-02-10
277,1764.0,1764.0,1764.0,1764.0,1000,2012-02-13
278,1764.0,1764.0,1764.0,1764.0,0,2012-02-14
279,1648.0,1880.0,1648.0,1833.0,7200,2012-02-15
280,1949.0,1949.0,1949.0,1949.0,10100,2012-02-16
281,1972.0,1972.0,1972.0,1972.0,10000,2012-02-17
282,1996.0,2042.0,1996.0,2019.0,5000,2012-02-20
283,1880.0,1880.0,1880.0,1880.0,100,2012-02-21
284,1810.0,1810.0,1810.0,1810.0,100,2012-02-22
285,1717.0,1717.0,1717.0,1717.0,100,2012-02-23
286,1717.0,1717.0,1717.0,1717.0,0,2012-02-24
287,1717.0,1717.0,1717.0,1717.0,0,2012-02-27
288,1740.0,1740.0,1740.0,1740.0,100,2012-02-28
289,1740.0,1740.0,1740.0,1740.0,0,2012-02-29
290,1740.0,1740.0,1740.0,1740.0,0,2012-03-01
291,1740.0,1740.0,1740.0,1740.0,0,2012-03-02
292,1694.0,1810.0,1694.0,1787.0,500,2012-03-05
293,1903.0,1903.0,1903.0,1903.0,500,2012-03-06
294,1833.0,1833.0,1787.0,1810.0,2000,2012-03-07
295,1903.0,1903.0,1903.0,1903.0,1000,2012-03-08
296,1810.0,1810.0,1810.0,1810.0,100,2012-03-09
297,1810.0,1810.0,1810.0,1810.0,0,2012-03-12
298,1810.0,1810.0,1810.0,1810.0,0,2012-03-13
299,1694.0,1694.0,1694.0,1694.0,200,2012-03-14
300,1810.0,1810.0,1810.0,1810.0,200,2012-03-15
301,1856.0,1856.0,1856.0,1856.0,100,2012-03-16
302,1856.0,1856.0,1856.0,1856.0,0,2012-03-19
303,1880.0,1880.0,1740.0,1856.0,500,2012-03-20
304,1740.0,1740.0,1740.0,1740.0,500,2012-03-21
305,1810.0,1810.0,1810.0,1810.0,400,2012-03-22
306,1926.0,1926.0,1926.0,1926.0,600,2012-03-23
307,1856.0,1856.0,1856.0,1856.0,2000,2012-03-26
308,1856.0,1856.0,1856.0,1856.0,0,2012-03-27
309,1856.0,1856.0,1856.0,1856.0,1000,2012-03-28
310,1903.0,1903.0,1903.0,1903.0,1000,2012-03-29
311,1810.0,1810.0,1810.0,1810.0,200,2012-03-30
312,1926.0,1926.0,1926.0,1926.0,1000,2012-04-03
313,1833.0,1833.0,1833.0,1833.0,100,2012-04-04
314,1740.0,1740.0,1740.0,1740.0,100,2012-04-05
315,1856.0,1856.0,1856.0,1856.0,100,2012-04-06
316,1856.0,1856.0,1856.0,1856.0,0,2012-04-09
317,1856.0,1856.0,1856.0,1856.0,1700,2012-04-10
318,1856.0,1856.0,1856.0,1856.0,0,2012-04-11
319,1856.0,1856.0,1856.0,1856.0,0,2012-04-12
320,1972.0,1972.0,1833.0,1833.0,200,2012-04-13
321,1833.0,1833.0,1833.0,1833.0,0,2012-04-16
322,1833.0,1833.0,1833.0,1833.0,0,2012-04-17
323,1949.0,1949.0,1880.0,1880.0,200,2012-04-18
324,1880.0,1880.0,1880.0,1880.0,0,2012-04-19
325,1856.0,1856.0,1856.0,1856.0,100,2012-04-20
326,1972.0,1972.0,1880.0,1880.0,200,2012-04-23
327,1880.0,1880.0,1880.0,1880.0,0,2012-04-24
328,1880.0,1880.0,1880.0,1880.0,0,2012-04-25
329,1880.0,1880.0,1880.0,1880.0,0,2012-04-26
330,1972.0,1996.0,1972.0,1996.0,10600,2012-04-27
331,1996.0,1996.0,1996.0,1996.0,0,2012-05-02
332,1903.0,1903.0,1903.0,1903.0,100,2012-05-03
333,1903.0,1903.0,1903.0,1903.0,0,2012-05-04
334,2019.0,2019.0,2019.0,2019.0,1600,2012-05-07
335,2158.0,2158.0,2158.0,2158.0,1000,2012-05-08
336,2042.0,2297.0,2042.0,2297.0,200,2012-05-09
337,2158.0,2158.0,2158.0,2158.0,100,2012-05-10
338,2158.0,2158.0,2158.0,2158.0,0,2012-05-11
339,2158.0,2158.0,2158.0,2158.0,0,2012-05-14
340,2065.0,2065.0,2065.0,2065.0,1500,2012-05-15
341,2065.0,2065.0,2065.0,2065.0,300,2012-05-16
342,1926.0,1926.0,1926.0,1926.0,700,2012-05-17
343,1926.0,1926.0,1926.0,1926.0,0,2012-05-18
344,1972.0,1972.0,1810.0,1810.0,1100,2012-05-21
345,1926.0,1926.0,1926.0,1926.0,5000,2012-05-22
346,1926.0,1926.0,1926.0,1926.0,0,2012-05-23
347,1833.0,1833.0,1833.0,1833.0,100,2012-05-24
348,1926.0,1949.0,1926.0,1949.0,1500,2012-05-25
349,1856.0,1856.0,1856.0,1856.0,100,2012-05-28
350,1949.0,1949.0,1949.0,1949.0,500,2012-05-29
351,1949.0,1949.0,1949.0,1949.0,0,2012-05-30
352,1972.0,1996.0,1972.0,1996.0,2100,2012-05-31
353,1856.0,1903.0,1856.0,1903.0,2100,2012-06-01
354,1903.0,1903.0,1903.0,1903.0,0,2012-06-04
355,1856.0,1856.0,1856.0,1856.0,1000,2012-06-05
356,1856.0,1856.0,1856.0,1856.0,0,2012-06-06
357,1740.0,1740.0,1740.0,1740.0,100,2012-06-07
358,1856.0,1856.0,1764.0,1764.0,1100,2012-06-08
359,1764.0,1764.0,1764.0,1764.0,0,2012-06-11
360,1764.0,1764.0,1764.0,1764.0,0,2012-06-12
361,1648.0,1648.0,1648.0,1648.0,100,2012-06-13
362,1648.0,1648.0,1648.0,1648.0,0,2012-06-14
363,1740.0,1740.0,1671.0,1671.0,2500,2012-06-15
364,1740.0,1740.0,1740.0,1740.0,200,2012-06-18
365,1740.0,1740.0,1740.0,1740.0,1800,2012-06-19
366,1740.0,1740.0,1740.0,1740.0,5000,2012-06-20
367,1787.0,1787.0,1740.0,1740.0,1800,2012-06-21
368,1740.0,1740.0,1740.0,1740.0,0,2012-06-22
369,1740.0,1740.0,1740.0,1740.0,0,2012-06-25
370,1740.0,1740.0,1740.0,1740.0,0,2012-06-26
371,1740.0,1740.0,1740.0,1740.0,0,2012-06-27
372,1740.0,1740.0,1740.0,1740.0,0,2012-06-28
373,1740.0,1740.0,1740.0,1740.0,5300,2012-06-29
374,1624.0,1787.0,1624.0,1740.0,300,2012-07-02
375,1740.0,1740.0,1740.0,1740.0,0,2012-07-03
376,1671.0,1671.0,1671.0,1671.0,1900,2012-07-04
377,1671.0,1671.0,1671.0,1671.0,500,2012-07-05
378,1671.0,1671.0,1671.0,1671.0,500,2012-07-06
379,1671.0,1671.0,1671.0,1671.0,0,2012-07-09
380,1555.0,1787.0,1555.0,1787.0,200,2012-07-10
381,1903.0,1903.0,1903.0,1903.0,100,2012-07-11
382,2019.0,2019.0,2019.0,2019.0,100,2012-07-12
383,2112.0,2112.0,2112.0,2112.0,100,2012-07-13
384,1972.0,1972.0,1972.0,1972.0,100,2012-07-16
385,1972.0,1972.0,1972.0,1972.0,0,2012-07-17
386,2065.0,2065.0,1856.0,1856.0,200,2012-07-18
387,1949.0,1949.0,1740.0,1856.0,200,2012-07-19
388,1856.0,1856.0,1856.0,1856.0,0,2012-07-20
389,1972.0,1972.0,1972.0,1972.0,100,2012-07-23
390,1972.0,1972.0,1972.0,1972.0,0,2012-07-24
391,1972.0,1972.0,1972.0,1972.0,0,2012-07-25
392,1972.0,1972.0,1972.0,1972.0,0,2012-07-26
393,1972.0,1972.0,1972.0,1972.0,0,2012-07-27
394,2089.0,2089.0,1856.0,1903.0,300,2012-07-30
395,1903.0,1903.0,1903.0,1903.0,0,2012-07-31
396,1903.0,1903.0,1903.0,1903.0,0,2012-08-01
397,1903.0,1903.0,1903.0,1903.0,0,2012-08-02
398,1787.0,1787.0,1787.0,1787.0,100,2012-08-03
399,1671.0,1764.0,1671.0,1764.0,1100,2012-08-06
400,1764.0,1764.0,1764.0,1764.0,0,2012-08-07
401,1764.0,1764.0,1764.0,1764.0,0,2012-08-08
402,1671.0,1810.0,1671.0,1810.0,200,2012-08-09
403,1810.0,1810.0,1810.0,1810.0,200,2012-08-10
404,1926.0,1926.0,1694.0,1740.0,2200,2012-08-13
405,1740.0,1740.0,1740.0,1740.0,0,2012-08-14
406,1671.0,1671.0,1671.0,1671.0,100,2012-08-15
407,1671.0,1671.0,1671.0,1671.0,0,2012-08-16
408,1764.0,1787.0,1764.0,1787.0,200,2012-08-17
409,1903.0,1903.0,1903.0,1903.0,100,2012-08-20
410,1996.0,1996.0,1787.0,1787.0,200,2012-08-21
411,1787.0,1787.0,1787.0,1787.0,0,2012-08-22
412,1787.0,1787.0,1787.0,1787.0,0,2012-08-23
413,1787.0,1787.0,1787.0,1787.0,0,2012-08-24
414,1740.0,1740.0,1740.0,1740.0,300,2012-08-27
415,1624.0,1624.0,1624.0,1624.0,100,2012-08-28
416,1624.0,1624.0,1624.0,1624.0,0,2012-08-29
417,1717.0,1717.0,1717.0,1717.0,100,2012-08-30
418,1717.0,1717.0,1717.0,1717.0,0,2012-08-31
419,1833.0,1833.0,1833.0,1833.0,100,2012-09-04
420,1926.0,1926.0,1926.0,1926.0,100,2012-09-05
421,1810.0,1810.0,1810.0,1810.0,100,2012-09-06
422,1810.0,1810.0,1810.0,1810.0,0,2012-09-07
423,1926.0,1926.0,1926.0,1926.0,100,2012-09-10
424,1810.0,1810.0,1810.0,1810.0,100,2012-09-11
425,1694.0,1694.0,1694.0,1694.0,100,2012-09-12
426,1694.0,1694.0,1694.0,1694.0,0,2012-09-13
427,1694.0,1694.0,1694.0,1694.0,0,2012-09-14
428,1694.0,1694.0,1694.0,1694.0,0,2012-09-17
429,1810.0,1810.0,1601.0,1717.0,200,2012-09-18
430,1717.0,1717.0,1717.0,1717.0,0,2012-09-19
431,1717.0,1717.0,1717.0,1717.0,0,2012-09-20
432,1833.0,1833.0,1833.0,1833.0,100,2012-09-21
433,1949.0,1949.0,1717.0,1833.0,700,2012-09-24
434,1717.0,1717.0,1717.0,1717.0,500,2012-09-25
435,1810.0,1810.0,1810.0,1810.0,100,2012-09-26
436,1833.0,1833.0,1833.0,1833.0,3000,2012-09-27
437,1833.0,1833.0,1833.0,1833.0,0,2012-09-28
438,1833.0,1833.0,1833.0,1833.0,0,2012-10-01
439,1833.0,1833.0,1833.0,1833.0,0,2012-10-02
440,1833.0,1833.0,1833.0,1833.0,0,2012-10-03
441,1717.0,1717.0,1717.0,1717.0,100,2012-10-04
442,1601.0,1624.0,1601.0,1624.0,200,2012-10-05
443,1717.0,1717.0,1717.0,1717.0,100,2012-10-08
444,1833.0,1833.0,1833.0,1833.0,100,2012-10-09
445,1833.0,1833.0,1833.0,1833.0,0,2012-10-10
