,Open,High,Low,Close,Volume,TradingDate
0,24810.0,33468.0,24976.0,30222.0,17600,2007-06-14
1,33135.0,33200.0,31104.0,31470.0,26200,2007-06-15
2,33135.0,34486.0,33563.0,34218.0,14200,2007-06-18
3,36965.0,37365.0,37165.0,37331.0,7800,2007-06-19
4,40795.0,41028.0,41028.0,41028.0,8600,2007-06-20
5,44958.0,45124.0,45124.0,45124.0,8000,2007-06-21
6,49453.0,44543.0,36445.0,42960.0,65600,2007-06-22
7,42960.0,47954.0,42795.0,43093.0,25200,2007-06-25
8,40628.0,40606.0,38882.0,39296.0,20300,2007-06-26
9,35467.0,38963.0,35300.0,37132.0,33400,2007-06-27
10,36466.0,37885.0,33139.0,40545.0,20300,2007-06-28
11,42127.0,42127.0,40628.0,42327.0,26400,2007-06-29
12,45624.0,45790.0,38963.0,39962.0,15200,2007-07-02
13,38131.0,40795.0,38131.0,39962.0,10000,2007-07-03
14,41128.0,42793.0,41128.0,42460.0,20800,2007-07-04
15,41461.0,41461.0,39463.0,40628.0,6600,2007-07-05
16,39796.0,40628.0,39796.0,40795.0,7900,2007-07-06
17,41294.0,41294.0,39796.0,39962.0,4700,2007-07-09
18,41128.0,41294.0,36133.0,40462.0,10400,2007-07-10
19,39962.0,40462.0,39962.0,40212.0,7700,2007-07-11
20,39962.0,40295.0,39629.0,39962.0,3600,2007-07-12
21,39130.0,39796.0,38963.0,39546.0,6100,2007-07-13
22,38131.0,38131.0,35300.0,37964.0,13400,2007-07-16
23,37298.0,38131.0,37298.0,38131.0,7300,2007-07-17
24,37964.0,37964.0,37298.0,37981.0,4900,2007-07-18
25,37465.0,37465.0,37132.0,37282.0,7400,2007-07-19
26,36799.0,36799.0,35633.0,35966.0,12800,2007-07-20
27,36466.0,36466.0,35300.0,35800.0,5800,2007-07-23
28,35800.0,35800.0,34134.0,35550.0,16900,2007-07-24
29,35300.0,35300.0,33635.0,33801.0,3300,2007-07-25
30,33135.0,33135.0,30638.0,31470.0,12800,2007-07-26
31,30638.0,30804.0,30138.0,30921.0,16100,2007-07-27
32,29805.0,31803.0,29805.0,31970.0,7200,2007-07-30
33,31470.0,31970.0,31470.0,32153.0,4500,2007-07-31
34,34801.0,34801.0,34801.0,34834.0,2800,2007-08-01
35,38297.0,38297.0,31304.0,31337.0,11400,2007-08-02
36,33302.0,33968.0,32469.0,33302.0,3200,2007-08-03
37,33302.0,33468.0,32469.0,32386.0,2700,2007-08-06
38,33302.0,34634.0,32469.0,34634.0,4900,2007-08-07
39,34134.0,34134.0,33468.0,33968.0,2300,2007-08-08
40,34134.0,34967.0,34134.0,34634.0,10000,2007-08-09
41,33302.0,33302.0,32969.0,33302.0,4600,2007-08-10
42,33302.0,33302.0,31970.0,32752.0,2700,2007-08-13
43,32636.0,32802.0,32636.0,32752.0,3600,2007-08-14
44,33135.0,33135.0,32802.0,32969.0,5000,2007-08-15
45,33135.0,33135.0,32969.0,32969.0,5100,2007-08-16
46,31470.0,32469.0,31470.0,31654.0,1100,2007-08-17
47,31970.0,32802.0,31970.0,32802.0,500,2007-08-20
48,32802.0,32802.0,32136.0,32153.0,1900,2007-08-21
49,32469.0,32469.0,32136.0,32303.0,1300,2007-08-22
50,32469.0,32469.0,31803.0,31803.0,3400,2007-08-23
51,32136.0,33135.0,31803.0,31803.0,4500,2007-08-24
52,33302.0,35633.0,32469.0,32519.0,1400,2007-08-27
53,33635.0,33635.0,33635.0,33618.0,0,2007-08-28
54,33135.0,33135.0,32969.0,32969.0,300,2007-08-29
55,33302.0,33302.0,32802.0,32802.0,1100,2007-08-30
56,33135.0,33302.0,33135.0,33285.0,5300,2007-08-31
57,33468.0,33635.0,33302.0,33635.0,4300,2007-09-04
58,33635.0,33635.0,32969.0,33302.0,10300,2007-09-05
59,33635.0,33635.0,33302.0,33285.0,1000,2007-09-06
60,33468.0,34134.0,33302.0,33468.0,4600,2007-09-07
61,34134.0,37503.0,34750.0,35800.0,9400,2007-09-10
62,35800.0,37298.0,35800.0,36299.0,18300,2007-09-11
63,37132.0,38164.0,37164.0,37714.0,10100,2007-09-12
64,38464.0,38308.0,37217.0,37498.0,14600,2007-09-13
65,37631.0,37375.0,34143.0,35966.0,6400,2007-09-14
66,37631.0,38116.0,36261.0,36632.0,5200,2007-09-17
67,36632.0,38293.0,37101.0,36965.0,9000,2007-09-18
68,36965.0,38297.0,36965.0,37714.0,12200,2007-09-19
69,38464.0,37976.0,36974.0,37631.0,12300,2007-09-20
70,37964.0,38402.0,37728.0,37964.0,4800,2007-09-21
71,38297.0,39977.0,38622.0,39130.0,12700,2007-09-24
72,39962.0,40848.0,39358.0,40295.0,6300,2007-09-25
73,40462.0,41631.0,40791.0,41211.0,13200,2007-09-26
74,40795.0,41883.0,41210.0,41294.0,9400,2007-09-27
75,41294.0,46625.0,42985.0,44458.0,16100,2007-09-28
76,46706.0,46972.0,44958.0,46706.0,21000,2007-10-01
77,51285.0,51249.0,43595.0,47489.0,15000,2007-10-02
78,44958.0,46964.0,45287.0,45774.0,21300,2007-10-03
79,45307.0,45790.0,44958.0,45307.0,8900,2007-10-04
80,44758.0,45291.0,43709.0,44758.0,21900,2007-10-05
81,44774.0,45774.0,43792.0,44774.0,10700,2007-10-08
82,43909.0,44458.0,43759.0,43909.0,12100,2007-10-09
83,44458.0,46951.0,45244.0,45790.0,18400,2007-10-10
84,48621.0,49727.0,47199.0,49120.0,32300,2007-10-11
85,52076.0,53366.0,50785.0,52076.0,22000,2007-10-12
86,58228.0,58362.0,54782.0,58228.0,15300,2007-10-15
87,64023.0,64257.0,63321.0,64040.0,40000,2007-10-16
88,69102.0,66937.0,54775.0,60110.0,19300,2007-10-17
89,58295.0,61609.0,57446.0,58295.0,25100,2007-10-18
90,61609.0,66044.0,58635.0,64123.0,28800,2007-10-19
91,63940.0,67273.0,63893.0,65272.0,31400,2007-10-22
92,66437.0,67232.0,64426.0,65605.0,22200,2007-10-23
93,66437.0,67286.0,65722.0,66437.0,25100,2007-10-24
94,66604.0,65811.0,64014.0,65272.0,34500,2007-10-25
95,59910.0,64652.0,59341.0,60776.0,29400,2007-10-26
96,58245.0,58339.0,54592.0,56613.0,14800,2007-10-29
97,56613.0,57178.0,54019.0,56114.0,14100,2007-10-30
98,56214.0,61112.0,55549.0,59944.0,25300,2007-10-31
99,63274.0,64208.0,61706.0,63274.0,22100,2007-11-01
100,63274.0,62202.0,57946.0,59944.0,13300,2007-11-02
101,55598.0,60610.0,55613.0,59610.0,10800,2007-11-05
102,59577.0,60044.0,58392.0,59777.0,13200,2007-11-06
103,60110.0,59807.0,58981.0,59444.0,6600,2007-11-07
104,59944.0,59623.0,58632.0,59111.0,7700,2007-11-08
105,58262.0,59610.0,56613.0,58262.0,7900,2007-11-09
