,Open,High,Low,Close,Volume,TradingDate
0,9839.0,9839.0,9839.0,9800.0,0,2017-09-29
1,9646.0,9646.0,8682.0,9200.0,200,2017-10-02
2,8682.0,8682.0,7813.0,8100.0,300,2017-10-03
3,8103.0,8103.0,8103.0,8100.0,0,2017-10-04
4,8103.0,8103.0,8103.0,8100.0,0,2017-10-05
5,8103.0,8103.0,8103.0,8100.0,0,2017-10-06
6,6945.0,6945.0,6945.0,6900.0,100,2017-10-09
7,6945.0,6945.0,6945.0,6900.0,0,2017-10-10
8,6945.0,6945.0,6945.0,6900.0,0,2017-10-11
9,6945.0,6945.0,6945.0,6900.0,0,2017-10-12
10,6945.0,6945.0,6945.0,6900.0,0,2017-10-13
11,6945.0,6945.0,6945.0,6900.0,0,2017-10-16
12,6945.0,6945.0,6945.0,6900.0,0,2017-10-17
13,6945.0,6945.0,6945.0,6900.0,0,2017-10-18
14,6945.0,6945.0,6945.0,6900.0,0,2017-10-19
15,6945.0,6945.0,6945.0,6900.0,0,2017-10-20
16,6945.0,6945.0,6945.0,6900.0,0,2017-10-23
17,6945.0,6945.0,6945.0,6900.0,0,2017-10-24
18,5981.0,5981.0,5981.0,6000.0,500,2017-10-25
19,5113.0,5113.0,5113.0,5100.0,100,2017-10-26
20,5113.0,5113.0,5113.0,5100.0,0,2017-10-27
21,5113.0,5113.0,5113.0,5100.0,0,2017-10-30
22,5113.0,5113.0,5113.0,5100.0,0,2017-10-31
23,5113.0,5113.0,5113.0,5100.0,0,2017-11-01
24,5113.0,5113.0,5113.0,5100.0,0,2017-11-02
25,5113.0,5113.0,5113.0,5100.0,0,2017-11-03
26,5113.0,5113.0,5113.0,5100.0,0,2017-11-06
27,5113.0,5113.0,5113.0,5100.0,0,2017-11-07
28,5113.0,5113.0,5113.0,5100.0,0,2017-11-08
29,5113.0,5113.0,5113.0,5100.0,0,2017-11-09
30,5113.0,5113.0,5113.0,5100.0,0,2017-11-10
31,5113.0,5113.0,5113.0,5100.0,0,2017-11-13
32,5113.0,5113.0,5113.0,5100.0,0,2017-11-14
33,5113.0,5113.0,5113.0,5100.0,0,2017-11-15
34,5113.0,5113.0,5113.0,5100.0,0,2017-11-16
35,5113.0,5113.0,5113.0,5100.0,0,2017-11-17
36,5113.0,5113.0,5113.0,5100.0,0,2017-11-20
37,5113.0,5113.0,5113.0,5100.0,0,2017-11-21
38,5113.0,5113.0,5113.0,5100.0,0,2017-11-22
39,5113.0,5113.0,5113.0,5100.0,0,2017-11-23
40,5113.0,5113.0,5113.0,5100.0,0,2017-11-24
41,5113.0,5113.0,5113.0,5100.0,0,2017-11-27
42,5113.0,5113.0,5113.0,5100.0,0,2017-11-28
43,5113.0,5113.0,5113.0,5100.0,0,2017-11-29
44,5016.0,5016.0,5016.0,5000.0,2000,2017-11-30
45,5016.0,5016.0,5016.0,5000.0,0,2017-12-01
46,5691.0,5691.0,5691.0,5700.0,100,2017-12-04
47,5691.0,5691.0,5691.0,5700.0,0,2017-12-05
48,6463.0,6463.0,6463.0,6500.0,100,2017-12-06
49,7428.0,6463.0,7428.0,7400.0,100,2017-12-07
50,7428.0,7428.0,7428.0,7400.0,0,2017-12-08
51,7428.0,7428.0,7428.0,7400.0,0,2017-12-11
52,8489.0,8489.0,8489.0,8500.0,100,2017-12-12
53,8489.0,8489.0,8489.0,8500.0,0,2017-12-13
54,8489.0,8489.0,8489.0,8500.0,0,2017-12-14
55,8489.0,8489.0,8489.0,8500.0,0,2017-12-15
56,8489.0,8489.0,8489.0,8500.0,0,2017-12-18
57,8489.0,8489.0,8489.0,8500.0,0,2017-12-19
58,8489.0,8489.0,8489.0,8500.0,0,2017-12-20
59,8489.0,8489.0,8489.0,8500.0,0,2017-12-21
60,8489.0,8489.0,8489.0,8500.0,0,2017-12-22
61,8489.0,8489.0,8489.0,8500.0,0,2017-12-25
62,8489.0,8489.0,8489.0,8500.0,0,2017-12-26
63,8489.0,8489.0,8489.0,8500.0,0,2017-12-27
64,9743.0,9743.0,9743.0,9700.0,100,2017-12-28
