,Open,High,Low,Close,Volume,TradingDate
0,3108.0,3108.0,3108.0,3108.0,11020,2004-04-14
1,3106.0,3091.0,3091.0,3091.0,28140,2004-04-15
2,3091.0,3084.0,3084.0,3084.0,10330,2004-04-16
3,2986.0,2930.0,2930.0,2930.0,18910,2004-04-19
4,2785.0,2801.0,2801.0,2801.0,33200,2004-04-20
5,2808.0,2937.0,2937.0,2937.0,3010,2004-04-21
6,2937.0,2937.0,2937.0,2937.0,8470,2004-04-22
7,2946.0,2930.0,2930.0,2930.0,3360,2004-04-23
8,2881.0,2873.0,2873.0,2873.0,14250,2004-04-26
9,2872.0,2865.0,2865.0,2865.0,16210,2004-04-27
10,2865.0,2865.0,2865.0,2865.0,14170,2004-04-28
11,2866.0,2906.0,2906.0,2906.0,810,2004-04-29
12,2922.0,2922.0,2922.0,2922.0,5320,2004-05-04
13,2922.0,2882.0,2882.0,2882.0,2440,2004-05-05
14,2865.0,2865.0,2865.0,2865.0,5110,2004-05-06
15,2865.0,2825.0,2825.0,2825.0,16210,2004-05-07
16,2865.0,2858.0,2858.0,2858.0,8020,2004-05-10
17,2858.0,2858.0,2858.0,2858.0,710,2004-05-11
18,2857.0,2865.0,2865.0,2865.0,8100,2004-05-12
19,2865.0,2865.0,2865.0,2865.0,2390,2004-05-13
20,2864.0,2841.0,2841.0,2841.0,3900,2004-05-14
21,2841.0,2841.0,2841.0,2841.0,6430,2004-05-17
22,2833.0,2825.0,2825.0,2825.0,7510,2004-05-18
23,2825.0,2825.0,2825.0,2825.0,8200,2004-05-19
24,2832.0,2832.0,2832.0,2832.0,3100,2004-05-20
25,2841.0,2841.0,2841.0,2841.0,3530,2004-05-21
26,2841.0,2825.0,2825.0,2825.0,11290,2004-05-24
27,2825.0,2825.0,2825.0,2825.0,4940,2004-05-25
28,2825.0,2825.0,2825.0,2825.0,1290,2004-05-26
29,2825.0,2825.0,2825.0,2825.0,800,2004-05-27
30,2824.0,2784.0,2784.0,2784.0,1000,2004-05-28
31,2784.0,2784.0,2784.0,2784.0,3350,2004-05-31
32,2784.0,2784.0,2784.0,2784.0,1610,2004-06-01
33,2784.0,2784.0,2784.0,2784.0,1690,2004-06-02
34,2783.0,2744.0,2744.0,2744.0,1100,2004-06-03
35,2744.0,2704.0,2704.0,2704.0,5170,2004-06-04
36,2703.0,2663.0,2663.0,2663.0,17630,2004-06-07
37,2623.0,2623.0,2623.0,2623.0,8340,2004-06-08
38,2623.0,2663.0,2663.0,2663.0,1220,2004-06-09
39,2663.0,2663.0,2663.0,2663.0,1710,2004-06-10
40,2672.0,2680.0,2680.0,2680.0,3500,2004-06-11
41,2680.0,2753.0,2753.0,2753.0,1100,2004-06-14
42,2751.0,2744.0,2744.0,2744.0,1120,2004-06-15
43,2743.0,2711.0,2711.0,2711.0,1500,2004-06-16
44,2712.0,2680.0,2680.0,2680.0,1390,2004-06-17
45,2680.0,2680.0,2680.0,2680.0,0,2004-06-18
46,2639.0,2647.0,2647.0,2647.0,1500,2004-06-21
47,2630.0,2630.0,2630.0,2630.0,2170,2004-06-22
48,2631.0,2639.0,2639.0,2639.0,1320,2004-06-23
49,2639.0,2687.0,2687.0,2687.0,60,2004-06-24
50,2639.0,2663.0,2663.0,2663.0,1290,2004-06-25
51,2623.0,2639.0,2639.0,2639.0,5540,2004-06-28
52,2639.0,2639.0,2639.0,2639.0,300,2004-06-29
53,2639.0,2639.0,2639.0,2639.0,2090,2004-06-30
54,2639.0,2647.0,2647.0,2647.0,100,2004-07-01
55,2662.0,2639.0,2639.0,2639.0,1030,2004-07-02
56,2630.0,2630.0,2630.0,2630.0,5950,2004-07-05
57,2631.0,2599.0,2599.0,2599.0,2350,2004-07-06
58,2598.0,2582.0,2582.0,2582.0,1500,2004-07-07
59,2582.0,2566.0,2566.0,2566.0,2160,2004-07-08
60,2566.0,2558.0,2558.0,2558.0,2640,2004-07-09
61,2654.0,2606.0,2606.0,2606.0,120,2004-07-12
62,2582.0,2558.0,2558.0,2558.0,670,2004-07-13
63,2558.0,2542.0,2542.0,2542.0,2600,2004-07-14
64,2470.0,2503.0,2503.0,2503.0,4680,2004-07-15
65,2502.0,2478.0,2478.0,2478.0,3310,2004-07-16
66,2478.0,2591.0,2591.0,2591.0,10,2004-07-19
67,2470.0,2503.0,2503.0,2503.0,2000,2004-07-20
68,2503.0,2503.0,2503.0,2503.0,2110,2004-07-21
69,2502.0,2478.0,2478.0,2478.0,1350,2004-07-22
70,2478.0,2503.0,2503.0,2503.0,7020,2004-07-23
71,2502.0,2494.0,2494.0,2494.0,900,2004-07-26
72,2493.0,2461.0,2461.0,2461.0,610,2004-07-27
73,2461.0,2461.0,2461.0,2461.0,2020,2004-07-28
74,2421.0,2421.0,2421.0,2421.0,4110,2004-07-29
75,2421.0,2421.0,2421.0,2421.0,3010,2004-07-30
76,2420.0,2404.0,2404.0,2404.0,2660,2004-08-02
77,2372.0,2365.0,2365.0,2365.0,2070,2004-08-03
78,2348.0,2340.0,2340.0,2340.0,5940,2004-08-04
79,2341.0,2325.0,2325.0,2325.0,1000,2004-08-05
80,2324.0,2211.0,2211.0,2211.0,10890,2004-08-06
81,2130.0,2114.0,2114.0,2114.0,37280,2004-08-09
82,2058.0,2220.0,2220.0,2220.0,4970,2004-08-10
83,2324.0,2301.0,2301.0,2301.0,4450,2004-08-11
84,2261.0,2228.0,2228.0,2228.0,3290,2004-08-12
85,2228.0,2220.0,2220.0,2220.0,200,2004-08-13
