,Open,High,Low,Close,Volume,TradingDate
0,13134.0,13134.0,13134.0,13100.0,0,2017-09-27
1,13134.0,13134.0,13134.0,13100.0,0,2017-09-28
2,13134.0,13134.0,13134.0,13100.0,0,2017-09-29
3,13134.0,13134.0,13134.0,13100.0,0,2017-10-02
4,13134.0,13134.0,13134.0,13100.0,0,2017-10-03
5,13134.0,13134.0,13134.0,13100.0,0,2017-10-04
6,13134.0,13134.0,13134.0,13100.0,0,2017-10-05
7,13134.0,13134.0,13134.0,13100.0,0,2017-10-06
8,13134.0,13134.0,13134.0,13100.0,0,2017-10-09
9,13134.0,13134.0,13134.0,13100.0,0,2017-10-10
10,13134.0,13134.0,13134.0,13100.0,0,2017-10-11
11,13134.0,13134.0,13134.0,13100.0,0,2017-10-12
12,13134.0,13134.0,13134.0,13100.0,0,2017-10-13
13,13134.0,13134.0,13134.0,13100.0,0,2017-10-16
14,13134.0,13134.0,13134.0,13100.0,0,2017-10-17
15,13134.0,13134.0,13134.0,13100.0,0,2017-10-18
16,13134.0,13134.0,13134.0,13100.0,0,2017-10-19
17,13134.0,13134.0,13134.0,13100.0,0,2017-10-20
18,13134.0,13134.0,13134.0,13100.0,0,2017-10-23
19,13134.0,13134.0,13134.0,13100.0,0,2017-10-24
20,13134.0,13134.0,13134.0,13100.0,0,2017-10-25
21,13134.0,13134.0,13134.0,13100.0,0,2017-10-26
22,13134.0,13134.0,13134.0,13100.0,0,2017-10-27
23,13134.0,13134.0,13134.0,13100.0,0,2017-10-30
24,13134.0,13134.0,13134.0,13100.0,0,2017-10-31
25,13134.0,13134.0,13134.0,13100.0,0,2017-11-01
26,13134.0,13134.0,13134.0,13100.0,0,2017-11-02
27,13134.0,13134.0,13134.0,13100.0,0,2017-11-03
28,13134.0,13134.0,13134.0,13100.0,0,2017-11-06
29,13134.0,13134.0,13134.0,13100.0,0,2017-11-07
30,13134.0,13134.0,13134.0,13100.0,0,2017-11-08
31,13134.0,13134.0,13134.0,13100.0,0,2017-11-09
32,13134.0,13134.0,13134.0,13100.0,0,2017-11-10
33,13134.0,13134.0,13134.0,13100.0,0,2017-11-13
34,13134.0,13134.0,13134.0,13100.0,0,2017-11-14
35,13134.0,13134.0,13134.0,13100.0,0,2017-11-15
36,13134.0,13134.0,13134.0,13100.0,0,2017-11-16
37,13134.0,13134.0,13134.0,13100.0,0,2017-11-17
38,13134.0,13134.0,13134.0,13100.0,0,2017-11-20
39,13134.0,13134.0,13134.0,13100.0,0,2017-11-21
40,13134.0,13134.0,13134.0,13100.0,0,2017-11-22
41,13134.0,13134.0,13134.0,13100.0,0,2017-11-23
42,13134.0,13134.0,13134.0,13100.0,0,2017-11-24
43,13134.0,13134.0,13134.0,13100.0,0,2017-11-27
44,13134.0,13134.0,13134.0,13100.0,0,2017-11-28
45,13134.0,13134.0,13134.0,13100.0,0,2017-11-29
