,Open,High,Low,Close,Volume,TradingDate
0,9714.0,9714.0,9714.0,9700.0,0,2016-07-29
1,9714.0,9714.0,9714.0,9700.0,0,2016-08-01
2,9714.0,9714.0,9714.0,9700.0,0,2016-08-02
3,9714.0,9714.0,9714.0,9700.0,0,2016-08-03
4,9714.0,9714.0,9714.0,9700.0,0,2016-08-04
5,9714.0,9714.0,9714.0,9700.0,0,2016-08-05
6,9714.0,9714.0,9714.0,9700.0,0,2016-08-08
7,9714.0,9714.0,9714.0,9700.0,0,2016-08-09
8,9714.0,9714.0,9714.0,9700.0,0,2016-08-10
9,9714.0,9714.0,9714.0,9700.0,0,2016-08-11
10,9714.0,9714.0,9714.0,9700.0,0,2016-08-12
11,9714.0,9714.0,9714.0,9700.0,0,2016-08-15
12,9714.0,9714.0,9714.0,9700.0,0,2016-08-16
13,9714.0,9714.0,9714.0,9700.0,0,2016-08-17
14,9714.0,9714.0,9714.0,9700.0,0,2016-08-18
15,9714.0,9714.0,9714.0,9700.0,0,2016-08-19
16,9714.0,9714.0,9714.0,9700.0,0,2016-08-22
17,9714.0,9714.0,9714.0,9700.0,0,2016-08-23
18,9714.0,9714.0,9714.0,9700.0,0,2016-08-24
19,9714.0,9714.0,9714.0,9700.0,0,2016-08-25
20,9714.0,9714.0,9714.0,9700.0,0,2016-08-26
21,9714.0,9714.0,9714.0,9700.0,0,2016-08-29
22,9714.0,9714.0,9714.0,9700.0,0,2016-08-30
23,9714.0,9714.0,9714.0,9700.0,0,2016-08-31
24,9714.0,9714.0,9714.0,9700.0,0,2016-09-01
25,9714.0,9714.0,9714.0,9700.0,0,2016-09-05
26,9714.0,9714.0,9714.0,9700.0,0,2016-09-06
27,9714.0,9714.0,9714.0,9700.0,0,2016-09-07
28,9714.0,9714.0,9714.0,9700.0,0,2016-09-08
29,9714.0,9714.0,9714.0,9700.0,0,2016-09-09
30,9714.0,9714.0,9714.0,9700.0,0,2016-09-12
31,9714.0,9714.0,9714.0,9700.0,0,2016-09-13
32,9714.0,9714.0,9714.0,9700.0,0,2016-09-14
33,9714.0,9714.0,9714.0,9700.0,0,2016-09-15
34,9714.0,9714.0,9714.0,9700.0,0,2016-09-16
35,9714.0,9714.0,9714.0,9700.0,0,2016-09-19
36,9714.0,9714.0,9714.0,9700.0,0,2016-09-20
37,9714.0,9714.0,9714.0,9700.0,0,2016-09-21
38,9714.0,9714.0,9714.0,9700.0,0,2016-09-22
39,9714.0,9714.0,9714.0,9700.0,0,2016-09-23
40,9714.0,9714.0,9714.0,9700.0,0,2016-09-26
41,9714.0,9714.0,9714.0,9700.0,0,2016-09-27
42,9714.0,9714.0,9714.0,9700.0,0,2016-09-28
43,9714.0,9714.0,9714.0,9700.0,0,2016-09-29
44,9714.0,9714.0,9714.0,9700.0,0,2016-09-30
45,9714.0,9714.0,9714.0,9700.0,0,2016-10-03
46,9714.0,9714.0,9714.0,9700.0,0,2016-10-04
47,9714.0,9714.0,9714.0,9700.0,0,2016-10-05
48,9714.0,9714.0,9714.0,9700.0,0,2016-10-06
49,9714.0,9714.0,9714.0,9700.0,0,2016-10-07
